trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0005146703600757	0.0122403457256865	0.0001498260634843	2.648855795404507e-07	0.1572770025009759	0.0317041357527045	0.0010051522238259	0.0247360555156919	-0.0157704145068322	0.0167945770562595	0.0002820578184986	0.0002487059737173	-0.0037353824855117	-0.0010755059134678	1.3953082313067566e-05	1.1567129699044218e-06	-0.001410345321845	2.4900659385499983e-05	1.989073926850077e-06	6.200428378326886e-10	0.0001818660296686	-1.2249673243999975e-06	3.30752527474201e-08	1.5005449458476888e-12	281.7778365573991	-7.057277472741703	79398.74917496832	49.80516532726752	253.949282635342	-31.11818782849747	64490.238151004814	968.341613729648	203.8763096627501	-1.4213770133932826	41565.54964170157	2.020312614202808
-0.0058326356390239	-0.0053179652789482	2.82807547080986e-05	3.401963849761174e-05	0.1237566334946649	-0.033520369006311	0.0011236151383192	0.0153157043339328	0.0276846666473886	0.0434550811542208	0.0018883440781199	0.000766440767377	-0.0050328855551249	-0.0012975030696132	2.532993701098488e-05	1.6835142156556764e-06	-0.0015309607684639	-0.0001206154466188	2.343840874575575e-06	1.454808596307671e-08	0.0001791486044036	-2.717425265000008e-06	3.2094222459757566e-08	7.384400070860362e-12	279.9850557237889	-1.792780833610209	78391.63142865317	3.214063117360116	240.87505519390103	-13.074227441440968	58020.79221466487	170.93542319052804	203.8714259604818	-0.0048837022683017	41563.55832316021	2.385054784541521e-05
-0.013649531941354	-0.00781689630233	6.110386780138197e-05	0.000186309722218	0.0795940537635289	-0.0441625797311359	0.0019503334485089	0.0063352133945115	0.0103760755259543	-0.0173085911214343	0.0002995873266089	0.0001076629433203	-0.0050197730896789	1.3112465446000338e-05	2.519812187186445e-05	1.7193675007255284e-10	-0.0017162466442322	-0.0001852858757683	2.945502543838288e-06	3.4330855759225894e-08	0.0002911936430673	0.0001120450386637	8.479373776280613e-08	1.2554090689150033e-08	278.83273943795143	-1.1523162858374576	77747.69658247252	1.3278328226062333	235.0789668018168	-5.796088392084243	55262.12063260968	33.59464064885371	203.77323910083967	-0.0981868596421122	41523.532973647976	0.0096406594063798
-0.0151562684752519	-0.0015067365338979	2.2702549825826617e-06	0.0002297124740939	0.1435657568076607	0.0639717030441318	0.0040923787903665	0.0206111265277563	0.011364961837998	0.0009888863120437	9.778961381473924e-07	0.0001291623575791	-0.0054922154609564	-0.0004724423712775	3.016443066956852e-05	2.2320179417830722e-07	-0.0019938758575248	-0.0002776292132925	3.975540935220256e-06	7.707798007346792e-08	0.0003130277798944	2.183413682709998e-05	9.798639098561693e-08	4.767295309845232e-10	277.7585007330364	-1.0742387049150466	77149.78472946417	1.1539887951375565	228.8905295404521	-6.188437261364697	52390.87451330857	38.29675573784699	203.67453759257327	-0.0987015082664015	41483.31726354855	0.0097419877340625
-0.0012658023111811	0.0138904661640708	0.0001929450502551	1.6022554909914146e-06	0.1301160609066869	-0.0134496959009738	0.0001808943198286	0.0169301893058726	0.0147041391310125	0.0033391772930144	1.1150104994183634e-05	0.0002162117075841	-0.0064313629508329	-0.0009391474898765	4.136242940534607e-05	8.819980077413307e-07	-0.0021570809728073	-0.0001632051152825	4.652998323247288e-06	2.6635909654374167e-08	0.0001730654930046	-0.0001399622868898	2.9951664868925256e-08	1.9589441751422683e-08	277.97957492546647	0.2210741924300805	77272.64407574302	0.0488737985586122	226.9192212711681	-1.9713082692839805	51492.33298231335	3.886056292547402	203.6066042044728	-0.0679333881004708	41455.64927567684	0.0046149452188092
-0.0012629583671923	2.843943988800092e-06	8.088017411432178e-12	1.5950638372610405e-06	0.0766559213763002	-0.0534601395303867	0.0028579865186084	0.0058761302820495	0.0121575851849513	-0.0025465539460612	6.484937000199868e-06	0.0001478068775293	-0.0069776052112137	-0.0005462422603808	4.868697448355658e-05	2.983806070259257e-07	-0.002077887598664	7.919337414330008e-05	4.317616872681644e-06	6.271590508200711e-09	-4.0249879735019655e-05	-0.0002133153727396	1.620052818683546e-09	4.550344824704288e-08	278.151599778279	0.1720248528125125	77368.31245921589	0.0295925499851666	224.65749576958743	-2.2617255015806847	50470.9904054622	5.1154022445004	203.56418698202705	-0.0424172224457493	41438.37822165367	0.0017992207600121
-0.0072704763648658	-0.0060075179976735	3.6090272492371015e-05	5.285982657207221e-05	-0.0022304761414062	-0.0788863975177064	0.0062230637133215	4.975023817382291e-06	0.0085891823961929	-0.0035684027887583	1.2733498462818718e-05	7.377405423507001e-05	-0.0075918912880347	-0.000614286076821	5.7636813329337176e-05	3.77347384176136e-07	-0.0024480927479046	-0.0003702051492406	5.993158102343095e-06	1.37051852524255e-07	-0.0002492971155707	-0.0002090472358356	6.214905183187096e-08	4.370074681053855e-08	278.3016423994982	0.1500426212191996	77451.80416225817	0.0225127881823282	226.0038776072589	1.3463818376714585	51077.75269351686	1.8127440528115728	203.7438199200581	0.1796329380310339	41511.544155617055	0.0322679924256612
-0.0060075452180683	0.0012629311467974	1.5949950815512476e-06	3.6090599547135295e-05	0.0256089718066192	0.0278394479480254	0.0007750348620508	0.0006558194369922	-0.0441424698684613	-0.0527316522646542	0.0027806271505604	0.001948557646088	-0.008328963460949	-0.0007370721729142	6.937163233382354e-05	5.432753880846067e-07	-0.0026310198051744	-0.0001829270572697	6.922265215219937e-06	3.346230828138863e-08	0.0001130452195405	0.0003623423351111	1.2779221660959842e-08	1.312919678138371e-07	278.3671072933106	0.0654648938124182	77488.24642284549	0.0042856523218712	226.3531599695032	0.3492823622443097	51235.753028179504	0.1219981685749652	203.8334743172852	0.0896543972271217	41548.08525225537	0.0080379109421585
-0.0044766361461796	0.0015309090718887	2.343682586391121e-06	2.004027118528173e-05	0.1103381958051699	0.0847292239985507	0.0071790413993965	0.01217451745354	-0.008737662634445	0.0354048072340163	0.0012535003752778	7.634674831337634e-05	-0.0091308389808609	-0.0008018755199119	8.337222049440892e-05	6.430043494339807e-07	-0.0024341800551002	0.0001968397500741	5.925232540647614e-06	3.87458872092734e-08	0.000246891254821	0.0001338460352805	6.095529170708798e-08	1.7914761160308862e-08	277.833123361547	-0.5339839317636006	77191.2444368326	0.2851388393817136	225.2878762808713	-1.0652836886318937	50754.62719914517	1.1348293372651734	203.40847901855548	-0.4249952987297263	41375.00933664213	0.1806210039423693
-0.0014893454869309	0.0029872906592486	8.92390548283453e-06	2.21814997944144e-06	0.0337529217102172	-0.0765852740949527	0.005865304208199	0.001139259723976	-0.0235817694981363	-0.0148441068636912	0.0002203475085806	0.0005560998526632	-0.0080380194290024	0.0010928195518585	6.460975634102006e-05	1.1942545729242126e-06	-0.0022528272934105	0.0001813527616897	5.075230813935279e-06	3.2888824172481155e-08	7.194782834389537e-05	-0.0001749434264771	5.176490003402634e-09	3.060520246755012e-08	277.78095855255464	-0.0521648089923587	77162.26093437607	0.0027211672972092	222.7212492986159	-2.5666269822554	49604.75488913622	6.587574066041461	203.7372260762244	0.3287470576689202	41508.85728923457	0.1080746279259723
