CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.01218418963253498	0.01860911026597023	0.04899198189377785	0.03582387417554855	0.08041968941688538	-0.03337034955620766	-0.26802095770835876	-0.059418343007564545	-0.16209417581558228	0.04573200270533562	-0.2306816428899765	0.1264674812555313	0.07898005098104477	0.07226592302322388	0.05070219561457634	-0.0361604243516922	-0.13109563291072845	0.09576265513896942	0.1272290050983429
0.07681034505367279	0.01762267015874386	-0.025823837146162987	-0.03445699065923691	0.07109032571315765	-0.032796721905469894	-0.27783703804016113	-0.12876158952713013	-0.1642138510942459	0.03811727464199066	-0.10215678811073303	0.048434920608997345	0.014626909978687763	0.058926455676555634	0.09343760460615158	-0.06042976677417755	-0.18049423396587372	0.08532605320215225	0.1417568176984787
0.12834325432777405	0.018066631630063057	-0.08925165981054306	-0.08808261156082153	0.05816057696938515	-0.021126100793480873	-0.25796183943748474	-0.1859017312526703	-0.14531008899211884	0.029646946117281914	0.04006450995802879	-0.03643496707081795	-0.04206555709242821	0.042753059417009354	0.12598638236522675	-0.07316413521766663	-0.20160067081451416	0.06827066838741302	0.1445891112089157
0.16594111919403076	0.028072314336895943	-0.11492495238780975	-0.11708914488554001	0.04980343207716942	-0.0019276350503787398	-0.21000976860523224	-0.22596681118011475	-0.08685477823019028	0.022419007495045662	0.1830398291349411	-0.115521140396595	-0.0706491619348526	0.03136540576815605	0.1437726765871048	-0.07823566347360611	-0.19420893490314484	0.05555475875735283	0.13934221863746643
0.18613968789577484	0.04808714985847473	-0.09499043971300125	-0.12073665112257004	0.051576074212789536	0.019701827317476273	-0.1390792727470398	-0.239578515291214	0.015144427306950092	0.016079304739832878	0.3082895874977112	-0.17803071439266205	-0.06439480930566788	0.027607133612036705	0.14742721617221832	-0.0802479162812233	-0.1631603240966797	0.050433218479156494	0.12486767023801804
0.18495707213878632	0.07161612808704376	-0.03642185404896736	-0.10141151398420334	0.06373612582683563	0.038395561277866364	-0.05161380395293236	-0.2195109724998474	0.145787313580513	0.0069992560893297195	0.40021634101867676	-0.21911296248435974	-0.0280657596886158	0.029058372601866722	0.14082485437393188	-0.08111254125833511	-0.11806806176900864	0.04829354211688042	0.09752603620290756
0.16171759366989136	0.08837854117155075	0.045281048864126205	-0.06549567729234695	0.08162014931440353	0.049541499465703964	0.045154355466365814	-0.1683296412229538	0.2771550118923187	-0.008235841989517212	0.4526546597480774	-0.23970434069633484	0.025386786088347435	0.029192356392741203	0.1268293261528015	-0.08017002046108246	-0.0709398165345192	0.041357532143592834	0.054607972502708435
0.12064402550458908	0.0910365954041481	0.13438181579113007	-0.02247520349919796	0.09882856160402298	0.04932519420981407	0.14351432025432587	-0.09828208386898041	0.38175898790359497	-0.029555778950452805	0.46945762634277344	-0.24429519474506378	0.08235997706651688	0.02167106419801712	0.10731890797615051	-0.0740266889333725	-0.029379161074757576	0.024354329332709312	-0.0027250773273408413
0.0698162168264389	0.08236464112997055	0.2222021371126175	0.019802499562501907	0.11053924262523651	0.03464876487851143	0.237625390291214	-0.024746546521782875	0.44592583179473877	-0.05329171195626259	0.46303895115852356	-0.23980142176151276	0.13692054152488708	0.0055590481497347355	0.08543460816144943	-0.05776091665029526	0.007854176685214043	-0.002899469342082739	-0.0674985870718956
0.018280794844031334	0.07226645946502686	0.30509239435195923	0.05484020709991455	0.11457362025976181	0.004644718952476978	0.32427728176116943	0.040364820510149	0.471646249294281	-0.07295353710651398	0.44866466522216797	-0.23268820345401764	0.1886862814426422	-0.015204113908112049	0.063567616045475	-0.028787413612008095	0.04684657230973244	-0.03854372352361679	-0.12910321354866028
-0.026722347363829613	0.06757064908742905	0.37648725509643555	0.07373815774917603	0.11074808239936829	-0.03707754239439964	0.39981409907341003	0.09301991015672684	0.4663253724575043	-0.08110839128494263	0.434918075799942	-0.22377502918243408	0.23287086188793182	-0.0378497876226902	0.04170479252934456	0.011594532057642937	0.0903029516339302	-0.08169768005609512	-0.1787099540233612
-0.05946927145123482	0.06801947951316833	0.4252956509590149	0.06787122040987015	0.0998876765370369	-0.08247707784175873	0.45854872465133667	0.13724371790885925	0.43539926409721375	-0.07330566644668579	0.4212682843208313	-0.20790234208106995	0.2571897804737091	-0.06474252045154572	0.01998717524111271	0.06068398430943489	0.1348007321357727	-0.13016769289970398	-0.2113945335149765
-0.07651782780885696	0.06882419437170029	0.4405920207500458	0.03332740440964699	0.0800570547580719	-0.1227695494890213	0.49474555253982544	0.17758885025978088	0.3828618824481964	-0.05150420963764191	0.4032379686832428	-0.17997300624847412	0.24925585091114044	-0.10069449245929718	-0.0012548277154564857	0.11503084748983383	0.1753448247909546	-0.17869094014167786	-0.22606797516345978
-0.0822540819644928	0.06319759041070938	0.41469913721084595	-0.030657967552542686	0.04411015287041664	-0.15278726816177368	0.504470705986023	0.211319699883461	0.3132818937301636	-0.02440698631107807	0.3735637962818146	-0.13923291862010956	0.20432813465595245	-0.14740639925003052	-0.024309009313583374	0.16750508546829224	0.20948933064937592	-0.2219967246055603	-0.22667498886585236
-0.087086521089077	0.04550934582948685	0.3449668884277344	-0.1203329786658287	-0.012688121758401394	-0.17101821303367615	0.4861184358596802	0.23040634393692017	0.23468248546123505	-0.00408278638496995	0.32217785716056824	-0.08866314589977264	0.12643378973007202	-0.20041333138942719	-0.05316312238574028	0.20834220945835114	0.23716437816619873	-0.2538750469684601	-0.21955209970474243
-0.09348074346780777	0.01243711356073618	0.23241014778614044	-0.22294814884662628	-0.08618073165416718	-0.17487016320228577	0.43969276547431946	0.22864283621311188	0.1577596664428711	-0.00040653455653227866	0.24317029118537903	-0.03339590132236481	0.022900890558958054	-0.25175127387046814	-0.09130781143903732	0.2321060746908188	0.2590809464454651	-0.2620573341846466	-0.20859593152999878
-0.09013556689023972	-0.038794878870248795	0.07876519113779068	-0.3204611539840698	-0.16933006048202515	-0.15800386667251587	0.3665083348751068	0.20574182271957397	0.08782009780406952	-0.016741257160902023	0.1409922093153	0.020039746537804604	-0.10037843137979507	-0.29550015926361084	-0.1410580277442932	0.24153460562229156	0.2764892876148224	-0.23274113237857819	-0.1952401101589203
-0.06413258612155914	-0.10696308314800262	-0.10742378234863281	-0.39553654193878174	-0.25745177268981934	-0.11525318026542664	0.27235931158065796	0.16697914898395538	0.022451793774962425	-0.049578841775655746	0.02981463074684143	0.06293433159589767	-0.23359671235084534	-0.3265067934989929	-0.20092438161373138	0.2433471828699112	0.29177963733673096	-0.16321565210819244	-0.17999908328056335
-0.012794806621968746	-0.18116337060928345	-0.303330659866333	-0.4317360520362854	-0.3437402546405792	-0.048844657838344574	0.16946624219417572	0.11995961517095566	-0.03935164958238602	-0.09039925038814545	-0.07126840204000473	0.0854441449046135	-0.35702216625213623	-0.33457228541374207	-0.2630437910556793	0.2422664910554886	0.306341290473938	-0.06586369127035141	-0.1613500416278839
0.058624256402254105	-0.24372854828834534	-0.47829848527908325	-0.41465914249420166	-0.41467559337615967	0.032495737075805664	0.07136895507574081	0.07256489992141724	-0.09330273419618607	-0.12628339231014252	-0.14741338789463043	0.08493685722351074	-0.45012733340263367	-0.3069531321525574	-0.3140827715396881	0.23942191898822784	0.31629645824432373	0.0407118983566761	-0.13408969342708588
0.14377690851688385	-0.28090786933898926	-0.6093393564224243	-0.3400694727897644	-0.4553925096988678	0.11719898134469986	-0.014016677625477314	0.03182213753461838	-0.13833633065223694	-0.1426389068365097	-0.19511249661445618	0.07124008983373642	-0.5061105489730835	-0.23844566941261292	-0.34004756808280945	0.23220939934253693	0.31217828392982483	0.14075380563735962	-0.09199041873216629
0.2336367666721344	-0.2883591949939728	-0.6866816878318787	-0.21865499019622803	-0.4588378667831421	0.19113387167453766	-0.08492317795753479	5.966382741462439e-05	-0.18095852434635162	-0.1303262859582901	-0.2196846753358841	0.0577855221927166	-0.5283823609352112	-0.1343839019536972	-0.332867294549942	0.21369414031505585	0.28447291254997253	0.22356881201267242	-0.03360576182603836
0.3128731846809387	-0.2666241228580475	-0.7065423130989075	-0.07049204409122467	-0.42678192257881165	0.239091157913208	-0.14162954688072205	-0.027803799137473106	-0.22889530658721924	-0.09065096080303192	-0.2296227663755417	0.0514652281999588	-0.5165058374404907	-0.005728098563849926	-0.2932339012622833	0.1750997006893158	0.22950688004493713	0.2835046648979187	0.03702468425035477
0.3648741841316223	-0.22032952308654785	-0.6713945269584656	0.07829654961824417	-0.3676616847515106	0.25071099400520325	-0.1854758858680725	-0.06129488721489906	-0.28554078936576843	-0.034611091017723083	-0.23346193134784698	0.05275389924645424	-0.468697726726532	0.1301577240228653	-0.23047690093517303	0.10977552831172943	0.15019439160823822	0.3174506723880768	0.11256840080022812
0.38014885783195496	-0.16188916563987732	-0.595250129699707	0.19955046474933624	-0.29509949684143066	0.22504068911075592	-0.2197975218296051	-0.10873933881521225	-0.3466763198375702	0.022082431241869926	-0.23559339344501495	0.05915800482034683	-0.3909705579280853	0.24947141110897064	-0.16032691299915314	0.01626361906528473	0.05289408937096596	0.32199591398239136	0.18200863897800446
0.36093249917030334	-0.10676263272762299	-0.49760857224464417	0.27641648054122925	-0.22133898735046387	0.16992120444774628	-0.24871385097503662	-0.1721183806657791	-0.3987371623516083	0.06604740768671036	-0.23114974796772003	0.06648684293031693	-0.2928897738456726	0.3323683738708496	-0.09744750708341599	-0.09951407462358475	-0.05400930717587471	0.2979854643344879	0.23328882455825806
0.3203500807285309	-0.06624151021242142	-0.39620646834373474	0.30747389793395996	-0.15165545046329498	0.09921124577522278	-0.27698707580566406	-0.24300400912761688	-0.4257884919643402	0.0913909450173378	-0.2085544466972351	0.07040578126907349	-0.18330533802509308	0.3695339560508728	-0.048395708203315735	-0.2261539101600647	-0.1579771637916565	0.25421854853630066	0.2598263621330261
0.27619946002960205	-0.04634196311235428	-0.30556443333625793	0.2966203987598419	-0.08623623847961426	0.029744790866971016	-0.3093786835670471	-0.30430638790130615	-0.4206744432449341	0.1003093272447586	-0.16023759543895721	0.0686960518360138	-0.07464379072189331	0.35856252908706665	-0.011907286942005157	-0.3503108322620392	-0.2435850203037262	0.20109768211841583	0.2638865113258362
0.24452681839466095	-0.046762287616729736	-0.23285011947155	0.2505631446838379	-0.023090315982699394	-0.02351423352956772	-0.34508487582206726	-0.340957373380661	-0.38829943537712097	0.10017675906419754	-0.08909744024276733	0.06154583394527435	0.018272869288921356	0.3020738661289215	0.015300740487873554	-0.4568520784378052	-0.30021023750305176	0.14777562022209167	0.2545078694820404
0.2362806648015976	-0.05983081832528114	-0.17435158789157867	0.18373547494411469	0.04133429005742073	-0.05275740474462509	-0.3743208050727844	-0.34929922223091125	-0.3400329649448395	0.10026772320270538	-0.005948509089648724	0.05019058287143707	0.086803138256073	0.20986559987068176	0.03335167467594147	-0.531001627445221	-0.32611486315727234	0.10799926519393921	0.24260304868221283
0.25480589270591736	-0.07519740611314774	-0.12089388072490692	0.1136702448129654	0.10955571383237839	-0.058319978415966034	-0.384216845035553	-0.3358681797981262	-0.2867805063724518	0.10949555784463882	0.07534825801849365	0.03659065067768097	0.1303393393754959	0.09758740663528442	0.03969261795282364	-0.5654971599578857	-0.32377082109451294	0.09708772599697113	0.23605085909366608
0.2929655909538269	-0.08552495390176773	-0.06640955060720444	0.051621824502944946	0.17887809872627258	-0.044854648411273956	-0.36693358421325684	-0.3098372220993042	-0.23523804545402527	0.13333220779895782	0.14070948958396912	0.023277338594198227	0.1512480527162552	-0.017112204805016518	0.03316424414515495	-0.5635284185409546	-0.2946071922779083	0.1186089813709259	0.23656797409057617
0.3329613506793976	-0.08633280545473099	-0.009121403098106384	0.0027372983749955893	0.24118392169475555	-0.01847626082599163	-0.3208785653114319	-0.2758575677871704	-0.1876421868801117	0.17022819817066193	0.17958436906337738	0.010571660473942757	0.15406867861747742	-0.11558111757040024	0.017106452956795692	-0.5333606004714966	-0.23976345360279083	0.15935832262039185	0.2408156543970108
0.35319387912750244	-0.07300326228141785	0.05150683596730232	-0.02767944149672985	0.28683170676231384	0.013451650738716125	-0.24743221700191498	-0.23390838503837585	-0.14454759657382965	0.21160031855106354	0.19156192243099213	-0.005182551685720682	0.14699852466583252	-0.17976424098014832	-0.0007321613957174122	-0.4823361039161682	-0.1632833182811737	0.19775831699371338	0.2446359097957611
0.3404982089996338	-0.04235823452472687	0.11188186705112457	-0.03588782995939255	0.3077561855316162	0.045146070420742035	-0.14958971738815308	-0.18613313138484955	-0.10733863711357117	0.24643395841121674	0.18865519762039185	-0.02685542404651642	0.13651876151561737	-0.20057615637779236	-0.014577948488295078	-0.41464412212371826	-0.07289030402898788	0.21628914773464203	0.24573881924152374
0.29609498381614685	0.0017263478366658092	0.15984417498111725	-0.027915896847844124	0.3003087639808655	0.07589168846607208	-0.032998695969581604	-0.1376558393239975	-0.07886072248220444	0.26623591780662537	0.18534955382347107	-0.05115712806582451	0.12017889320850372	-0.18577902019023895	-0.02705281227827072	-0.3315832316875458	0.01986493542790413	0.20818743109703064	0.2430378496646881
0.22665207087993622	0.04941881075501442	0.18282794952392578	-0.016503432765603065	0.269915908575058	0.10700671374797821	0.0935576781630516	-0.09061599522829056	-0.061205942183732986	0.2668168246746063	0.1840198040008545	-0.07079799473285675	0.09298024326562881	-0.15260468423366547	-0.0445241779088974	-0.23334215581417084	0.09965959191322327	0.1747456192970276	0.234305739402771
0.13424891233444214	0.09436634182929993	0.18157939612865448	-0.007837804034352303	0.23066464066505432	0.1364935338497162	0.21822984516620636	-0.04574401676654816	-0.04816023260354996	0.24843747913837433	0.17367997765541077	-0.07893531769514084	0.06101793423295021	-0.11202331632375717	-0.06868497282266617	-0.12161677330732346	0.15167102217674255	0.12252223491668701	0.21716594696044922
0.02102438360452652	0.13684608042240143	0.16783879697322845	0.0001062213777913712	0.19631843268871307	0.15966704487800598	0.32471513748168945	-0.007908635772764683	-0.023812076076865196	0.21532349288463593	0.1421993374824524	-0.06982052326202393	0.03802673891186714	-0.0672796443104744	-0.09631345421075821	-0.0031772605143487453	0.16847698390483856	0.06560403108596802	0.1930757761001587
-0.10136810690164566	0.1776072084903717	0.15283066034317017	0.009311976842582226	0.17305316030979156	0.17272035777568817	0.39463114738464355	0.016506431624293327	0.025765202939510345	0.17297284305095673	0.08703158795833588	-0.040756408125162125	0.03176224231719971	-0.022468337789177895	-0.12268827110528946	0.10987839847803116	0.15272246301174164	0.023225927725434303	0.16770929098129272
-0.2123592048883438	0.2150266021490097	0.14528098702430725	0.020913569256663322	0.15917246043682098	0.1729833334684372	0.41793933510780334	0.02370019257068634	0.10534077137708664	0.12619228661060333	0.01801508292555809	0.003171535674482584	0.043607451021671295	0.01790156401693821	-0.1433011144399643	0.2055589109659195	0.11416953057050705	0.009731064550578594	0.14814935624599457
-0.2916431725025177	0.2456410825252533	0.15051525831222534	0.035631731152534485	0.14669311046600342	0.1579618602991104	0.39926019310951233	0.01232112292200327	0.2126701921224594	0.07983210682868958	-0.048656802624464035	0.04881282150745392	0.07235858589410782	0.05161001905798912	-0.1563679277896881	0.27528926730155945	0.06479678303003311	0.02533370815217495	0.13930398225784302
-0.3275042176246643	0.26253125071525574	0.16373904049396515	0.048393938690423965	0.1249942034482956	0.1269627958536148	0.35086676478385925	-0.014209924265742302	0.3373095393180847	0.03808838874101639	-0.10138314217329025	0.08059298992156982	0.10892342031002045	0.0731525868177414	-0.1630009412765503	0.31355297565460205	0.013362250290811062	0.05625913292169571	0.13979142904281616
-0.3185248374938965	0.258146733045578	0.17122748494148254	0.04973522201180458	0.08671006560325623	0.08257681131362915	0.28324323892593384	-0.04651639610528946	0.4583519697189331	0.002181276911869645	-0.13686944544315338	0.0871230885386467	0.13541217148303986	0.07200025022029877	-0.16213606297969818	0.3195134699344635	-0.03748108446598053	0.08543159812688828	0.14194363355636597
-0.27125510573387146	0.23104050755500793	0.16003426909446716	0.03462504595518112	0.029390960931777954	0.02909446880221367	0.20344863831996918	-0.07556699961423874	0.5492469668388367	-0.029884910210967064	-0.15439093112945557	0.06516126543283463	0.13561278581619263	0.04100823402404785	-0.15013228356838226	0.2986032962799072	-0.08685992658138275	0.10324462503194809	0.1363130658864975
-0.19933289289474487	0.18585745990276337	0.12248240411281586	0.0037582414224743843	-0.04669966548681259	-0.029248157516121864	0.11807554960250854	-0.0977637991309166	0.5854928493499756	-0.06163728982210159	-0.15286745131015778	0.019259558990597725	0.10287051647901535	-0.017788127064704895	-0.12719231843948364	0.2606896758079529	-0.12894490361213684	0.10688892006874084	0.11460030823945999
-0.1221364215016365	0.1292826235294342	0.057951461523771286	-0.040348757058382034	-0.13762488961219788	-0.08827115595340729	0.035603586584329605	-0.11314219981431961	0.5508715510368347	-0.09621628373861313	-0.1334725171327591	-0.04193160682916641	0.04091168940067291	-0.09408547729253769	-0.09842054545879364	0.21674107015132904	-0.15295447409152985	0.0923510417342186	0.07222360372543335
-0.05867046117782593	0.06889873743057251	-0.02327912673354149	-0.09161485731601715	-0.23296517133712769	-0.14371894299983978	-0.03399406746029854	-0.12184630334377289	0.4447181820869446	-0.1336086243391037	-0.09998710453510284	-0.10861591249704361	-0.03722396492958069	-0.17122669517993927	-0.06938298791646957	0.17600759863853455	-0.14913949370384216	0.05314236506819725	0.012609382160007954
-0.02143809199333191	0.011387159116566181	-0.1038878932595253	-0.1392432153224945	-0.31721407175064087	-0.19126848876476288	-0.08280634135007858	-0.12105023115873337	0.2857483923435211	-0.16827505826950073	-0.058047957718372345	-0.16983254253864288	-0.11528647691011429	-0.2303488552570343	-0.04417135939002037	0.14413738250732422	-0.11427746713161469	-0.012824153527617455	-0.053478289395570755
-0.015222431160509586	-0.03962332755327225	-0.16747738420963287	-0.17117954790592194	-0.3738468587398529	-0.226325124502182	-0.1076454371213913	-0.10379873961210251	0.10666364431381226	-0.19055408239364624	-0.015587677247822285	-0.21328096091747284	-0.18075457215309143	-0.25563284754753113	-0.02395300194621086	0.12389924377202988	-0.05369986593723297	-0.0988573431968689	-0.11402387171983719
-0.03761162608861923	-0.08135401457548141	-0.19876722991466522	-0.17535150051116943	-0.38882848620414734	-0.24374845623970032	-0.10853548347949982	-0.06282008439302444	-0.056076060980558395	-0.19036215543746948	0.02084769867360592	-0.2275112420320511	-0.22332441806793213	-0.23679125308990479	-0.004261023364961147	0.11811582744121552	0.021115971729159355	-0.19177837669849396	-0.1597491055727005
-0.0795041173696518	-0.10917898267507553	-0.18423542380332947	-0.14212703704833984	-0.3557254672050476	-0.23784098029136658	-0.08658374100923538	0.0037204218097031116	-0.17256523668766022	-0.161094531416893	0.05268555134534836	-0.20614561438560486	-0.23272140324115753	-0.17224198579788208	0.022879930213093758	0.12990672886371613	0.09758413583040237	-0.277463436126709	-0.1852964460849762
-0.12828335165977478	-0.1181979551911354	-0.11990265548229218	-0.07248364388942719	-0.28059884905815125	-0.20524942874908447	-0.043907131999731064	0.08948581665754318	-0.2275446206331253	-0.10466177761554718	0.08914891630411148	-0.153252974152565	-0.20358185470104218	-0.07334886491298676	0.06145647168159485	0.15908832848072052	0.16591674089431763	-0.34632542729377747	-0.19118240475654602
-0.1732160598039627	-0.10568459331989288	-0.015020466409623623	0.018487635999917984	-0.17926812171936035	-0.15041323006153107	0.015713805332779884	0.1803387701511383	-0.22220754623413086	-0.03353506326675415	0.13820907473564148	-0.08564694970846176	-0.13951165974140167	0.03715580701828003	0.10578843206167221	0.19950799643993378	0.22073744237422943	-0.3933851718902588	-0.18438541889190674
-0.20632754266262054	-0.07267191261053085	0.11132321506738663	0.10925240814685822	-0.0687682181596756	-0.08514217287302017	0.08515042811632156	0.2574407160282135	-0.16855129599571228	0.03555751591920853	0.19901737570762634	-0.02638891153037548	-0.053195223212242126	0.13260844349861145	0.13932566344738007	0.24179232120513916	0.2590826749801636	-0.40960878133773804	-0.17311249673366547
-0.21889908611774445	-0.026381907984614372	0.23377706110477448	0.1812499314546585	0.03611235320568085	-0.021290984004735947	0.15236352384090424	0.3028360605239868	-0.08213112503290176	0.09090723842382431	0.26231929659843445	0.007345445454120636	0.03431473672389984	0.18929946422576904	0.1387542486190796	0.278449147939682	0.27719470858573914	-0.3770650625228882	-0.160087451338768
-0.20435944199562073	0.01936792954802513	0.3255593478679657	0.22154535353183746	0.12010190635919571	0.03235660493373871	0.20243819057941437	0.30474817752838135	0.019801858812570572	0.12745720148086548	0.313058465719223	0.010641531087458134	0.09899862855672836	0.19139882922172546	0.0857207253575325	0.30283331871032715	0.27202847599983215	-0.282953143119812	-0.1432538628578186
-0.16555625200271606	0.04871666431427002	0.36480650305747986	0.22182601690292358	0.16803434491157532	0.06693527102470398	0.22253479063510895	0.2603972852230072	0.11748761683702469	0.14086996018886566	0.33346104621887207	-0.013015096075832844	0.12382818758487701	0.13568195700645447	-0.0187297984957695	0.30367401242256165	0.244729682803154	-0.1391916573047638	-0.12177915871143341
-0.11446507275104523	0.05077742412686348	0.33764636516571045	0.17927327752113342	0.1690170168876648	0.07251328229904175	0.20601043105125427	0.1753246933221817	0.1905597448348999	0.1239185556769371	0.31030645966529846	-0.05700467899441719	0.10434547066688538	0.035752974450588226	-0.14783932268619537	0.26460716128349304	0.20059257745742798	0.015129264444112778	-0.09843356907367706
-0.06551627814769745	0.023330681025981903	0.23810848593711853	0.09913156926631927	0.11798690259456635	0.042430274188518524	0.1525305211544037	0.062344443053007126	0.21821191906929016	0.07011140882968903	0.24097572267055511	-0.1101548820734024	0.04526256024837494	-0.07731758803129196	-0.2559979557991028	0.17176280915737152	0.14652960002422333	0.12318351119756699	-0.07726485282182693
-0.027950650081038475	-0.023491600528359413	0.07984857261180878	0.0002447227016091347	0.023772623389959335	-0.019338160753250122	0.07078070938587189	-0.05232514813542366	0.1867058277130127	-0.014497418887913227	0.13797153532505035	-0.15309906005859375	-0.0363951176404953	-0.159852996468544	-0.29254186153411865	0.031559959053993225	0.0885397344827652	0.13335278630256653	-0.05751851573586464
0.0025441718753427267	-0.06332802772521973	-0.0868498757481575	-0.08321521431207657	-0.07803282886743546	-0.0912696123123169	-0.014381137676537037	-0.12775667011737823	0.1079895868897438	-0.09927638620138168	0.03375093266367912	-0.1621527075767517	-0.1029478907585144	-0.17320607602596283	-0.22448642551898956	-0.11202900111675262	0.032718759030103683	0.04472098499536514	-0.028420288115739822
0.04236126318573952	-0.07048916071653366	-0.20311501622200012	-0.12267357110977173	-0.14185358583927155	-0.13905780017375946	-0.07451514154672623	-0.13467958569526672	0.00987859908491373	-0.1429775357246399	-0.03489016741514206	-0.1232815757393837	-0.1240517646074295	-0.11596758663654327	-0.06898854672908783	-0.19603605568408966	-0.01053630467504263	-0.08113159984350204	0.019590647891163826
0.10090678930282593	-0.04492173716425896	-0.2507046163082123	-0.11930567771196365	-0.14973381161689758	-0.13791052997112274	-0.10214395076036453	-0.08179019391536713	-0.09266431629657745	-0.1273556351661682	-0.0569152869284153	-0.04430673271417618	-0.11143767088651657	-0.02988688461482525	0.10731165111064911	-0.18770217895507812	-0.030695758759975433	-0.17516247928142548	0.07790976017713547
