Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14939136803150177	0.3300497829914093	-0.05712364241480827	-0.27628177404403687	-0.2984046936035156	-0.1264457255601883	-0.0754946917295456	0.13565462827682495	0.03962194547057152	0.18530043959617615	1.0	0.0939950942993164	0.3702026307582855	0.2874300181865692	-0.03625451773405075	-0.17211458086967468	-0.05403255671262741	0.034894272685050964	0.1969653218984604	0.24236299097537994	-0.11154738068580627	0.30679744482040405	0.2725239098072052	-0.21305996179580688	-0.2005089372396469	-0.2078886777162552	-0.2963671386241913	0.021853705868124962	-0.17698578536510468	-0.3245701193809509	-0.03343881666660309	0.2928470969200134	0.25877174735069275	0.20336663722991943	0.33851632475852966	0.31405994296073914	0.3143562376499176	0.06830392777919769	0.5860911011695862	0.0907752513885498	0.2534920573234558	-0.005005335435271263	0.03813961520791054	-0.1141747236251831	-0.036944661289453506	0.1962853968143463	0.35759812593460083	0.21530692279338837	-0.1450832635164261	-0.02059505321085453
PUT-DA-rh	-0.5374143719673157	-0.027702922001481056	-0.7178764939308167	-0.5032345056533813	0.3182210624217987	0.0007464627269655466	-0.2954348027706146	-0.027511969208717346	-0.02275320328772068	-0.2399797886610031	0.0939950942993164	1.0	0.034608472138643265	-0.10814123600721359	-0.09535662829875946	-0.3400178551673889	-0.16993427276611328	-0.07504849135875702	-0.6368312835693359	0.526202380657196	0.060288552194833755	0.5542889833450317	-0.46278712153434753	-0.4611152708530426	-0.18584324419498444	0.17780593037605286	-0.17195838689804077	-0.38718438148498535	0.2917563021183014	0.012974859215319157	0.32628461718559265	0.22054438292980194	-0.23490402102470398	-0.2524246275424957	-0.04427995905280113	0.004802942741662264	0.5409119129180908	-0.14103838801383972	0.12611085176467896	-0.206105574965477	-0.3528060019016266	-0.4031217694282532	-0.3159116804599762	-0.6795766949653625	0.2778845429420471	0.11304318904876709	-0.09945513308048248	-0.08084078878164291	-0.10856395959854126	-0.421430379152298
PUT-VP-rh	-0.0015235011233016849	0.12110204994678497	0.018730834126472473	0.04567091539502144	0.06654565781354904	0.08423630148172379	-0.02984153851866722	0.13557220995426178	0.06612101942300797	0.013392097316682339	0.3702026307582855	0.034608472138643265	1.0	0.2116186022758484	0.0698547214269638	-0.11286745220422745	-0.1985245794057846	-0.0767817497253418	0.0862479880452156	0.1797841489315033	-0.1282869577407837	-0.10123049467802048	-0.018092012032866478	-0.003189229406416416	-0.29844874143600464	0.1927231252193451	-0.01094019878655672	0.05904138833284378	-0.1339542120695114	-0.17208045721054077	-0.06788687407970428	-0.02572103776037693	-0.1945076286792755	0.13033095002174377	-0.05911377817392349	0.1648455709218979	0.265708327293396	0.3653731048107147	0.3482199013233185	0.24216680228710175	0.13372346758842468	-0.07806103676557541	0.1894056648015976	0.014413433149456978	0.037667304277420044	0.11073058098554611	0.3071443438529968	-0.16115634143352509	0.09517136216163635	0.18578200042247772
PUT-DP-rh	0.4842962324619293	0.3045230209827423	0.30313804745674133	0.2453204095363617	-0.16595198214054108	0.1209692433476448	-0.16433413326740265	0.23752807080745697	-0.1799810230731964	0.0354425273835659	0.2874300181865692	-0.10814123600721359	0.2116186022758484	1.0	-0.07205811887979507	0.01890566758811474	0.15649016201496124	-0.032803043723106384	0.5176414251327515	-0.034659162163734436	-0.28775307536125183	-0.31910035014152527	0.29424160718917847	-0.05586535856127739	0.01946418732404709	0.08971770107746124	0.2261406034231186	0.28285926580429077	-0.17620143294334412	-0.028318986296653748	-0.3494098484516144	0.035443853586912155	0.33957716822624207	-0.06688050180673599	0.18283475935459137	0.212859645485878	-0.15539297461509705	0.24549604952335358	0.533798098564148	0.06588593125343323	0.3369108736515045	0.34329551458358765	0.4071773588657379	0.35835254192352295	-0.14981074631214142	0.028947846964001656	-0.22064685821533203	-0.24079015851020813	-0.18127350509166718	0.22204501926898956
CAU-VA-rh	-0.10362061858177185	-0.005973177496343851	0.25028565526008606	0.4117203950881958	-0.010380977764725685	0.24415598809719086	0.06874676793813705	0.39967453479766846	-0.06226416677236557	0.3418109714984894	-0.03625451773405075	-0.09535662829875946	0.0698547214269638	-0.07205811887979507	1.0	0.2962467074394226	0.30759862065315247	0.06638265401124954	0.10277815163135529	-0.13989071547985077	0.2239568680524826	-0.05715993791818619	0.382041335105896	0.18352556228637695	-0.11417433619499207	0.030344609171152115	-0.058717627078294754	0.26991739869117737	-0.05946695804595947	-0.06468470394611359	-0.19702889025211334	0.003195033175870776	0.006661416031420231	0.075708769261837	0.114955835044384	0.1043778657913208	-0.012367851100862026	0.1099420115351677	-0.1839917153120041	0.2734093964099884	0.3663901388645172	0.14247457683086395	0.2714636027812958	0.14126147329807281	-0.3451344668865204	0.2000916600227356	0.031044958159327507	0.03829959034919739	-0.08435515314340591	-0.1820565015077591
CAU-DA-rh	-0.07617902755737305	0.08931954205036163	0.31270647048950195	0.2754681706428528	-0.18956118822097778	0.015159920789301395	-0.24012227356433868	-0.12750592827796936	-0.3897608816623688	-0.12071112543344498	-0.17211458086967468	-0.3400178551673889	-0.11286745220422745	0.01890566758811474	0.2962467074394226	1.0	0.10227774828672409	0.18142221868038177	0.20038512349128723	0.030709750950336456	-0.2494933307170868	-0.25543656945228577	0.2709329128265381	0.17889781296253204	-0.07916392385959625	-0.05289209261536598	0.034385066479444504	0.1798512041568756	0.3020084500312805	0.19430477917194366	-0.030871694907546043	-0.41849175095558167	-0.4480855464935303	-0.2561371326446533	-0.030539914965629578	0.17444637417793274	-0.25247421860694885	-0.17381303012371063	-0.1098935604095459	0.29837289452552795	0.5387184619903564	0.06194934993982315	0.1948547214269638	0.49285688996315	0.15524578094482422	-0.030812401324510574	-0.04599808529019356	0.08724226802587509	0.12405998259782791	0.22115953266620636
CAU-body-rh	0.11426659673452377	-0.25049227476119995	0.17914244532585144	0.147287979722023	-0.14185506105422974	0.01852356269955635	0.08128194510936737	-0.030588891357183456	0.033565644174814224	0.0579816997051239	-0.05403255671262741	-0.16993427276611328	-0.1985245794057846	0.15649016201496124	0.30759862065315247	0.10227774828672409	1.0	0.1808980107307434	0.2261137068271637	-0.39654359221458435	-0.2033061534166336	-0.2734038531780243	0.1882203370332718	0.13926051557064056	0.37085604667663574	-0.2573998272418976	-0.02644473873078823	-0.10937605798244476	-0.25324615836143494	-0.278247594833374	-0.1682702898979187	-0.1658853143453598	0.32546165585517883	-0.15047627687454224	0.07066339999437332	0.15987613797187805	-0.13927443325519562	-0.13663901388645172	-0.12509584426879883	0.25867438316345215	0.30627182126045227	0.493348091840744	0.2473699003458023	0.27929502725601196	-0.3754749894142151	-0.35534441471099854	-0.29592326283454895	0.1479279100894928	-0.3039996027946472	0.21271277964115143
CAU-tail-rh	-0.08322276175022125	-0.07795882970094681	0.10279899090528488	0.07013841718435287	-0.19231294095516205	0.09259465336799622	-0.06765290349721909	-0.1959633082151413	-0.011196366511285305	-0.07263974100351334	0.034894272685050964	-0.07504849135875702	-0.0767817497253418	-0.032803043723106384	0.06638265401124954	0.18142221868038177	0.1808980107307434	1.0	0.09990518540143967	-0.12174109369516373	-0.09217096120119095	-0.005886212922632694	-0.018323468044400215	0.1849661022424698	-0.14834794402122498	-0.24625264108181	-0.13859403133392334	0.013359961099922657	0.03464848920702934	-0.08472821861505508	-0.015327395871281624	-0.2500472366809845	-0.1949729323387146	-0.004764846991747618	-0.17129015922546387	-0.3121359348297119	-0.2338564395904541	-0.01516501884907484	-0.19222749769687653	0.11529944837093353	0.04463297873735428	0.0035225197207182646	-0.20847301185131073	0.07313955575227737	0.1305626481771469	0.05055372789502144	0.04756132885813713	-0.15595726668834686	-0.24757924675941467	0.24596264958381653
lAMY-rh	0.5527024865150452	0.20207875967025757	0.5763304829597473	0.4972003996372223	-0.14055462181568146	0.3175278902053833	0.20792675018310547	0.19231899082660675	-0.1496560424566269	0.10144263505935669	0.1969653218984604	-0.6368312835693359	0.0862479880452156	0.5176414251327515	0.10277815163135529	0.20038512349128723	0.2261137068271637	0.09990518540143967	1.0	-0.23339739441871643	-0.011363205499947071	-0.420893132686615	0.5468155145645142	0.18648023903369904	0.1524735987186432	-0.10755211114883423	0.1419398933649063	0.3330134451389313	-0.346657395362854	-0.02920663170516491	-0.3061929941177368	-0.038848720490932465	0.2973617911338806	0.03596731647849083	0.11435321718454361	0.29567939043045044	-0.28578782081604004	0.23792226612567902	0.2218286693096161	0.20245367288589478	0.47850558161735535	0.5090789794921875	0.47633296251296997	0.7371509671211243	-0.27134987711906433	0.019538719207048416	-0.0692712813615799	-0.07718008756637573	-0.2077871859073639	0.23538261651992798
mAMY-rh	-0.3517377972602844	0.3268420100212097	-0.43300172686576843	-0.33161991834640503	0.16446106135845184	0.18574675917625427	-0.5896179676055908	-0.20874468982219696	-0.42123734951019287	-0.42400380969047546	0.24236299097537994	0.526202380657196	0.1797841489315033	-0.034659162163734436	-0.13989071547985077	0.030709750950336456	-0.39654359221458435	-0.12174109369516373	-0.23339739441871643	1.0	-0.2168605476617813	0.6571049094200134	-0.33974689245224	-0.41794145107269287	-0.38769447803497314	0.20425890386104584	0.16431251168251038	-0.10200249403715134	0.4067310392856598	0.005057486239820719	0.17783790826797485	0.14086249470710754	-0.3310262858867645	-0.4960198700428009	-0.33864933252334595	0.07785104960203171	0.2898732125759125	-0.2158273607492447	0.18346448242664337	0.01745547354221344	-0.08703462779521942	-0.5390601754188538	-0.25858891010284424	-0.26384618878364563	0.6586734056472778	0.08184853941202164	0.0435154028236866	0.024508725851774216	-0.055819712579250336	-0.4209175109863281
THA-DP-rh	-0.07743623852729797	-0.08171211928129196	0.052646685391664505	0.0349990613758564	0.14927202463150024	0.1537957638502121	0.4720955491065979	0.2911601960659027	0.325710266828537	0.46999648213386536	-0.11154738068580627	0.060288552194833755	-0.1282869577407837	-0.28775307536125183	0.2239568680524826	-0.2494933307170868	-0.2033061534166336	-0.09217096120119095	-0.011363205499947071	-0.2168605476617813	1.0	0.07570052891969681	0.07508120685815811	0.19367416203022003	0.19962848722934723	0.20056818425655365	-0.270447701215744	0.08900410681962967	-0.016663266345858574	0.18968747556209564	0.08228760212659836	0.22803765535354614	0.09983552247285843	0.44020676612854004	0.23911599814891815	-0.05170252546668053	0.2589341998100281	0.32814881205558777	-0.15527090430259705	-0.1721304953098297	-0.308820903301239	-0.03369614854454994	-0.06016412377357483	-0.1890181303024292	-0.4081968069076538	0.4547636806964874	0.20740629732608795	0.04974951222538948	0.16013649106025696	-0.35510846972465515
NAc-shell-rh	-0.3024002015590668	0.1403099000453949	-0.44697853922843933	-0.4331900179386139	0.2192942053079605	0.046833887696266174	-0.37990716099739075	-0.16841693222522736	-0.0966099202632904	-0.14626000821590424	0.30679744482040405	0.5542889833450317	-0.10123049467802048	-0.31910035014152527	-0.05715993791818619	-0.25543656945228577	-0.2734038531780243	-0.005886212922632694	-0.420893132686615	0.6571049094200134	0.07570052891969681	1.0	-0.2260436862707138	-0.5383120179176331	-0.26883813738822937	-0.058882132172584534	-0.13179422914981842	-0.13020801544189453	0.3281237781047821	-0.15456566214561462	0.24655050039291382	0.35862964391708374	-0.037068575620651245	-0.22059911489486694	-0.13947494328022003	-0.12061610817909241	0.21044595539569855	-0.325680673122406	-0.020278187468647957	-0.2295190989971161	-0.2509048879146576	-0.6396684646606445	-0.4659535586833954	-0.5320593118667603	0.4037591516971588	0.10020630806684494	0.1255100965499878	0.23558928072452545	0.03272070363163948	-0.622288703918457
NAc-core-rh	0.4678376615047455	0.35253801941871643	0.44776293635368347	0.4295845627784729	-0.3583504259586334	0.027227042242884636	0.21985653042793274	0.308015912771225	-0.04402982071042061	0.2762238681316376	0.2725239098072052	-0.46278712153434753	-0.018092012032866478	0.29424160718917847	0.382041335105896	0.2709329128265381	0.1882203370332718	-0.018323468044400215	0.5468155145645142	-0.33974689245224	0.07508120685815811	-0.2260436862707138	1.0	0.052802275866270065	0.14189599454402924	-0.08384814858436584	-0.18930140137672424	0.295553594827652	-0.24727633595466614	-0.005693467333912849	-0.3158472776412964	0.08578161895275116	0.3999122083187103	0.16684329509735107	0.38997066020965576	0.3769678771495819	-0.22057044506072998	0.24182112514972687	0.20574608445167542	0.047315578907728195	0.4914061427116394	0.297877699136734	0.3868446350097656	0.41987743973731995	-0.5011165142059326	0.022535907104611397	0.08520402014255524	0.07800772786140442	-0.04474573954939842	-0.08295343816280365
pGP-rh	0.00930238701403141	-0.24810782074928284	0.4035569131374359	0.3043433427810669	-0.2709588408470154	0.026021307334303856	0.29350745677948	-0.10974878817796707	0.0767301693558693	0.15802007913589478	-0.21305996179580688	-0.4611152708530426	-0.003189229406416416	-0.05586535856127739	0.18352556228637695	0.17889781296253204	0.13926051557064056	0.1849661022424698	0.18648023903369904	-0.41794145107269287	0.19367416203022003	-0.5383120179176331	0.052802275866270065	1.0	0.15044452250003815	-0.04680286720395088	-0.004004182294011116	0.22840234637260437	-0.08822453022003174	0.020060408860445023	-0.2842424213886261	-0.28820985555648804	-0.1311684548854828	0.20223741233348846	-0.046856366097927094	-0.038450274616479874	-0.08077394217252731	0.10991387069225311	-0.2927396297454834	0.31237876415252686	0.0984099879860878	0.2680157423019409	0.01122958306223154	0.2987070381641388	-0.09292979538440704	0.10903662443161011	0.26680824160575867	0.051372408866882324	-0.025401046499609947	0.49560439586639404
aGP-rh	0.2838924527168274	-0.165695458650589	0.2463800311088562	0.2412160187959671	-0.05469578877091408	-0.298820436000824	0.5075308084487915	-0.01369489636272192	0.30235567688941956	0.25295400619506836	-0.2005089372396469	-0.18584324419498444	-0.29844874143600464	0.01946418732404709	-0.11417433619499207	-0.07916392385959625	0.37085604667663574	-0.14834794402122498	0.1524735987186432	-0.38769447803497314	0.19962848722934723	-0.26883813738822937	0.14189599454402924	0.15044452250003815	1.0	-0.05519096180796623	-0.07312826812267303	0.17370039224624634	-0.08268957585096359	0.1755344420671463	-0.036512698978185654	-0.04532042145729065	0.3202536404132843	0.10866653174161911	0.27790746092796326	0.13077956438064575	-0.11581158638000488	-0.04625361040234566	-0.04282099008560181	0.06493198126554489	-0.0009543868945911527	0.5172970294952393	0.20867568254470825	0.1665787249803543	-0.46084463596343994	-0.14971841871738434	-0.046557627618312836	0.31664976477622986	-0.186178520321846	0.06556340306997299
HIP-head-m-lh	-0.09672766178846359	0.25152990221977234	-0.040355999022722244	0.03421882167458534	0.1914435774087906	0.33244237303733826	0.0071549806743860245	0.11610247194766998	-0.2602880001068115	-0.16658814251422882	-0.2078886777162552	0.17780593037605286	0.1927231252193451	0.08971770107746124	0.030344609171152115	-0.05289209261536598	-0.2573998272418976	-0.24625264108181	-0.10755211114883423	0.20425890386104584	0.20056818425655365	-0.058882132172584534	-0.08384814858436584	-0.04680286720395088	-0.05519096180796623	1.0	0.37552082538604736	0.11771241575479507	0.1491571068763733	0.19151003658771515	-0.11781573295593262	-0.044708993285894394	-0.14752933382987976	-0.07639706134796143	-0.24224534630775452	0.0023826807737350464	0.07592447847127914	0.31939294934272766	-0.09512604773044586	0.09845203906297684	-0.15961061418056488	-0.12566474080085754	0.08406055718660355	-0.09340305626392365	0.016574285924434662	0.10588017851114273	-0.05555389076471329	-0.22732964158058167	0.1419878900051117	-0.1905345767736435
HIP-head-l-l	0.2513708770275116	0.22759759426116943	0.2718374729156494	0.18189074099063873	0.04153703898191452	0.3571452796459198	-0.22932836413383484	-0.10548670589923859	-0.20638705790042877	-0.2780025899410248	-0.2963671386241913	-0.17195838689804077	-0.01094019878655672	0.2261406034231186	-0.058717627078294754	0.034385066479444504	-0.02644473873078823	-0.13859403133392334	0.1419398933649063	0.16431251168251038	-0.270447701215744	-0.13179422914981842	-0.18930140137672424	-0.004004182294011116	-0.07312826812267303	0.37552082538604736	1.0	0.25865042209625244	-0.03404324874281883	-0.04037126153707504	-0.15327893197536469	-0.3279125690460205	-0.011984454467892647	-0.19573399424552917	-0.5063860416412354	-0.04653405398130417	-0.28863316774368286	0.04152088239789009	-0.16324663162231445	0.07166267186403275	0.061043690890073776	0.03732563182711601	0.021066218614578247	0.28854280710220337	0.2863337993621826	-0.2577553689479828	-0.21108193695545197	-0.10694059729576111	-0.042752377688884735	0.07546550035476685
