DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.9189637303352356	-0.1906740963459015	0.6642580032348633	-0.02072184905409813	-0.2848806381225586	-0.3853565752506256	-0.05382193252444267	n/a	0.1304849535226822	-0.18122494220733643	-0.14014513790607452	-0.2206316441297531	-0.01316644437611103	0.26953446865081787	-0.16640901565551758	0.06276008486747742	-0.4615539610385895	0.23094706237316132	-0.0986589714884758	-0.4235585331916809	-0.511793851852417	-0.17234420776367188	-0.008320718072354794	-0.4993194341659546	-0.09178129583597183	-1.0085195302963257	-0.024608418345451355	0.29956310987472534	-0.04874054715037346	0.8213051557540894	0.012522472999989986	0.4272710084915161	-0.18236877024173737	-0.22411544620990753	n/a	0.10457243025302887	-0.44676825404167175	0.36531469225883484	0.14492236077785492	-0.047029536217451096	0.39471888542175293	0.20973318815231323	0.03162865713238716	-0.15389519929885864	-0.1417316049337387	0.17244237661361694	0.14204798638820648	-0.3782467246055603	0.2531866133213043	0.24834178388118744	0.4732649624347687	-0.40290409326553345	0.2656685709953308	0.00859356950968504	-0.06399441510438919	0.3254154920578003	0.0260846596211195	0.22066712379455566	0.1876148134469986	-0.031753361225128174	0.09327445179224014	0.21745739877223969	-0.1601058542728424	-0.06457088142633438	0.04672990366816521	0.19845248758792877	0.3512624204158783	0.08500077575445175	-0.23063474893569946	-0.04685160145163536	-0.2175207883119583	0.33906033635139465	-0.15355542302131653	0.027813391759991646	0.30630066990852356	0.2863219082355499	0.10844014585018158	-0.010442781262099743	0.18663863837718964	0.571742057800293
-1.055354118347168	-0.038027647882699966	0.5844660401344299	0.017380820587277412	-0.24289803206920624	-0.3194325864315033	0.0025354253593832254	n/a	0.1069992333650589	-0.098990797996521	-0.12031704187393188	-0.19167131185531616	-0.0461556613445282	0.11095824837684631	-0.03920904919505119	-0.27663323283195496	-0.4392382800579071	0.11051778495311737	-0.2517959773540497	-0.5432184934616089	-0.363151878118515	-0.12852947413921356	0.05744599178433418	-0.5291959643363953	-0.024274365976452827	-0.8826056718826294	-0.21023596823215485	0.13568082451820374	0.050135426223278046	0.7726462483406067	0.0025945105589926243	0.369889497756958	-0.19873470067977905	-0.2164803147315979	n/a	0.0736171081662178	-0.2794930040836334	0.28790268301963806	0.14533211290836334	-0.02679165080189705	0.48405322432518005	0.27835613489151	-0.03265322372317314	-0.1383841186761856	-0.11295399069786072	0.255495548248291	0.17771084606647491	-0.360337495803833	0.19118747115135193	-0.016953235492110252	0.5530974864959717	-0.3799687325954437	0.20944499969482422	0.04305962845683098	0.08087211847305298	0.215070441365242	-0.027758080512285233	0.13872720301151276	0.14949752390384674	-0.10391025990247726	0.10333997756242752	0.21399420499801636	-0.19142985343933105	-0.04138439893722534	0.02140548638999462	0.1822003424167633	0.2816999554634094	0.09450887143611908	-0.24690614640712738	-0.006677296943962574	-0.26422592997550964	0.2715545892715454	-0.15744324028491974	-0.004968005232512951	0.24387392401695251	0.2211167812347412	0.008824140764772892	-0.056567829102277756	0.2061792016029358	0.5249514579772949
-0.9159144759178162	0.10648518055677414	0.38600677251815796	0.06968823075294495	-0.13661643862724304	-0.1942393183708191	0.12685802578926086	n/a	0.0779232531785965	-0.04012707620859146	-0.09048440307378769	-0.16321898996829987	-0.08696954697370529	0.006847381126135588	0.09922058135271072	-0.4457707703113556	-0.37654978036880493	-0.005263665225356817	-0.2907865047454834	-0.57326740026474	-0.19967879354953766	-0.08123999834060669	0.08538911491632462	-0.44356003403663635	0.03517810255289078	-0.5633225440979004	-0.3230660557746887	-0.05140309035778046	0.12520144879817963	0.5922434329986572	0.03703881800174713	0.2759014964103699	-0.16423161327838898	-0.13268595933914185	n/a	0.05320039018988609	-0.10713385790586472	0.2322062999010086	0.13396096229553223	-0.018256891518831253	0.4864017069339752	0.2593105435371399	-0.036562900990247726	-0.11178401112556458	-0.07892410457134247	0.26343613862991333	0.18851187825202942	-0.2781563699245453	0.12405821681022644	-0.23666852712631226	0.542017936706543	-0.27122050523757935	0.10573147237300873	0.07380329072475433	0.1307465136051178	0.1155582144856453	-0.05963519588112831	0.03723882883787155	0.0949309691786766	-0.14046253263950348	0.10210217535495758	0.15443794429302216	-0.1767556518316269	-0.0013592896284535527	0.036673616617918015	0.16081854701042175	0.17577552795410156	0.07246997952461243	-0.20060956478118896	0.024096356704831123	-0.23622098565101624	0.16921117901802063	-0.13281264901161194	-0.026737254112958908	0.1733253449201584	0.15064792335033417	-0.15180258452892303	-0.14187689125537872	0.20407810807228088	0.4204840362071991
-0.5645530223846436	0.22504055500030518	0.11578094214200974	0.11155907809734344	0.018647776916623116	-0.0476655587553978	0.24778348207473755	n/a	0.05333254113793373	-0.028491005301475525	-0.05922606959939003	-0.14126384258270264	-0.12756896018981934	-0.049924299120903015	0.22595687210559845	-0.44535309076309204	-0.30161261558532715	-0.08715156465768814	-0.23615452647209167	-0.5067633986473083	-0.05901331827044487	-0.04668587073683739	0.08067544549703598	-0.27180299162864685	0.0806075781583786	-0.13482442498207092	-0.3514837622642517	-0.22020484507083893	0.17017488181591034	0.31010693311691284	0.08809690177440643	0.15553873777389526	-0.1005588173866272	-0.018061472102999687	n/a	0.036588530987501144	0.03837217390537262	0.198099285364151	0.10911966860294342	-0.004408832173794508	0.39934414625167847	0.14243993163108826	-0.0009450616780668497	-0.08622020483016968	-0.06435137242078781	0.18300771713256836	0.17036950588226318	-0.15951146185398102	0.06179258972406387	-0.3925279676914215	0.44865524768829346	-0.10264323651790619	-0.02394089475274086	0.09584659337997437	0.09799864143133163	0.03202999755740166	-0.08653292059898376	-0.05604833737015724	0.03731195628643036	-0.12978149950504303	0.08384265005588531	0.05323963612318039	-0.12053491920232773	0.047801896929740906	0.07005449384450912	0.13237135112285614	0.0529266856610775	0.02320283092558384	-0.10882542282342911	0.03056364506483078	-0.13965627551078796	0.04921315237879753	-0.09394266456365585	-0.03837696462869644	0.09947144240140915	0.07532696425914764	-0.3172895014286041	-0.19238530099391937	0.17539529502391815	0.26495179533958435
-0.1357564628124237	0.301987886428833	-0.15075691044330597	0.11341878771781921	0.1847316324710846	0.07583734393119812	0.2891087830066681	n/a	0.04123173654079437	-0.07105812430381775	-0.03199079632759094	-0.12064393609762192	-0.15975838899612427	-0.08784614503383636	0.31220176815986633	-0.33247900009155273	-0.2509818375110626	-0.1150963231921196	-0.14375631511211395	-0.36124998331069946	0.026227746158838272	-0.030611367896199226	0.06141401082277298	-0.058763790875673294	0.11529184132814407	0.27162978053092957	-0.31152355670928955	-0.3313324749469757	0.18978193402290344	0.00890011340379715	0.11454292386770248	0.025842100381851196	-0.0319870188832283	0.07387365400791168	n/a	0.01790313422679901	0.1377743035554886	0.1650652289390564	0.06940045207738876	0.022162362933158875	0.2534318268299103	-0.04319186881184578	0.033785901963710785	-0.07433346658945084	-0.08740417659282684	0.03926463797688484	0.12763486802577972	-0.022165121510624886	0.015930453315377235	-0.47956544160842896	0.31646499037742615	0.07406486570835114	-0.1436314582824707	0.1089669018983841	0.023787595331668854	-0.0387314036488533	-0.1261037439107895	-0.11518391221761703	-0.008605573326349258	-0.07664744555950165	0.04590308666229248	-0.05667080730199814	-0.041284576058387756	0.0927928015589714	0.09287943691015244	0.09543789178133011	-0.0607304684817791	-0.03767819330096245	-0.004946053959429264	0.011908200569450855	-0.007390100508928299	-0.05896633490920067	-0.059474483132362366	-0.043927356600761414	0.023890135809779167	-0.0071262470446527	-0.4121653139591217	-0.14859293401241302	0.1173584833741188	0.08288347721099854
0.25489380955696106	0.3251248300075531	-0.3565922975540161	0.06506572663784027	0.3190702497959137	0.15241684019565582	0.22761589288711548	n/a	0.040533117949962616	-0.14534856379032135	-0.00688198022544384	-0.08855026215314865	-0.17214161157608032	-0.12766370177268982	0.33931219577789307	-0.17732934653759003	-0.2291315346956253	-0.09489119052886963	-0.06318265199661255	-0.16646544635295868	0.05417929217219353	-0.02454465813934803	0.04315662011504173	0.1634484827518463	0.14813289046287537	0.5567220449447632	-0.2293689101934433	-0.36935123801231384	0.19186726212501526	-0.22803640365600586	0.09634151309728622	-0.09126479923725128	0.030531805008649826	0.11901314556598663	n/a	0.0007545918342657387	0.1905195713043213	0.10823844373226166	0.015543789602816105	0.04937161132693291	0.08877403289079666	-0.2318696528673172	0.03607873246073723	-0.07448258250951767	-0.1386527717113495	-0.1211930364370346	0.06872145086526871	0.13257765769958496	-0.006277401000261307	-0.495655357837677	0.18617936968803406	0.21163403987884521	-0.22285588085651398	0.11465402692556381	-0.05405731871724129	-0.10099033266305923	-0.17454449832439423	-0.13309814035892487	-0.03633980453014374	-0.0005716918967664242	-0.008434589020907879	-0.14370189607143402	0.03721560165286064	0.11558610945940018	0.091926209628582	0.05049567297101021	-0.14365772902965546	-0.08938118815422058	0.08332259953022003	-0.011205079033970833	0.11760353296995163	-0.13579334318637848	-0.03709455952048302	-0.04861295223236084	-0.050950147211551666	-0.09459233283996582	-0.39128735661506653	-0.022241080179810524	0.03416614606976509	-0.09549707174301147
0.5343091487884521	0.2913229167461395	-0.4761725962162018	-0.019047677516937256	0.3929280936717987	0.17763453722000122	0.08225620537996292	n/a	0.04198179394006729	-0.2126721441745758	0.018971754238009453	-0.04227834939956665	-0.1534416228532791	-0.17275139689445496	0.30924704670906067	-0.04070151969790459	-0.20349682867527008	-0.05193941667675972	-0.018765050917863846	0.04387059807777405	0.04910442978143692	-0.02027064934372902	0.03386807069182396	0.368821918964386	0.1853066384792328	0.6693488955497742	-0.1291573941707611	-0.3382073938846588	0.18164806067943573	-0.3619999587535858	0.04274413734674454	-0.16925381124019623	0.08179394155740738	0.11303350329399109	n/a	-0.009545665234327316	0.20490533113479614	0.013971914537250996	-0.04675985872745514	0.060873232781887054	-0.06501059234142303	-0.3576958179473877	-0.001733664539642632	-0.07201837748289108	-0.1887071281671524	-0.2609519362449646	0.010380728170275688	0.2910580337047577	0.0007104398682713509	-0.447848379611969	0.07302067428827286	0.2760362923145294	-0.24777668714523315	0.11090203374624252	-0.11472921818494797	-0.14794375002384186	-0.2051432579755783	-0.1184324249625206	-0.047937847673892975	0.07515477389097214	-0.06673255562782288	-0.1903148591518402	0.08924124389886856	0.09666427969932556	0.06898639351129532	0.003690917743369937	-0.18256701529026031	-0.11523174494504929	0.13788959383964539	-0.015858370810747147	0.19718453288078308	-0.18396277725696564	-0.024956582114100456	-0.058978307992219925	-0.11582507193088531	-0.17380200326442719	-0.25395017862319946	0.1329890936613083	-0.05595977231860161	-0.2435082197189331
0.6704972982406616	0.21091106534004211	-0.5099645853042603	-0.11409696191549301	0.39571377635002136	0.1590977907180786	-0.10552593320608139	n/a	0.03828436881303787	-0.24024231731891632	0.044943179935216904	0.013684828765690327	-0.10634710639715195	-0.21739616990089417	0.2322269082069397	0.04014488682150841	-0.14681944251060486	-0.012954069301486015	-0.012561770156025887	0.23599956929683685	0.038625311106443405	-0.006871321704238653	0.031614407896995544	0.5336860418319702	0.22248876094818115	0.5933704972267151	-0.033015333116054535	-0.2554716169834137	0.162284255027771	-0.38306573033332825	-0.02697354555130005	-0.1902516484260559	0.1231551244854927	0.06704957783222198	n/a	-0.012532833032310009	0.19180995225906372	-0.11653021723031998	-0.1122303307056427	0.03880196809768677	-0.18632890284061432	-0.38481462001800537	-0.06446248292922974	-0.05405963212251663	-0.2091561257839203	-0.3477497696876526	-0.02862168662250042	0.43543264269828796	0.03521708771586418	-0.34829145669937134	-0.007061217911541462	0.2481239289045334	-0.21773208677768707	0.0992584228515625	-0.15061135590076447	-0.16828064620494843	-0.19327345490455627	-0.08522570878267288	-0.04979626461863518	0.13173113763332367	-0.10768765956163406	-0.18624965846538544	0.09849380701780319	0.03016192466020584	0.03624146059155464	-0.03556416183710098	-0.1765221208333969	-0.10787435621023178	0.14510378241539001	0.006890817079693079	0.2076496034860611	-0.21458573639392853	-0.019117310643196106	-0.0814564973115921	-0.15777941048145294	-0.22416625916957855	-0.03938897326588631	0.2568855285644531	-0.12990082800388336	-0.33946093916893005
0.6826933026313782	0.10369586199522018	-0.4808815121650696	-0.19466961920261383	0.3309871554374695	0.11316458880901337	-0.2755593955516815	n/a	0.031515732407569885	-0.21143552660942078	0.06962376832962036	0.0834772139787674	-0.04882366955280304	-0.2496597170829773	0.11449158191680908	0.06677506119012833	-0.06343840062618256	0.007247349247336388	-0.0331207700073719	0.3786873519420624	0.04164648801088333	0.037312742322683334	0.021942561492323875	0.6378942131996155	0.24210555851459503	0.35581010580062866	0.04546085745096207	-0.14814218878746033	0.1324690878391266	-0.2866145372390747	-0.0964847132563591	-0.15822556614875793	0.16607047617435455	0.013803745619952679	n/a	-0.007252373266965151	0.15933972597122192	-0.2644820511341095	-0.1808529943227768	-0.035008881241083145	-0.26038897037506104	-0.3058701455593109	-0.12652403116226196	-0.017188074067234993	-0.1837719827890396	-0.3460922837257385	-0.05113309994339943	0.5600936412811279	0.07388534396886826	-0.1982044279575348	-0.021711334586143494	0.14151987433433533	-0.13935458660125732	0.09060973674058914	-0.16030056774616241	-0.16606611013412476	-0.14307066798210144	-0.04518728330731392	-0.047267522662878036	0.15874895453453064	-0.11113927513360977	-0.12485244125127792	0.07261565327644348	-0.06682207435369492	0.012447619810700417	-0.06556188315153122	-0.13733907043933868	-0.06946005672216415	0.10155529528856277	0.05556127429008484	0.14873751997947693	-0.23081104457378387	-0.01601445861160755	-0.11825872212648392	-0.16830173134803772	-0.22963093221187592	0.17667128145694733	0.2897634506225586	-0.17705105245113373	-0.3732200562953949
0.6122576594352722	-0.007178421597927809	-0.4179902970790863	-0.2375345677137375	0.21436624228954315	0.05569438263773918	-0.38011959195137024	n/a	0.028882550075650215	-0.1303461343050003	0.08925638347864151	0.17153732478618622	0.0020380171481519938	-0.24942481517791748	-0.031938109546899796	0.06155657023191452	0.030399702489376068	0.008200985379517078	-0.06514441967010498	0.4468252956867218	0.0630405992269516	0.12143710255622864	-0.007689846213907003	0.6534329056739807	0.22432999312877655	0.017177807167172432	0.10376261174678802	-0.03774074465036392	0.08625314384698868	-0.09510397166013718	-0.14913545548915863	-0.09058154374361038	0.2111923098564148	-0.02062120847404003	n/a	0.007164249662309885	0.10566745698451996	-0.39647483825683594	-0.24779316782951355	-0.15268830955028534	-0.2855433225631714	-0.1420333832502365	-0.16635540127754211	0.03144770488142967	-0.11155276745557785	-0.24538852274417877	-0.07275586575269699	0.6437999606132507	0.08682569116353989	-0.00825551524758339	0.04045995697379112	0.002200269838795066	-0.027875494211912155	0.09487573057413101	-0.14765159785747528	-0.1530226469039917	-0.07825546711683273	-0.004603481385856867	-0.042602892965078354	0.15597714483737946	-0.06960630416870117	-0.016656015068292618	0.033809859305620193	-0.16753284633159637	0.010848481208086014	-0.09247098863124847	-0.07951511442661285	-0.010867709293961525	0.020391026511788368	0.1219223365187645	0.0424962155520916	-0.22857199609279633	-0.015718260779976845	-0.16191548109054565	-0.14670075476169586	-0.18579807877540588	0.3136392831802368	0.20552149415016174	-0.19687990844249725	-0.3490089476108551
