CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1632319688796997	-0.1030755266547203	-0.08032475411891937	-0.052708789706230164	-0.1344923973083496	-0.07378541678190231	-0.12231580913066864	-0.2752809226512909	0.4331119656562805	-0.02602478489279747	-0.19501160085201263	-0.04638084024190903	-0.14364579319953918	-0.03168134763836861	-0.2075709104537964	-0.012689506635069847	-0.03272031247615814	0.11716336756944656	0.11725934594869614
-0.13049985468387604	-0.08747933804988861	-0.06045236438512802	-0.02312709391117096	-0.0868459939956665	-0.08085885643959045	-0.13810451328754425	-0.371908962726593	0.32476720213890076	0.032002080231904984	-0.17388507723808289	-0.05424440652132034	-0.15536662936210632	-0.036687903106212616	-0.14617079496383667	-0.011937529779970646	0.009834123775362968	0.013973742723464966	0.14384077489376068
-0.08394215255975723	-0.04411573335528374	-0.026998672634363174	-0.004992478992789984	-0.04413573071360588	-0.08338508754968643	-0.1253778338432312	-0.400057315826416	0.20555241405963898	0.10342667996883392	-0.13953307271003723	-0.04821355268359184	-0.12591750919818878	-0.04985243082046509	-0.06556510925292969	0.004361624363809824	0.03698264807462692	-0.08634886890649796	0.15309707820415497
-0.03219915181398392	0.015155280940234661	0.008698622696101665	-0.0008723651408217847	-0.00623649638146162	-0.07963074743747711	-0.08731309324502945	-0.3574677109718323	0.0830867812037468	0.17196765542030334	-0.09585145860910416	-0.032372865825891495	-0.06386375427246094	-0.07135344296693802	0.02578570693731308	0.028372904285788536	0.05209070444107056	-0.17285552620887756	0.1381078064441681
0.015421529300510883	0.06900961697101593	0.033854931592941284	-0.007762629073113203	0.02829873375594616	-0.06881310790777206	-0.03568572923541069	-0.25512850284576416	-0.030316421762108803	0.21599996089935303	-0.04756693169474602	-0.015377298928797245	0.009210132993757725	-0.09751567244529724	0.11576282232999802	0.04891224578022957	0.06800707429647446	-0.23517723381519318	0.10138577967882156
0.05276315286755562	0.10151796042919159	0.0444619320333004	-0.017192790284752846	0.05686820670962334	-0.05029410123825073	0.017679156735539436	-0.10419730097055435	-0.11525426805019379	0.2217467576265335	0.0012262603268027306	-0.0013536826008930802	0.07297410070896149	-0.11603956669569016	0.1923285722732544	0.059276729822158813	0.0992283895611763	-0.2617626190185547	0.054096102714538574
0.07638227194547653	0.1086442619562149	0.045521147549152374	-0.019766412675380707	0.07347111403942108	-0.023827996104955673	0.06665676087141037	0.0770902931690216	-0.1513536423444748	0.18821598589420319	0.04621635377407074	0.011497107334434986	0.11478704959154129	-0.10955958813428879	0.2448527216911316	0.05725961551070213	0.14550773799419403	-0.23944783210754395	0.007233068812638521
0.08494561910629272	0.09395201504230499	0.0445643849670887	-0.011163681745529175	0.07323736697435379	0.009707708843052387	0.10988670587539673	0.2599847614765167	-0.12976957857608795	0.12335237115621567	0.08319317549467087	0.024750929325819016	0.12850305438041687	-0.06835798919200897	0.263446182012558	0.04340886324644089	0.1917615383863449	-0.15902608633041382	-0.03430375084280968
0.07950571179389954	0.06474962830543518	0.04997723549604416	0.007155262865126133	0.055416952818632126	0.047906387597322464	0.14724326133728027	0.42069464921951294	-0.06088349223136902	0.0422816202044487	0.10941135883331299	0.0378180667757988	0.11717290431261063	0.0036857197992503643	0.24149607121944427	0.023150326684117317	0.2285672128200531	-0.024172760546207428	-0.06817749887704849
0.06336726993322372	0.02836371213197708	0.06863662600517273	0.030305057764053345	0.02309495583176613	0.08615034818649292	0.17646589875221252	0.5424464344978333	0.030719613656401634	-0.03763130307197571	0.12379015982151031	0.0486406646668911	0.09187065809965134	0.09209872037172318	0.18021978437900543	0.0038572363555431366	0.2560073137283325	0.14777271449565887	-0.09041134268045425
0.04161662235856056	-0.0119904400780797	0.09820597618818283	0.05166180804371834	-0.01919781044125557	0.11808308213949203	0.1915077269077301	0.6079180836677551	0.11669648438692093	-0.10552975535392761	0.1269267201423645	0.05251528322696686	0.06247527524828911	0.17491509020328522	0.08978271484375	-0.011409461498260498	0.2718655467033386	0.3315567076206207	-0.09759613126516342
