Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.12364267557859421	0.039749667048454285	0.006014248356223106	0.08174372464418411	0.08269297331571579	-0.5047390460968018	0.09395524859428406	-0.0024175443686544895	0.10683394223451614	0.7393226623535156	0.2781077027320862	0.1561131328344345	0.34167319536209106	0.31267040967941284	-0.40077561140060425	-0.06552315503358841	0.044871985912323	0.3359074592590332
THALAMUS_LEFT	0.12364267557859421	1.0	0.18335877358913422	0.03559323772788048	0.2182934731245041	-0.1328662484884262	-0.48583102226257324	-0.18836431205272675	0.3115811049938202	0.22068312764167786	0.2779296636581421	0.6248105764389038	0.25493139028549194	-0.0516374446451664	-0.3328952193260193	-0.44439002871513367	-0.4342556297779083	0.21348071098327637	0.111396424472332
CAUDATE_LEFT	0.039749667048454285	0.18335877358913422	1.0	0.6650493144989014	0.23908603191375732	0.16679152846336365	0.07022539526224136	0.34439653158187866	0.2614637017250061	-0.021367428824305534	0.2894146144390106	0.05750221386551857	0.7959562540054321	0.37147289514541626	-0.2785007059574127	0.1599099040031433	0.18472537398338318	0.3517281413078308	-0.08276326954364777
PUTAMEN_LEFT	0.006014248356223106	0.03559323772788048	0.6650493144989014	1.0	0.25441494584083557	0.39289647340774536	-0.02252965047955513	0.29156455397605896	-0.013395809568464756	-0.05067966505885124	0.2063465565443039	0.07810167968273163	0.4318826496601105	0.6879827380180359	0.005922088865190744	0.10118063539266586	0.24381625652313232	0.3440776467323303	0.09442228078842163
PALLIDUM_LEFT	0.08174372464418411	0.2182934731245041	0.23908603191375732	0.25441494584083557	1.0	0.3047291338443756	-0.35002759099006653	0.19587841629981995	-0.32850074768066406	0.10921928286552429	0.27175402641296387	0.03477410972118378	0.06852354109287262	-0.0069589330814778805	0.21070680022239685	-0.27874454855918884	0.23370176553726196	0.16028572618961334	-0.25376322865486145
BRAIN_STEM	0.08269297331571579	-0.1328662484884262	0.16679152846336365	0.39289647340774536	0.3047291338443756	1.0	-0.21041163802146912	0.4846806228160858	-0.11716680228710175	-0.4542049169540405	0.37259989976882935	0.12115169316530228	-0.060543447732925415	0.37027886509895325	0.28496500849723816	-0.3016934394836426	0.45902058482170105	0.4908527731895447	-0.2851862609386444
HIPPOCAMPUS_LEFT	-0.5047390460968018	-0.48583102226257324	0.07022539526224136	-0.02252965047955513	-0.35002759099006653	-0.21041163802146912	1.0	0.05500636249780655	0.1283910572528839	0.004299616441130638	-0.5505337119102478	-0.46482905745506287	0.07446974515914917	-0.2233637571334839	-0.11363484710454941	0.7540757060050964	0.23400619626045227	-0.23334845900535583	-0.17037199437618256
AMYGDALA_LEFT	0.09395524859428406	-0.18836431205272675	0.34439653158187866	0.29156455397605896	0.19587841629981995	0.4846806228160858	0.05500636249780655	1.0	0.11496544629335403	-0.401085764169693	0.2427816241979599	0.04183265194296837	0.3463037610054016	0.2838970720767975	0.1653449982404709	0.15140658617019653	0.7225614786148071	0.511761486530304	-0.11062327027320862
ACCUMBENS_LEFT	-0.0024175443686544895	0.3115811049938202	0.2614637017250061	-0.013395809568464756	-0.32850074768066406	-0.11716680228710175	0.1283910572528839	0.11496544629335403	1.0	-0.22334812581539154	0.05595533177256584	0.22356875240802765	0.3597506284713745	0.028445659205317497	-0.3884022533893585	-0.019751613959670067	-0.12854020297527313	0.4084881544113159	0.16607506573200226
DIENCEPHALON_VENTRAL_LEFT	0.10683394223451614	0.22068312764167786	-0.021367428824305534	-0.05067966505885124	0.10921928286552429	-0.4542049169540405	0.004299616441130638	-0.401085764169693	-0.22334812581539154	1.0	-0.21485362946987152	0.19637976586818695	-0.0011391742154955864	-0.13147610425949097	0.10666367411613464	0.2785133123397827	-0.30050814151763916	-0.4715596139431	0.5068434476852417
