HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.021695923060178757	-0.15619036555290222	0.03930063173174858	0.13203421235084534	-0.0745551735162735	-0.083605095744133	0.01749647781252861	-0.17746485769748688	0.08049739897251129	-0.26243236660957336	0.06508617848157883	-0.05247087776660919	0.12266841530799866	-0.1725410521030426	-0.35517483949661255	-0.07154490798711777	-0.035336680710315704	-0.3117362856864929	-0.3555862605571747	-0.08722606301307678	-0.09418568015098572	0.15761424601078033	-0.6525194048881531	0.0673091858625412	-0.30252185463905334	-0.3925953209400177	-0.1081085205078125	-0.20915232598781586	-0.03796831890940666	-0.21779660880565643	-0.02915598824620247	0.04227270931005478	-0.34855917096138	-0.07190732657909393	-0.07807867228984833	0.000565459078643471	-0.06259135901927948	-0.012191161513328552	-0.016478532925248146	-0.25850388407707214	0.2553834915161133	-0.19640550017356873	-0.2895660400390625	-0.25944024324417114	-0.1544688642024994	-0.15099504590034485	0.07763175666332245	0.08050322532653809	-0.22246989607810974	-0.39874061942100525
0.04938181862235069	-0.16450686752796173	0.03894231840968132	0.10836672782897949	-0.13555002212524414	-0.06548047810792923	0.019834954291582108	-0.1472671627998352	0.04645301774144173	-0.23512913286685944	0.026165680959820747	-0.06466623395681381	0.09504347294569016	-0.17554502189159393	-0.34959709644317627	-0.17619666457176208	-0.013000867329537868	-0.22747650742530823	-0.36300128698349	-0.031116316094994545	-0.10841172188520432	0.10221058130264282	-0.5977962017059326	0.16417883336544037	-0.20742079615592957	-0.32912853360176086	-0.13522055745124817	-0.22061152756214142	-0.06981851905584335	-0.2854883372783661	-0.0581815168261528	0.05589922145009041	-0.31473103165626526	0.005120645742863417	0.025929143652319908	0.02943626418709755	-0.046116478741168976	0.03990306332707405	0.0068477243185043335	-0.22706858813762665	0.2379481941461563	-0.18611596524715424	-0.28194624185562134	-0.37544959783554077	-0.24067187309265137	-0.19050350785255432	0.04913412407040596	0.07340765744447708	-0.1810430884361267	-0.36215129494667053
0.12236238270998001	-0.1481872946023941	0.06081691011786461	0.10491523146629333	-0.167743518948555	-0.04603811725974083	0.024444809183478355	-0.1162867471575737	0.04221782833337784	-0.1607295423746109	-0.03390279784798622	-0.06906428188085556	0.05598358437418938	-0.17241674661636353	-0.27392449975013733	-0.22469957172870636	0.029797961935400963	-0.09728850424289703	-0.35665449500083923	0.03944917023181915	-0.1043265089392662	-0.008597430773079395	-0.45085376501083374	0.2701164484024048	-0.10113860666751862	-0.2382398098707199	-0.12487614154815674	-0.18730829656124115	-0.08238507062196732	-0.2891055643558502	-0.05627315118908882	0.0748760923743248	-0.21860557794570923	0.09364805370569229	0.15131822228431702	0.03977327048778534	-0.04164385795593262	0.06970289349555969	0.007268879562616348	-0.17470411956310272	0.19213831424713135	-0.14340566098690033	-0.18891389667987823	-0.4517636001110077	-0.27081164717674255	-0.19741523265838623	0.0038509853184223175	0.07014798372983932	-0.10739611834287643	-0.3014463186264038
0.1769275814294815	-0.11122872680425644	0.0928654596209526	0.11324471235275269	-0.1581166535615921	-0.03910137712955475	0.02796698547899723	-0.08615457266569138	0.058742210268974304	-0.061762772500514984	-0.1053016185760498	-0.06776230782270432	0.004477809648960829	-0.16112235188484192	-0.14380572736263275	-0.20609264075756073	0.07904602587223053	0.0461244061589241	-0.3214319348335266	0.10690231621265411	-0.08488184213638306	-0.1596059501171112	-0.23750942945480347	0.3624142110347748	0.005796404089778662	-0.13144877552986145	-0.07791818678379059	-0.1174238920211792	-0.07857297360897064	-0.2257143259048462	-0.026236537843942642	0.09230107069015503	-0.08393828570842743	0.169642373919487	0.26652494072914124	0.025313640013337135	-0.043251823633909225	0.07730009406805038	-0.014229318127036095	-0.1072884351015091	0.11662578582763672	-0.08563977479934692	-0.03769727796316147	-0.47477731108665466	-0.24102666974067688	-0.17196781933307648	-0.04736483842134476	0.06809966266155243	-0.014700930565595627	-0.21295185387134552
0.19810830056667328	-0.06286242604255676	0.11539914458990097	0.11508224904537201	-0.10279371589422226	-0.05548475682735443	0.027352934703230858	-0.05859147384762764	0.07345538586378098	0.025303412228822708	-0.16705991327762604	-0.06927122175693512	-0.05516888201236725	-0.13951434195041656	0.0071583036333322525	-0.13270723819732666	0.11271438747644424	0.15865372121334076	-0.2410280555486679	0.15480028092861176	-0.060635294765233994	-0.319591224193573	-0.008478023111820221	0.41659513115882874	0.10298312455415726	-0.02567656897008419	-0.00468928087502718	-0.03345457836985588	-0.07231118530035019	-0.11155768483877182	0.02003401890397072	0.09901352226734161	0.0500631257891655	0.20340076088905334	0.3264562487602234	-0.011593321338295937	-0.04453743249177933	0.07242181897163391	-0.046681229025125504	-0.03167392686009407	0.021966271102428436	-0.03434378653764725	0.11197026818990707	-0.42535507678985596	-0.1658989042043686	-0.12649524211883545	-0.09013273566961288	0.062305137515068054	0.07699452340602875	-0.10072139650583267
0.18479183316230774	-0.011789064854383469	0.11625634133815765	0.09540287405252457	-0.003999361768364906	-0.09043392539024353	0.024812692776322365	-0.03495354577898979	0.07322393357753754	0.07532069087028503	-0.1931336224079132	-0.07721462100744247	-0.10822790116071701	-0.10054849833250046	0.14561793208122253	-0.02906826324760914	0.11673156917095184	0.2072213590145111	-0.10755497217178345	0.1808936893939972	-0.039914436638355255	-0.4531507194042206	0.18981346487998962	0.4200143814086914	0.1810365617275238	0.06326957792043686	0.08014237135648727	0.04277709499001503	-0.07427434623241425	0.030835824087262154	0.06947685033082962	0.09075011312961578	0.15360650420188904	0.1796547770500183	0.299044132232666	-0.05902406573295593	-0.03982545807957649	0.06591367721557617	-0.07358159869909286	0.04784892499446869	-0.07056308537721634	0.0023636899422854185	0.2095041424036026	-0.28554821014404297	-0.06188538670539856	-0.07401731610298157	-0.1127239540219307	0.055123791098594666	0.14879193902015686	0.019861293956637383
0.1411413550376892	0.03436009958386421	0.09493497014045715	0.05163769796490669	0.12671051919460297	-0.12546582520008087	0.02617957815527916	-0.01652947999536991	0.06107814237475395	0.08164946734905243	-0.16771377623081207	-0.07999636232852936	-0.1335800141096115	-0.03754517808556557	0.24304698407649994	0.08139470219612122	0.09250236302614212	0.17706985771656036	0.06785871833562851	0.18695300817489624	-0.023278677836060524	-0.5239185094833374	0.3221210241317749	0.37276193499565125	0.23213350772857666	0.1282106339931488	0.159511998295784	0.10060809552669525	-0.0799972340464592	0.18010494112968445	0.11321611702442169	0.06922885775566101	0.21391485631465912	0.1028440073132515	0.18428799510002136	-0.10346436500549316	-0.020576203241944313	0.060806840658187866	-0.07958582788705826	0.12711286544799805	-0.13730528950691223	0.02921108528971672	0.2391771823167801	-0.06955978274345398	0.05819409713149071	-0.020746294409036636	-0.10808411240577698	0.0573238804936409	0.18807284533977509	0.12691403925418854
0.07052832841873169	0.07006935775279999	0.05740225315093994	-0.006501970812678337	0.2661125063896179	-0.1425885558128357	0.033117640763521194	-0.00452492106705904	0.04464784264564514	0.048784032464027405	-0.09624436497688293	-0.060684479773044586	-0.11703279614448547	0.04464929923415184	0.27894893288612366	0.1796834021806717	0.0537370890378952	0.07157830148935318	0.25674670934677124	0.17137525975704193	-0.006855471525341272	-0.4991677701473236	0.3596389591693878	0.280210942029953	0.2487853765487671	0.17427007853984833	0.21671004593372345	0.13894443213939667	-0.07347415387630463	0.31407809257507324	0.14460748434066772	0.038580864667892456	0.22864112257957458	-0.009023606777191162	0.00880742073059082	-0.1359228938817978	0.018794983625411987	0.052780721336603165	-0.058733388781547546	0.2003328651189804	-0.16015474498271942	0.05279727652668953	0.2118745893239975	0.17497992515563965	0.18097162246704102	0.0314873531460762	-0.07594874501228333	0.07551635801792145	0.19075380265712738	0.20007425546646118
-0.01722143590450287	0.09595237672328949	0.014600453898310661	-0.06308899074792862	0.3900087773799896	-0.13397790491580963	0.04097498208284378	0.001225409796461463	0.030238885432481766	-0.009268599562346935	0.00010614079656079412	-0.013042515143752098	-0.059534113854169846	0.13061347603797913	0.25556790828704834	0.2536868453025818	0.021556394174695015	-0.08226069808006287	0.4305143356323242	0.14250816404819489	0.012317152693867683	-0.36743026971817017	0.29559099674224854	0.15169470012187958	0.22452852129936218	0.20918038487434387	0.24235013127326965	0.16064494848251343	-0.039707452058792114	0.4098528027534485	0.15716436505317688	0.005021334625780582	0.20322918891906738	-0.12821945548057556	-0.19018125534057617	-0.14846427738666534	0.0728708952665329	0.03730247914791107	-0.01739182509481907	0.2626997232437134	-0.12903226912021637	0.07984567433595657	0.14862634241580963	0.40065935254096985	0.29617610573768616	0.08122933655977249	-0.025106219574809074	0.10830315947532654	0.1607401967048645	0.2280040681362152
-0.10712876915931702	0.11478357017040253	-0.021507982164621353	-0.10309924930334091	0.4798201620578766	-0.10021471232175827	0.04399938881397247	0.0007996988715603948	0.018376925960183144	-0.0743652954697609	0.09667454659938812	0.05705605447292328	0.023971959948539734	0.20114398002624512	0.19688086211681366	0.298967182636261	0.013884059153497219	-0.23934336006641388	0.5693291425704956	0.11590293049812317	0.03326821327209473	-0.14019809663295746	0.15103687345981598	0.00010401812323834747	0.1614442765712738	0.23023457825183868	0.23666884005069733	0.168879896402359	0.024443309754133224	0.44914817810058594	0.1488487869501114	-0.02413744479417801	0.14632350206375122	-0.22911523282527924	-0.37749671936035156	-0.13375245034694672	0.12628091871738434	0.012820816598832607	0.03235161677002907	0.31052082777023315	-0.04345616698265076	0.11469920724630356	0.06806538999080658	0.5735905766487122	0.3934175372123718	0.12478850781917572	0.030051136389374733	0.15011614561080933	0.10684647411108017	0.2098357230424881
