Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1119469627737999	0.06259334832429886	-0.1603579819202423	-0.06119338423013687	0.12033378332853317	0.23472675681114197	0.29857608675956726	-0.10761577636003494	-0.5128439664840698	-0.29359903931617737	1.0	0.35851022601127625	0.17592401802539825	0.274850070476532	0.1817072033882141	0.5730853080749512	0.4405971169471741	-0.1529446840286255	0.0953645408153534	0.40310269594192505	-0.12915359437465668	0.5465112924575806	0.37935373187065125	-0.26868370175361633	0.3798131048679352	-0.3061506450176239	-0.1360190063714981	0.1496153026819229	0.058706823736429214	0.22183097898960114	0.24080416560173035	0.1609831005334854	-0.031213121488690376	-0.23738838732242584	-0.3370151221752167	0.5312447547912598	0.45045849680900574	0.23886917531490326	0.4024544656276703	0.17264403402805328	0.3366258442401886	0.5406233072280884	0.2116524577140808	0.470238596200943	0.1621382236480713	-0.025352109223604202	-0.08096355199813843	-0.3159486651420593	-0.07771999388933182	0.007813210599124432
PUT-DA-rh	-0.0071637555956840515	0.027116794139146805	0.052215106785297394	0.07269588857889175	0.09084488451480865	0.10570278018712997	0.18385058641433716	0.039391085505485535	-0.07547450065612793	0.23045401275157928	0.35851022601127625	1.0	0.1255667805671692	0.09320833534002304	0.05139379948377609	0.33839067816734314	0.3289979100227356	0.11287915706634521	-0.3354722857475281	-0.010326987132430077	-0.08622868359088898	0.0017329610418528318	-0.0652880072593689	-0.2528758943080902	0.004011611454188824	0.009905925951898098	-0.22140322625637054	-0.02214224450290203	0.03480234369635582	0.18766388297080994	0.12048713862895966	0.03146803379058838	0.002251473255455494	0.15405690670013428	0.2849216163158417	0.4897475242614746	0.4514664113521576	-0.0030912847723811865	0.42766711115837097	0.210337296128273	0.3504379391670227	0.03125854581594467	0.4152909815311432	-0.321384996175766	-0.014867701567709446	-0.026400309056043625	0.02551601640880108	-0.12775039672851562	-0.18206079304218292	-0.0810893252491951
PUT-VP-rh	0.39427268505096436	0.2675192654132843	0.1864313930273056	0.17922645807266235	0.27188488841056824	0.3010285198688507	0.044383518397808075	0.07397663593292236	-0.09555788338184357	0.27903664112091064	0.17592401802539825	0.1255667805671692	1.0	0.4451657235622406	0.41866958141326904	0.2985987067222595	0.18794487416744232	0.0735851600766182	0.15550437569618225	0.14719761908054352	-0.1500762403011322	-0.168523907661438	0.09564274549484253	0.04820636659860611	0.037614669650793076	-0.09342578798532486	-0.009229835122823715	0.040526654571294785	-0.059994932264089584	0.09040280431509018	-0.013904753141105175	-0.1275903582572937	-0.01470393966883421	-0.046526797115802765	0.03146869316697121	0.33424320816993713	0.16210611164569855	0.12298694998025894	0.2284296751022339	0.36683741211891174	0.2623497247695923	0.291481614112854	0.10359129309654236	0.19488847255706787	-0.05191068723797798	-0.37208420038223267	-0.018560290336608887	-0.1622718870639801	0.031129775568842888	0.1408824771642685
PUT-DP-rh	0.024880455806851387	0.14785799384117126	-0.1353236734867096	-0.22694288194179535	0.02181449718773365	0.2112462818622589	0.22970563173294067	0.040781039744615555	-0.0054303668439388275	0.1422748863697052	0.274850070476532	0.09320833534002304	0.4451657235622406	1.0	0.020978011190891266	0.13226774334907532	0.030393511056900024	0.009352140128612518	-0.04634644836187363	-0.2357536256313324	-0.04399101808667183	-0.04747616872191429	0.12086266279220581	0.11274170130491257	0.18143479526042938	-0.026815446093678474	0.016459167003631592	-0.07445971667766571	-0.23151792585849762	0.13023428618907928	0.11075644195079803	-0.08471757173538208	-0.04637298360466957	-0.1386032998561859	-0.06670376658439636	0.17023779451847076	0.11433716863393784	0.2582985460758209	0.35825207829475403	0.10131733119487762	0.10057732462882996	0.2941426932811737	0.0892103835940361	0.17555741965770721	-0.02331419102847576	-0.042455125600099564	-0.2964482605457306	-0.41608232259750366	0.08768419921398163	-0.015190483070909977
CAU-VA-rh	0.4037814736366272	0.44287288188934326	0.3540124297142029	0.3863080143928528	0.21707110106945038	-0.09326187521219254	-0.193224236369133	0.1234140396118164	-0.13288676738739014	0.08050496876239777	0.1817072033882141	0.05139379948377609	0.41866958141326904	0.020978011190891266	1.0	0.6042057275772095	0.42205241322517395	0.3816177546977997	0.17443229258060455	0.5132673382759094	0.12175469845533371	0.12938950955867767	0.5520051717758179	-0.02306293696165085	-0.19909651577472687	0.04883798956871033	0.38637450337409973	0.2520595192909241	0.15750674903392792	-0.16285505890846252	-0.05090273916721344	-0.02126055583357811	0.18749120831489563	-0.0599343441426754	-0.03362708166241646	0.4020017087459564	0.4437350034713745	-0.18245066702365875	0.1932673156261444	0.6331449747085571	0.3223143517971039	0.47398537397384644	0.32245802879333496	0.16470633447170258	0.4138578772544861	0.13792556524276733	0.3456966280937195	0.3118840456008911	0.19466540217399597	0.32420939207077026
CAU-DA-rh	0.2142488807439804	0.4117996394634247	0.14374622702598572	0.12948530912399292	0.17745952308177948	0.0939253568649292	-0.010074655525386333	-0.018587859347462654	-0.3442156910896301	-0.11147965490818024	0.5730853080749512	0.33839067816734314	0.2985987067222595	0.13226774334907532	0.6042057275772095	1.0	0.5529481172561646	0.1577504575252533	0.22704659402370453	0.31953009963035583	0.014695845544338226	0.2647120952606201	0.5281894207000732	-0.2671865224838257	-0.06363246589899063	-0.1517600268125534	0.18825986981391907	0.4041792154312134	0.21971534192562103	0.16616599261760712	0.1925596445798874	0.18344731628894806	0.04203854873776436	-0.24102149903774261	-0.23594282567501068	0.4726802706718445	0.4748316705226898	-0.11928373575210571	0.4439392387866974	0.510886013507843	0.5456410646438599	0.6115627884864807	0.23306360840797424	0.25192493200302124	0.3260434567928314	0.11398724466562271	0.3089925944805145	0.14653213322162628	-0.10495263338088989	-0.07834284007549286
CAU-body-rh	0.056857071816921234	0.048923175781965256	-0.1764514446258545	0.08021808415651321	0.07195290178060532	0.1490115523338318	0.1102394238114357	0.019392170011997223	0.057020314037799835	0.041871827095746994	0.4405971169471741	0.3289979100227356	0.18794487416744232	0.030393511056900024	0.42205241322517395	0.5529481172561646	1.0	0.34970682859420776	0.20334865152835846	0.3583831489086151	0.20007166266441345	0.3485184609889984	0.23851646482944489	-0.10808520019054413	-0.06147115305066109	-0.1676277220249176	-0.10275997966527939	0.13383668661117554	0.2643316090106964	0.08393122255802155	0.23212173581123352	0.25005170702934265	-0.09362060576677322	0.005629647057503462	-0.03924534097313881	0.36696842312812805	0.4713013768196106	0.05968424305319786	0.4210268557071686	0.3800806999206543	0.31602510809898376	0.5631099939346313	0.36466649174690247	0.272966206073761	0.19187738001346588	0.24997395277023315	0.08789072185754776	0.15936066210269928	-0.13267013430595398	0.009735044091939926
CAU-tail-rh	0.08779697865247726	0.02022903971374035	0.21266289055347443	0.21674366295337677	0.09924707561731339	-0.10378807783126831	-0.2947860360145569	0.3854912221431732	0.2380368709564209	0.37687253952026367	-0.1529446840286255	0.11287915706634521	0.0735851600766182	0.009352140128612518	0.3816177546977997	0.1577504575252533	0.34970682859420776	1.0	-0.0010227777529507875	0.0690777525305748	0.2866574823856354	-0.06143234297633171	0.20644685626029968	0.1463092863559723	-0.36255207657814026	0.27529701590538025	-0.1410731077194214	-0.118089459836483	0.19314582645893097	-0.1501731425523758	-0.03526358678936958	-0.09585729241371155	0.06105278059840202	0.2248375117778778	0.41354188323020935	0.31875985860824585	0.3490360677242279	-0.04006410017609596	0.3425886332988739	0.3127734363079071	0.12776075303554535	0.2999972403049469	0.28764158487319946	-0.19539183378219604	0.23788322508335114	0.4133202135562897	0.05511784553527832	0.26364198327064514	0.1949942708015442	0.35943466424942017
lAMY-rh	0.01308075524866581	0.16797350347042084	-0.036541931331157684	0.17072023451328278	0.21489748358726501	0.03076609969139099	-0.21034085750579834	0.010194619186222553	-0.14710810780525208	-0.27440696954727173	0.0953645408153534	-0.3354722857475281	0.15550437569618225	-0.04634644836187363	0.17443229258060455	0.22704659402370453	0.20334865152835846	-0.0010227777529507875	1.0	0.3865678310394287	0.15897874534130096	0.23471975326538086	-0.03736176714301109	-0.019676893949508667	0.19001077115535736	0.14185655117034912	0.17546933889389038	0.2906588315963745	0.389953076839447	0.09778402000665665	0.1700935661792755	-0.1327660083770752	-0.35827934741973877	-0.4984850287437439	-0.6028761863708496	0.11120057851076126	0.21419432759284973	0.06175108253955841	-0.03158706799149513	0.26132097840309143	0.0759955644607544	0.2986401915550232	-0.30686599016189575	0.5641264915466309	0.3715646266937256	-0.053397178649902344	0.09189474582672119	0.20081740617752075	0.04535911604762077	0.05215604975819588
mAMY-rh	0.2391943335533142	0.2381693422794342	0.32201290130615234	0.4434540271759033	0.3137170672416687	0.029195360839366913	-0.03579484671354294	-0.16357970237731934	-0.1357889324426651	-0.2667395770549774	0.40310269594192505	-0.010326987132430077	0.14719761908054352	-0.2357536256313324	0.5132673382759094	0.31953009963035583	0.3583831489086151	0.0690777525305748	0.3865678310394287	1.0	0.04019687697291374	0.3957196772098541	0.27024900913238525	0.10508683323860168	0.23911051452159882	0.018684517592191696	0.29121583700180054	0.30795741081237793	0.26575353741645813	0.013139069080352783	0.257247656583786	-0.1880890130996704	-0.2007780820131302	-0.21775801479816437	-0.41875168681144714	0.46439486742019653	0.4426397681236267	-0.07004296034574509	0.0002329848357476294	0.3369830250740051	0.24037037789821625	0.3261948823928833	0.019474197179079056	0.5060040950775146	0.6115248799324036	-0.09394443035125732	0.2949633002281189	0.17080895602703094	0.0270911306142807	0.2244000881910324
THA-DP-rh	-0.3580556809902191	-0.22384747862815857	-0.34174156188964844	-0.11189605295658112	0.03439018875360489	-0.1598476618528366	0.07227164506912231	0.3677041232585907	0.34041881561279297	0.12702497839927673	-0.12915359437465668	-0.08622868359088898	-0.1500762403011322	-0.04399101808667183	0.12175469845533371	0.014695845544338226	0.20007166266441345	0.2866574823856354	0.15897874534130096	0.04019687697291374	1.0	0.31599220633506775	0.21265797317028046	-0.08073823899030685	-0.34978920221328735	-0.23149028420448303	-0.12156956642866135	-0.2516922652721405	0.13388168811798096	-0.09014711529016495	0.4648531377315521	0.3804229199886322	0.16293907165527344	0.23127637803554535	0.08506893366575241	-0.018528161570429802	0.13437408208847046	-0.030176427215337753	0.014085674658417702	0.19012723863124847	-0.11718635261058807	0.040421124547719955	0.09050431102514267	0.17990276217460632	0.14801357686519623	0.5821651220321655	0.3197559118270874	0.4058755040168762	0.10906384140253067	-0.054589156061410904
NAc-shell-rh	-0.36078330874443054	-0.2418985515832901	-0.39631524682044983	-0.1653432697057724	0.07440627366304398	0.01247540395706892	0.27504482865333557	0.04496719688177109	-0.28452157974243164	-0.4482600688934326	0.5465112924575806	0.0017329610418528318	-0.168523907661438	-0.04747616872191429	0.12938950955867767	0.2647120952606201	0.3485184609889984	-0.06143234297633171	0.23471975326538086	0.3957196772098541	0.31599220633506775	1.0	0.31616145372390747	-0.14857544004917145	0.19942547380924225	-0.21598733961582184	-0.1848844289779663	-0.08576664328575134	-0.017660049721598625	0.16731104254722595	0.4575290381908417	0.18519069254398346	-0.06555251777172089	-0.2090694159269333	-0.37803852558135986	0.2398567497730255	0.3148270845413208	0.09251713752746582	0.06948241591453552	0.13521233201026917	0.13506202399730682	0.29853102564811707	0.13202452659606934	0.5494048595428467	0.27697935700416565	0.23715172708034515	0.0645924061536789	0.09741992503404617	-0.04003112018108368	-0.02474312111735344
NAc-core-rh	-0.029303330928087234	0.1995648592710495	-0.0019610982853919268	-0.0076108695939183235	-0.08337162435054779	-0.08913163095712662	0.23282437026500702	0.06990652531385422	-0.24595025181770325	-0.015505646355450153	0.37935373187065125	-0.0652880072593689	0.09564274549484253	0.12086266279220581	0.5520051717758179	0.5281894207000732	0.23851646482944489	0.20644685626029968	-0.03736176714301109	0.27024900913238525	0.21265797317028046	0.31616145372390747	1.0	-0.2481580674648285	0.00032164473668672144	-0.3807860314846039	0.08434870839118958	-0.0499197281897068	-0.14287954568862915	-0.18999625742435455	0.1118144616484642	0.29875028133392334	0.4925561845302582	0.10958600789308548	-0.014307667501270771	0.2752892076969147	0.23180101811885834	0.0533456914126873	0.2935185134410858	0.3298553228378296	0.05576816573739052	0.5562753677368164	0.3223453462123871	0.35370880365371704	0.17035503685474396	0.347377747297287	0.15166763961315155	0.09443766623735428	0.15238086879253387	0.2089206576347351
pGP-rh	0.17251314222812653	-0.21052727103233337	0.2111237794160843	0.07585529237985611	0.2694453299045563	-0.028903212398290634	-0.1266397386789322	-0.03253907710313797	0.15856392681598663	-0.10511615127325058	-0.26868370175361633	-0.2528758943080902	0.04820636659860611	0.11274170130491257	-0.02306293696165085	-0.2671865224838257	-0.10808520019054413	0.1463092863559723	-0.019676893949508667	0.10508683323860168	-0.08073823899030685	-0.14857544004917145	-0.2481580674648285	1.0	0.1151605024933815	0.3301088511943817	0.04558481648564339	-0.21536903083324432	-0.15240596234798431	0.08634895831346512	0.11111200600862503	-0.23559723794460297	-0.19712260365486145	-0.00704163359478116	0.07972724735736847	-0.20500274002552032	-0.13576318323612213	0.008819010108709335	-0.05873711779713631	-0.021410401910543442	-0.03034767508506775	-0.17086993157863617	-0.08308221399784088	-0.05066153034567833	0.012695022858679295	-0.1268414705991745	-0.33143138885498047	0.01562202163040638	0.12784647941589355	0.20407235622406006
aGP-rh	-0.16975267231464386	-0.03415621817111969	-0.1145554855465889	-0.03155012056231499	0.055558256804943085	0.12063569575548172	0.20633384585380554	-0.32357314229011536	-0.2906531095504761	-0.2055090218782425	0.3798131048679352	0.004011611454188824	0.037614669650793076	0.18143479526042938	-0.19909651577472687	-0.06363246589899063	-0.06147115305066109	-0.36255207657814026	0.19001077115535736	0.23911051452159882	-0.34978920221328735	0.19942547380924225	0.00032164473668672144	0.1151605024933815	1.0	-0.031333085149526596	-0.04262160882353783	-0.011869900859892368	-0.3330051600933075	0.05915236473083496	0.15990740060806274	-0.21401184797286987	-0.24901416897773743	-0.30956757068634033	-0.373351514339447	0.026721851900219917	0.03766206279397011	0.35648441314697266	0.09779170900583267	-0.00118791195563972	-0.14343933761119843	0.14211031794548035	-0.1340688019990921	0.3309786915779114	-0.04419377073645592	-0.3642207980155945	-0.38545849919319153	-0.4572489857673645	0.12311814725399017	0.17613181471824646
HIP-head-m-lh	0.16594383120536804	0.18177153170108795	0.4359492361545563	0.23415105044841766	0.17934030294418335	-0.1671743094921112	-0.41784846782684326	0.02481985278427601	0.025046059861779213	-0.10300636291503906	-0.3061506450176239	0.009905925951898098	-0.09342578798532486	-0.026815446093678474	0.04883798956871033	-0.1517600268125534	-0.1676277220249176	0.27529701590538025	0.14185655117034912	0.018684517592191696	-0.23149028420448303	-0.21598733961582184	-0.3807860314846039	0.3301088511943817	-0.031333085149526596	1.0	0.26723331212997437	0.15806691348552704	0.18661463260650635	0.022210849449038506	-0.3153790831565857	-0.5334153771400452	-0.3833344280719757	-0.24003127217292786	-0.027665093541145325	0.0015964617487043142	0.2710917592048645	-0.009102688170969486	0.12107211351394653	0.16541889309883118	0.21940766274929047	-0.2649950087070465	-0.08553716540336609	-0.32451358437538147	0.18739557266235352	-0.05187886953353882	0.022420449182391167	0.2966451942920685	0.060436904430389404	0.20275060832500458
HIP-head-l-l	0.43619826436042786	0.6858074069023132	0.4963952600955963	0.39399635791778564	-0.0777217298746109	-0.03601693734526634	-0.18910861015319824	-0.431035578250885	-0.0009797407547011971	-0.18937300145626068	-0.1360190063714981	-0.22140322625637054	-0.009229835122823715	0.016459167003631592	0.38637450337409973	0.18825986981391907	-0.10275997966527939	-0.1410731077194214	0.17546933889389038	0.29121583700180054	-0.12156956642866135	-0.1848844289779663	0.08434870839118958	0.04558481648564339	-0.04262160882353783	0.26723331212997437	1.0	0.6345831751823425	0.265460342168808	-0.051187191158533096	-0.12247531861066818	-0.20276416838169098	-0.16224509477615356	-0.44081640243530273	-0.47554758191108704	-0.09920834004878998	0.07437638193368912	-0.3460537791252136	-0.1113201230764389	0.0942022055387497	0.061441097408533096	0.06265967339277267	-0.015801426023244858	-0.016009146347641945	0.48098382353782654	-0.05261950567364693	0.37376898527145386	0.269243985414505	0.00781850516796112	-0.1677263379096985
