CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.009343043901026249	-0.08806297928094864	0.03422228619456291	-0.13624005019664764	-0.10875207930803299	0.037166401743888855	0.20798732340335846	0.14958669245243073	-0.311684787273407	-0.21890714764595032	-0.03965035825967789	0.0056275874376297	0.09007490426301956	-0.04963739961385727	-0.18024380505084991	0.21885287761688232	0.3449687361717224	0.04868515953421593	-0.1667437106370926
-0.0006827235920354724	-0.09020046144723892	-0.012591791339218616	-0.16656699776649475	-0.07070939242839813	0.04672258719801903	0.16223198175430298	0.12971694767475128	-0.3603871762752533	-0.19015565514564514	-0.024848928675055504	0.029833342880010605	0.05226847529411316	-0.11016755551099777	-0.16418994963169098	0.19079872965812683	0.23909910023212433	-0.11813492327928543	-0.10460038483142853
0.004424167796969414	-0.07808634638786316	-0.05753429979085922	-0.16767290234565735	-0.03202520310878754	0.0394054651260376	0.11462785303592682	0.10040146112442017	-0.3431346118450165	-0.11468842625617981	-0.008791934698820114	0.03690304607152939	0.01635226607322693	-0.12890346348285675	-0.1238788589835167	0.15391665697097778	0.12213262915611267	-0.2245739996433258	-0.023980559781193733
0.0067871636711061	-0.05647115036845207	-0.09159424155950546	-0.14233160018920898	0.008234761655330658	0.014261600561439991	0.06733617931604385	0.06450848281383514	-0.26321396231651306	-0.016219113022089005	0.0032285749912261963	0.0177981685847044	-0.01077021099627018	-0.10309109091758728	-0.0644340068101883	0.10480982065200806	0.006515981163829565	-0.24116986989974976	0.04679730534553528
0.008571422658860683	-0.032351430505514145	-0.10512776672840118	-0.1012638732790947	0.04880991578102112	-0.02113429643213749	0.01782918907701969	0.021146763116121292	-0.13874995708465576	0.07191396504640579	0.008890288881957531	-0.022949090227484703	-0.023184239864349365	-0.046873874962329865	-0.0006174124428071082	0.03842698037624359	-0.09602590650320053	-0.1685357391834259	0.08364808559417725
0.010116326622664928	-0.010228879749774933	-0.09310975670814514	-0.05663834512233734	0.08395352214574814	-0.05440092831850052	-0.03585623949766159	-0.031214844435453415	0.009331350214779377	0.12825514376163483	0.01020269189029932	-0.06754200160503387	-0.019687768071889877	0.015606792643666267	0.05126189440488815	-0.043024152517318726	-0.17678417265415192	-0.043125052005052567	0.08450048416852951
0.01012534648180008	0.008329796604812145	-0.058749642223119736	-0.01789344660937786	0.10899460315704346	-0.07322043180465698	-0.08833160996437073	-0.08569010347127914	0.16259326040744781	0.14519920945167542	0.010438009165227413	-0.0972224548459053	-0.0052971201948821545	0.06279567629098892	0.07996274530887604	-0.12440647184848785	-0.22709015011787415	0.08564044535160065	0.0636078417301178
0.008850562386214733	0.023710506036877632	-0.011787870898842812	0.009977457113564014	0.1212126612663269	-0.06886622309684753	-0.12849096953868866	-0.13103990256786346	0.30084869265556335	0.1266782134771347	0.012623929418623447	-0.1001095324754715	0.011701383627951145	0.08381206542253494	0.0788767859339714	-0.1852887123823166	-0.24125947058200836	0.17792575061321259	0.04087664186954498
0.007680645678192377	0.03570527210831642	0.03585565835237503	0.025578176602721214	0.11731956899166107	-0.0416908897459507	-0.14637906849384308	-0.16096684336662292	0.3966681957244873	0.09022887796163559	0.01838850975036621	-0.07521042227745056	0.024760683998465538	0.07711438834667206	0.04638173058629036	-0.21095193922519684	-0.22305196523666382	0.20697186887264252	0.033753085881471634
0.006834120023995638	0.03956583887338638	0.07068022340536118	0.029097096994519234	0.09882906079292297	-0.001936841057613492	-0.1382628232240677	-0.1695127785205841	0.4259535074234009	0.054912641644477844	0.025669129565358162	-0.03603125363588333	0.028690846636891365	0.04704175144433975	-0.009908420965075493	-0.19509857892990112	-0.17805293202400208	0.16881681978702545	0.045671191066503525
