Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.32960060238838196	0.1258971393108368	0.1844586431980133	0.0629250630736351	0.3333548903465271	-0.2712777853012085	-0.04399188980460167	0.18209508061408997	-0.21070615947246552	0.8097272515296936	0.5076729655265808	0.11940574645996094	0.4369204342365265	-0.2239040583372116	-0.37156426906585693	0.1789226084947586	0.03952183946967125	0.11661384254693985
THALAMUS_LEFT	0.32960060238838196	1.0	0.1852598488330841	0.08758409321308136	0.3459273874759674	0.3436671197414398	0.017089612782001495	-0.25275489687919617	0.15181051194667816	0.23541438579559326	0.18708455562591553	0.658843994140625	0.2574913501739502	0.4427855610847473	0.0572211928665638	-0.30181020498275757	-0.3287579119205475	0.04674942046403885	0.17551866173744202
CAUDATE_LEFT	0.1258971393108368	0.1852598488330841	1.0	0.28246110677719116	0.07531099766492844	0.20117098093032837	0.1116340309381485	0.0692644715309143	0.5146145820617676	0.07503189891576767	0.1647108644247055	0.2259746938943863	0.5728543400764465	0.23688682913780212	0.2970343232154846	-0.3604014217853546	0.28925323486328125	0.29531028866767883	-0.1773347705602646
PUTAMEN_LEFT	0.1844586431980133	0.08758409321308136	0.28246110677719116	1.0	0.193380206823349	-0.04653419554233551	-0.3048720955848694	-0.2788790762424469	0.021527035161852837	0.14537937939167023	0.17217019200325012	0.07427142560482025	0.26271340250968933	0.6076332330703735	-0.10204147547483444	-0.45919206738471985	0.14541710913181305	0.1983993798494339	-0.11880044639110565
PALLIDUM_LEFT	0.0629250630736351	0.3459273874759674	0.07531099766492844	0.193380206823349	1.0	0.10731831938028336	-0.1735718846321106	-0.06991994380950928	0.3008059561252594	-0.1279769241809845	0.20409473776817322	0.09400276839733124	-0.0016043790383264422	0.24763013422489166	0.36363524198532104	-0.30502307415008545	-0.30677053332328796	0.4601113796234131	-0.26164987683296204
BRAIN_STEM	0.3333548903465271	0.3436671197414398	0.20117098093032837	-0.04653419554233551	0.10731831938028336	1.0	0.17049820721149445	0.03436547890305519	0.06273714452981949	0.090265192091465	0.1076236441731453	0.7202486395835876	-0.241767019033432	-0.12488174438476562	0.041853852570056915	-0.13196112215518951	0.2242051064968109	0.2752596139907837	0.21884064376354218
HIPPOCAMPUS_LEFT	-0.2712777853012085	0.017089612782001495	0.1116340309381485	-0.3048720955848694	-0.1735718846321106	0.17049820721149445	1.0	0.00695163244381547	-0.12737907469272614	0.1555323302745819	-0.34976911544799805	0.049430593848228455	-0.02144106663763523	-0.33678850531578064	0.34304574131965637	0.28584128618240356	-0.20827272534370422	-0.07273995876312256	-0.13668687641620636
AMYGDALA_LEFT	-0.04399188980460167	-0.25275489687919617	0.0692644715309143	-0.2788790762424469	-0.06991994380950928	0.03436547890305519	0.00695163244381547	1.0	0.29677844047546387	-0.49008801579475403	0.14576908946037292	-0.18859268724918365	-0.13720844686031342	-0.15796907246112823	0.07491639256477356	0.4522169530391693	0.2521788477897644	0.44070008397102356	0.013337613083422184
ACCUMBENS_LEFT	0.18209508061408997	0.15181051194667816	0.5146145820617676	0.021527035161852837	0.3008059561252594	0.06273714452981949	-0.12737907469272614	0.29677844047546387	1.0	-0.32194775342941284	0.4831334948539734	0.03669606149196625	0.1923164427280426	0.27578145265579224	0.1737968623638153	-0.3029990792274475	-0.1475633829832077	0.4895011782646179	-0.19054919481277466
DIENCEPHALON_VENTRAL_LEFT	-0.21070615947246552	0.23541438579559326	0.07503189891576767	0.14537937939167023	-0.1279769241809845	0.090265192091465	0.1555323302745819	-0.49008801579475403	-0.32194775342941284	1.0	-0.5350016951560974	0.3208560645580292	0.3964262306690216	0.0719560757279396	-0.2944343388080597	0.12539517879486084	-0.024636510759592056	-0.6104729175567627	0.3599015176296234
CEREBELLUM_RIGHT	0.8097272515296936	0.18708455562591553	0.1647108644247055	0.17217019200325012	0.20409473776817322	0.1076236441731453	-0.34976911544799805	0.14576908946037292	0.4831334948539734	-0.5350016951560974	1.0	0.1660832315683365	-0.014963017776608467	0.34417539834976196	-0.02183505706489086	-0.37624019384384155	0.04828408733010292	0.2914361357688904	-0.1532963067293167
THALAMUS_RIGHT	0.5076729655265808	0.658843994140625	0.2259746938943863	0.07427142560482025	0.09400276839733124	0.7202486395835876	0.049430593848228455	-0.18859268724918365	0.03669606149196625	0.3208560645580292	0.1660832315683365	1.0	0.21365681290626526	0.2131667137145996	-0.12198569625616074	-0.3149275779724121	0.040755271911621094	-0.005515882279723883	0.46728065609931946
CAUDATE_RIGHT	0.11940574645996094	0.2574913501739502	0.5728543400764465	0.26271340250968933	-0.0016043790383264422	-0.241767019033432	-0.02144106663763523	-0.13720844686031342	0.1923164427280426	0.3964262306690216	-0.014963017776608467	0.21365681290626526	1.0	0.48394325375556946	-0.10603690892457962	-0.07453446835279465	0.19232666492462158	-0.20086410641670227	0.27511048316955566
PUTAMEN_RIGHT	0.4369204342365265	0.4427855610847473	0.23688682913780212	0.6076332330703735	0.24763013422489166	-0.12488174438476562	-0.33678850531578064	-0.15796907246112823	0.27578145265579224	0.0719560757279396	0.34417539834976196	0.2131667137145996	0.48394325375556946	1.0	-0.16578570008277893	-0.3743932545185089	-0.11520380526781082	0.03972024843096733	0.1196373850107193
PALLIDUM_RIGHT	-0.2239040583372116	0.0572211928665638	0.2970343232154846	-0.10204147547483444	0.36363524198532104	0.041853852570056915	0.34304574131965637	0.07491639256477356	0.1737968623638153	-0.2944343388080597	-0.02183505706489086	-0.12198569625616074	-0.10603690892457962	-0.16578570008277893	1.0	-0.12652412056922913	-0.24176637828350067	0.46022483706474304	-0.3376001715660095
HIPPOCAMPUS_RIGHT	-0.37156426906585693	-0.30181020498275757	-0.3604014217853546	-0.45919206738471985	-0.30502307415008545	-0.13196112215518951	0.28584128618240356	0.4522169530391693	-0.3029990792274475	0.12539517879486084	-0.37624019384384155	-0.3149275779724121	-0.07453446835279465	-0.3743932545185089	-0.12652412056922913	1.0	0.1814122051000595	-0.20189325511455536	0.2735837399959564
AMYGDALA_RIGHT	0.1789226084947586	-0.3287579119205475	0.28925323486328125	0.14541710913181305	-0.30677053332328796	0.2242051064968109	-0.20827272534370422	0.2521788477897644	-0.1475633829832077	-0.024636510759592056	0.04828408733010292	0.040755271911621094	0.19232666492462158	-0.11520380526781082	-0.24176637828350067	0.1814122051000595	1.0	0.09967811405658722	0.15392227470874786
ACCUMBENS_RIGHT	0.03952183946967125	0.04674942046403885	0.29531028866767883	0.1983993798494339	0.4601113796234131	0.2752596139907837	-0.07273995876312256	0.44070008397102356	0.4895011782646179	-0.6104729175567627	0.2914361357688904	-0.005515882279723883	-0.20086410641670227	0.03972024843096733	0.46022483706474304	-0.20189325511455536	0.09967811405658722	1.0	-0.3101004958152771
