Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4040312170982361	0.1591765433549881	0.026573115959763527	-0.036777909845113754	0.278591126203537	-0.07299498468637466	-0.40111520886421204	-0.0016721502179279923	-0.22667886316776276	0.017499202862381935	-0.27656683325767517	-0.020965714007616043	0.20094919204711914	-0.24578703939914703	0.149094358086586	-0.2269214540719986	-0.2841903567314148	0.2722659707069397	-0.11780105531215668	-0.02594940736889839	-0.6416677832603455	0.4671289026737213	-0.02694634348154068	0.0054923188872635365	0.06345566362142563	0.18638427555561066	0.013122412376105785	0.3274318277835846	0.12115873396396637	-0.1162298247218132	-0.4074057638645172	-0.3538431227207184	-0.2594514787197113	-0.08954279124736786	0.08121685683727264	-0.11078069359064102	-0.24856878817081451	-0.20876534283161163	-0.47861719131469727	-0.4882194697856903	-0.3327796757221222	-0.21978703141212463	-0.01752040907740593	0.0008448679000139236	0.04562803730368614	-0.15631717443466187	0.3323438763618469	-0.18102097511291504	-0.1278834342956543
HIP-head-l-rh	0.4040312170982361	1.0	0.32883530855178833	0.16345618665218353	-0.06301509588956833	0.13682164251804352	-0.26021677255630493	-0.3326113820075989	0.036498308181762695	-0.16963985562324524	-0.0757087767124176	-0.03968837112188339	0.18144547939300537	-0.0661114752292633	0.0007410718244500458	-0.11397377401590347	0.12533296644687653	-0.3760700821876526	-0.02200169302523136	0.2228347212076187	0.22268059849739075	-0.18365000188350677	0.39426591992378235	-0.07222028076648712	0.12676681578159332	0.029893597587943077	0.14972065389156342	0.1998206228017807	0.37968873977661133	-0.11758396774530411	-0.10418207943439484	-0.05195555090904236	0.11766143888235092	-0.216983824968338	-0.06329503655433655	-0.07234721630811691	-0.2643238604068756	0.005772510543465614	0.012925701215863228	-0.12389151751995087	-0.009091522544622421	-0.2699330151081085	-0.09046198427677155	0.012168816290795803	0.14164096117019653	0.21228930354118347	0.025238437578082085	0.05884282663464546	0.02417580410838127	-0.15576836466789246
HIP-body-rh	0.1591765433549881	0.32883530855178833	1.0	0.5478081703186035	-0.15929512679576874	0.07301478832960129	0.16643743216991425	-0.2988390326499939	-0.37361592054367065	-0.37877586483955383	-0.5580184459686279	-0.35212525725364685	-0.2544510066509247	0.026921801269054413	-0.1811651885509491	0.11806227266788483	-0.22890843451023102	0.07739610224962234	0.11091436445713043	-0.3285338878631592	-0.27345314621925354	0.2044571340084076	0.22602923214435577	0.39292654395103455	0.12726092338562012	-0.5253413319587708	0.14636629819869995	0.6094226241111755	0.30332204699516296	0.031021403148770332	-0.02889743074774742	0.23431740701198578	-0.2677716910839081	-0.13428355753421783	-0.38247519731521606	-0.3271191716194153	-0.6388211846351624	0.06416039913892746	0.014495826326310635	-0.41555094718933105	-0.015859177336096764	0.2893253266811371	0.13188017904758453	0.5694836378097534	-0.1067645475268364	0.23187929391860962	-0.012032594531774521	-0.1657799929380417	0.0362824946641922	0.34605497121810913
HIP-tail-rh	0.026573115959763527	0.16345618665218353	0.5478081703186035	1.0	0.26752084493637085	0.29127705097198486	0.4909552037715912	0.15579921007156372	-0.302767813205719	-0.2765212953090668	-0.5216081142425537	-0.45254290103912354	-0.13597695529460907	-0.10124775022268295	0.052997756749391556	-0.065298892557621	-0.16247618198394775	0.306673139333725	0.008446411229670048	-0.16537584364414215	-0.4330021142959595	0.14989735186100006	0.18342815339565277	0.07506316155195236	0.2187773585319519	-0.4155476987361908	0.2595363259315491	0.4990263283252716	0.3713977038860321	0.12453387677669525	0.04710732772946358	0.4385334253311157	0.04556627199053764	0.024510040879249573	-0.20284534990787506	-0.4305422008037567	-0.6986162662506104	-0.14981327950954437	-0.17063121497631073	-0.28634127974510193	0.010943199507892132	0.22338522970676422	0.20473793148994446	0.42963311076164246	0.02111823670566082	0.0048499866388738155	0.01881983131170273	-0.27493178844451904	-0.057606711983680725	0.22549442946910858
THA-VPm-rh	-0.036777909845113754	-0.06301509588956833	-0.15929512679576874	0.26752084493637085	1.0	0.4043580889701843	0.18149903416633606	0.20524083077907562	0.27127891778945923	0.11726381629705429	-0.21903321146965027	-0.23456090688705444	-0.15442806482315063	-0.2378661036491394	0.058487605303525925	-0.04291578382253647	-0.10322194546461105	0.16445352137088776	0.18757189810276031	0.0540388859808445	0.0058286236599087715	-0.13882596790790558	-0.05668582394719124	-0.015116560272872448	-0.0693846121430397	0.16624073684215546	-0.014715746976435184	0.05607900768518448	0.3258735239505768	0.228605255484581	0.28810760378837585	-0.1764182150363922	0.07401543110609055	0.16813239455223083	-0.048626624047756195	0.07062407582998276	0.03636650741100311	-0.4537025988101959	-0.37027180194854736	0.09263187646865845	-0.3229322135448456	-0.22808769345283508	-0.23997953534126282	-0.3307430148124695	-0.2309911698102951	0.0781775638461113	-0.07583198696374893	-0.20484383404254913	-0.20246769487857819	0.15861955285072327
THA-VPl-rh	0.278591126203537	0.13682164251804352	0.07301478832960129	0.29127705097198486	0.4043580889701843	1.0	0.47984635829925537	0.07195574045181274	0.3966696858406067	0.2012338638305664	-0.05807448551058769	-0.43629416823387146	0.23179352283477783	0.33281469345092773	-0.2211567461490631	0.18240471184253693	-0.10833927243947983	0.1345990002155304	0.19525380432605743	-0.19445596635341644	-0.2223031371831894	-0.17587853968143463	0.23512551188468933	-0.06285811960697174	-0.25616976618766785	0.024849440902471542	-0.12341348081827164	0.2785749137401581	0.10663364082574844	0.5424391031265259	0.3945316970348358	-0.021407660096883774	0.27970677614212036	0.45210498571395874	0.14046506583690643	-0.04725392535328865	-0.2677631974220276	-0.5346331000328064	0.008359786123037338	-0.3110618591308594	-0.21483884751796722	-0.11548321694135666	0.2738768458366394	0.054914481937885284	0.15763403475284576	0.0756748765707016	0.3820613920688629	-0.1848561316728592	0.1737332046031952	-0.11049643903970718
THA-VAi-rh	-0.07299498468637466	-0.26021677255630493	0.16643743216991425	0.4909552037715912	0.18149903416633606	0.47984635829925537	1.0	0.29847240447998047	0.10083634406328201	0.003876259783282876	-0.2646137773990631	-0.39205068349838257	-0.05306199565529823	0.17182926833629608	-0.04239705950021744	0.1902613788843155	-0.06288735568523407	0.432908833026886	0.033505890518426895	-0.2995968163013458	-0.34577319025993347	0.22770307958126068	0.01916693150997162	0.22725175321102142	-0.1332806646823883	-0.33391934633255005	0.05352601036429405	0.48164087533950806	0.13360361754894257	0.505431056022644	0.36769258975982666	0.48292049765586853	0.11698786169290543	0.39939847588539124	-0.08489704877138138	-0.13946641981601715	-0.2464093565940857	-0.2979108691215515	-0.010700948536396027	-0.13315920531749725	0.03416852280497551	0.3900938332080841	0.4790123403072357	0.35485804080963135	0.1170772910118103	-0.07982661575078964	0.21082909405231476	-0.3232898414134979	0.06346959620714188	0.3990280330181122
THA-VAs-rh	-0.40111520886421204	-0.3326113820075989	-0.2988390326499939	0.15579921007156372	0.20524083077907562	0.07195574045181274	0.29847240447998047	1.0	0.03559599444270134	0.28772038221359253	-0.06155071407556534	-0.19929510354995728	-0.14074496924877167	-0.09929162263870239	0.1371869295835495	-0.30560731887817383	-0.06493892520666122	0.20945940911769867	-0.04083230346441269	-0.18559686839580536	-0.10110411792993546	0.4746249318122864	-0.2803342342376709	-0.2150176763534546	0.04561324045062065	0.24184946715831757	-0.0041445414535701275	0.0021236969623714685	-0.29032957553863525	0.06936348229646683	0.027362721040844917	0.24996145069599152	0.6166834235191345	0.4485878348350525	0.3798024654388428	-0.014240873046219349	-0.06013066694140434	-0.018207358196377754	-0.04501590132713318	0.19917826354503632	0.054027531296014786	0.07742433995008469	0.048708654940128326	0.08818225562572479	-0.06640227138996124	-0.3150132894515991	-0.18074774742126465	-0.5320045351982117	0.07978183776140213	-0.06418202072381973
THA-DAm-rh	-0.0016721502179279923	0.036498308181762695	-0.37361592054367065	-0.302767813205719	0.27127891778945923	0.3966696858406067	0.10083634406328201	0.03559599444270134	1.0	0.5737335681915283	0.37618952989578247	0.2399895191192627	0.4078539311885834	0.10049068927764893	0.08554372191429138	0.32084110379219055	0.5485987067222595	0.11197005957365036	-0.14385993778705597	0.11423379927873611	0.5978525280952454	-0.16777099668979645	-0.1770731657743454	0.14463233947753906	-0.23754358291625977	0.3914493918418884	-0.06829454749822617	-0.04291143640875816	0.1878139227628708	0.2841865122318268	0.4984489679336548	-0.043740078806877136	0.22063589096069336	0.5621597170829773	0.41464942693710327	0.23875485360622406	0.4899958670139313	-0.274300754070282	0.21175707876682281	0.396323025226593	0.09272502362728119	-0.0776856392621994	0.07352504879236221	-0.6322091221809387	0.1899535208940506	0.308218777179718	0.3526134788990021	0.0412282831966877	0.11784832924604416	-0.10171107947826385
THA-DAl-rh	-0.22667886316776276	-0.16963985562324524	-0.37877586483955383	-0.2765212953090668	0.11726381629705429	0.2012338638305664	0.003876259783282876	0.28772038221359253	0.5737335681915283	1.0	0.36821526288986206	0.2529025673866272	0.12883470952510834	0.02434179000556469	0.23471364378929138	0.3213884234428406	0.3851395547389984	-0.052522458136081696	0.057650405913591385	0.37289556860923767	0.3268551230430603	0.21006353199481964	-0.030988408252596855	0.16261263191699982	-0.5365979075431824	0.20553982257843018	-0.4445560574531555	-0.13248278200626373	-0.30156654119491577	0.10039937496185303	0.3369460701942444	0.08146730810403824	0.3865441381931305	0.36525243520736694	0.3419917821884155	0.5137377977371216	0.4204121232032776	-0.38198140263557434	0.22393137216567993	0.30343785881996155	0.3631816506385803	0.020963354036211967	0.07692205160856247	-0.32162174582481384	0.1816941350698471	-0.06242193654179573	0.39704039692878723	0.014274653978645802	-0.04909021407365799	-0.21673265099525452
