Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.692613959312439	0.3248334527015686	-0.20133008062839508	-0.3519824743270874	0.08239659667015076	-0.33250218629837036	0.12612521648406982	-0.0950644388794899	-0.14048682153224945	-0.17699889838695526	0.30371662974357605	0.16848120093345642	0.2345322221517563	-0.04584824666380882	0.02667015790939331	-0.005566948093473911	-0.23419730365276337	0.34139829874038696	0.013081450946629047	-0.16612385213375092	-0.25866368412971497	-0.016216496005654335	0.1851537674665451	-0.43852391839027405	0.31162771582603455	0.278313010931015	0.16183164715766907	0.01568208448588848	-0.025706717744469643	-0.051089201122522354	-0.11017963290214539	0.16865798830986023	-0.0524444580078125	0.26393938064575195	-0.12404945492744446	0.3754093647003174	0.04097456485033035	0.1459796279668808	0.22939738631248474	-0.11712521314620972	-0.025984596461057663	-0.09386661648750305	-0.23182548582553864	0.18003490567207336	-0.235092893242836	-0.33138206601142883	-0.10591532289981842	-0.31203514337539673	-0.16645404696464539
HIP-head-l-rh	0.692613959312439	1.0	0.6000521779060364	-0.17719779908657074	-0.3992473781108856	0.09443503618240356	-0.37812042236328125	0.2970995604991913	-0.14709770679473877	-0.12915799021720886	0.15613706409931183	0.4936566948890686	0.4127573072910309	0.42451900243759155	0.07155025750398636	0.2911582291126251	0.13294775784015656	0.06583141535520554	0.010092263109982014	-0.0827002227306366	-0.37435394525527954	-0.17266365885734558	0.3213001489639282	0.0115219010040164	-0.33666738867759705	0.37396499514579773	0.25499966740608215	0.3417213559150696	0.17250527441501617	-0.03810184821486473	-0.20778034627437592	0.08893147110939026	0.11557391285896301	-0.07823928445577621	0.37041860818862915	0.05431758239865303	0.5163252949714661	0.05663681402802467	0.29892975091934204	0.4221110939979553	0.09137871861457825	0.029059892520308495	-0.14228029549121857	-0.2396782785654068	0.0990869477391243	-0.2952258288860321	0.020667478442192078	0.3090100586414337	-0.2366786152124405	0.06735185533761978
HIP-body-rh	0.3248334527015686	0.6000521779060364	1.0	0.31561508774757385	-0.027006451040506363	0.3970877528190613	-0.021634498611092567	-0.021187525242567062	0.05885633826255798	-0.04541119560599327	0.08157683908939362	0.11041527986526489	0.28641605377197266	0.2624610662460327	-0.1176394373178482	0.017398549243807793	-0.11406204849481583	-0.10037867724895477	-0.0777684673666954	-0.02804720215499401	-0.21094350516796112	-0.14189966022968292	0.16029061377048492	-0.11344634741544724	-0.23386792838573456	0.13562078773975372	0.35335445404052734	0.6489822864532471	0.36704784631729126	0.18148547410964966	-0.20014901459217072	0.3658215403556824	0.09618282318115234	0.28842371702194214	0.21614901721477509	0.12518428266048431	0.14010541141033173	0.06943570077419281	0.07641641050577164	0.23011448979377747	-0.03382009640336037	-0.11458827555179596	-0.14881497621536255	-0.1293666958808899	0.008764714002609253	0.15322497487068176	0.20801332592964172	0.24193540215492249	0.215847447514534	0.2276485562324524
HIP-tail-rh	-0.20133008062839508	-0.17719779908657074	0.31561508774757385	1.0	0.6149551272392273	0.5174275636672974	0.3141498863697052	-0.1652659773826599	0.4644434452056885	0.18773683905601501	0.04386972635984421	-0.1453799307346344	0.16854839026927948	0.021455084905028343	-0.04396730288863182	0.04297325760126114	0.03845854103565216	0.01083421427756548	-0.27916473150253296	0.0771123617887497	0.29350149631500244	0.2200421541929245	-0.022617395967245102	-0.4290868937969208	0.1650148630142212	-0.3585303723812103	0.4442652761936188	0.3683977723121643	0.585214376449585	0.48946112394332886	0.17690177261829376	0.50849449634552	0.0902201309800148	0.7205183506011963	0.01895592361688614	0.19271616637706757	-0.20314551889896393	0.1062813401222229	-0.1580396294593811	0.10182470828294754	0.1527451127767563	0.27258482575416565	0.3172512650489807	0.0004488418635446578	-0.10488563776016235	0.44744911789894104	0.5706536769866943	0.25294917821884155	0.01396497618407011	0.13048534095287323
THA-VPm-rh	-0.3519824743270874	-0.3992473781108856	-0.027006451040506363	0.6149551272392273	1.0	0.4166872799396515	0.5770418047904968	-0.07816030830144882	0.031594645231962204	0.42771926522254944	0.20360025763511658	-0.022881032899022102	0.05197891592979431	0.27652016282081604	0.32201361656188965	0.1975332498550415	0.2818582355976105	0.2006015032529831	-0.2973145544528961	0.026994813233613968	0.25305283069610596	0.4383034110069275	0.013108360581099987	-0.2154066413640976	0.4687243402004242	-0.2537136971950531	0.2149467170238495	0.12062199413776398	0.30613017082214355	0.35676708817481995	0.3378760814666748	0.27981674671173096	0.14995458722114563	0.3223491311073303	0.07300232350826263	0.35642093420028687	-0.08580807596445084	0.28419017791748047	0.049191832542419434	0.06761904805898666	0.29059115052223206	0.32883137464523315	0.43234384059906006	0.11171169579029083	-0.12872308492660522	0.4189789295196533	0.5156567096710205	0.007629419211298227	0.09450992196798325	0.03766148164868355
THA-VPl-rh	0.08239659667015076	0.09443503618240356	0.3970877528190613	0.5174275636672974	0.4166872799396515	1.0	0.32185816764831543	-0.2834550440311432	0.3538762331008911	0.1323382556438446	-0.15642328560352325	-0.19112177193164825	0.13663290441036224	0.19408182799816132	-0.1341094970703125	-0.04410744830965996	-0.15630407631397247	-0.10152140259742737	-0.20543399453163147	-0.24310608208179474	0.10782001167535782	-0.07352956384420395	-0.07272025942802429	-0.12068361043930054	0.14126645028591156	-0.1058955267071724	0.5807008147239685	0.2444734424352646	0.4066396951675415	0.32038113474845886	0.11651382595300674	0.34254366159439087	0.08270753175020218	0.3014110028743744	0.18394774198532104	0.10574061423540115	-0.23493364453315735	-0.10603462159633636	-0.2723238468170166	0.03028861992061138	0.07423403859138489	-0.12787824869155884	0.04148484021425247	-0.38132381439208984	-0.3569314479827881	0.181394562125206	0.3870811462402344	0.22886697947978973	0.1580253690481186	-0.07337326556444168
THA-VAi-rh	-0.33250218629837036	-0.37812042236328125	-0.021634498611092567	0.3141498863697052	0.5770418047904968	0.32185816764831543	1.0	0.016999581828713417	0.07635292410850525	0.4370001256465912	0.2895302474498749	-0.07866252213716507	-0.007547242101281881	0.2055533230304718	0.39495113492012024	0.19186817109584808	0.2934316396713257	0.36773377656936646	-0.0017732471460476518	-0.2976258397102356	0.09128384292125702	0.3635384142398834	0.1222512349486351	0.07246513664722443	0.4283980429172516	0.1155635342001915	0.21617919206619263	-0.07738097757101059	0.15080708265304565	0.46290647983551025	0.3705975115299225	0.3075309693813324	0.15389108657836914	0.07792515307664871	0.3384252190589905	0.38657236099243164	-0.06784219294786453	0.20161114633083344	0.12372098863124847	-0.05942419916391373	0.30431926250457764	0.007010309491306543	0.19953498244285583	0.04285414144396782	-0.16655774414539337	0.5518590211868286	0.24119070172309875	-0.26212278008461	0.09155262261629105	-0.011758762411773205
THA-VAs-rh	0.12612521648406982	0.2970995604991913	-0.021187525242567062	-0.1652659773826599	-0.07816030830144882	-0.2834550440311432	0.016999581828713417	1.0	-0.2409830093383789	0.24005740880966187	0.43706756830215454	0.6103340983390808	0.5151292681694031	0.43649232387542725	0.577033281326294	0.4507178068161011	0.5520938634872437	0.49552083015441895	-0.0942152589559555	0.15020722150802612	-0.050990331918001175	0.20463038980960846	0.24472160637378693	0.21905015408992767	0.20544277131557465	0.1767841875553131	-0.1373966932296753	-0.08076628297567368	0.008425603620707989	-0.036708228290081024	-0.028303392231464386	0.18940718472003937	0.3080196976661682	-0.027873670682311058	0.4131413400173187	0.4221569001674652	0.5970065593719482	0.4529034495353699	0.5962043404579163	0.44076240062713623	0.38385820388793945	0.4599580764770508	0.3513393998146057	0.24024057388305664	0.3165293335914612	-0.10036136955022812	0.05717570707201958	0.09535588324069977	-0.3969241976737976	0.12065357714891434
THA-DAm-rh	-0.0950644388794899	-0.14709770679473877	0.05885633826255798	0.4644434452056885	0.031594645231962204	0.3538762331008911	0.07635292410850525	-0.2409830093383789	1.0	0.1829010248184204	-0.03608494624495506	-0.2709258496761322	0.021322976797819138	-0.28487417101860046	-0.1966196745634079	-0.19106072187423706	-0.30171069502830505	-0.25894230604171753	0.20802080631256104	0.050321318209171295	0.22414109110832214	-0.07538990676403046	-0.044971439987421036	-0.2509027123451233	-0.1833989918231964	-0.2582527995109558	0.07001658529043198	-0.04748179763555527	0.3351808786392212	0.26838064193725586	-0.09972504526376724	0.4478232264518738	0.1255982518196106	0.38255301117897034	-0.20336370170116425	0.0004938840866088867	-0.23969905078411102	-0.397320955991745	-0.3138503432273865	0.08529681712388992	-0.1011260598897934	-0.15078666806221008	-0.0357729010283947	-0.08472483605146408	-0.05772601440548897	0.03590487688779831	0.04968372732400894	0.32296836376190186	-0.11831768602132797	0.028825875371694565
THA-DAl-rh	-0.14048682153224945	-0.12915799021720886	-0.04541119560599327	0.18773683905601501	0.42771926522254944	0.1323382556438446	0.4370001256465912	0.24005740880966187	0.1829010248184204	1.0	0.48015230894088745	0.31154048442840576	0.3979881703853607	0.3377424478530884	0.35605236887931824	0.3551616668701172	0.24643398821353912	0.2335636466741562	-0.04326081648468971	0.18757221102714539	0.11887864768505096	0.2735353410243988	0.3354192078113556	-0.08668814599514008	0.5066840648651123	-0.0759846642613411	-0.035270340740680695	0.08010832220315933	0.3694133162498474	0.09021405875682831	0.16035021841526031	0.4016195833683014	0.3621305823326111	0.053558412939310074	0.2728241980075836	0.551565408706665	0.12140710651874542	0.10184568911790848	0.14077363908290863	0.34037575125694275	0.5167702436447144	0.2150924801826477	0.13147927820682526	0.03665834292769432	-0.25376221537590027	0.17991872131824493	0.38501572608947754	0.2532075345516205	-0.006285249255597591	-0.07012128084897995
