HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.04979376122355461	-0.06212819740176201	-0.08983633667230606	0.00753413001075387	0.14011995494365692	0.07324936240911484	0.037112683057785034	0.06522282212972641	0.12148520350456238	0.044456418603658676	-0.061062395572662354	0.004925780463963747	0.03393406793475151	-0.010853909887373447	-0.038301222026348114	0.0811111181974411	0.25521206855773926	-0.04293099790811539	0.27646970748901367	-0.03857408091425896	0.0503116101026535	-0.023267237469553947	-0.11019909381866455	0.17539198696613312	0.13294370472431183	-0.009876261465251446	-0.04438683018088341	-0.022601637989282608	-0.2542276084423065	0.1505097895860672	0.057248249650001526	0.10082007199525833	-0.02340547926723957	-0.014285520650446415	-0.0800289586186409	-0.2363772988319397	-0.10290198773145676	0.04456118121743202	-0.002259713364765048	-0.21485072374343872	-0.15266889333724976	-0.082652747631073	-0.2062019258737564	0.2120857536792755	-0.10859192907810211	0.003981604706496	-0.06066931039094925	-0.1343613564968109	0.007523822598159313	-0.04801798611879349
-0.04316950961947441	-0.06674053519964218	-0.11122285574674606	0.013132600113749504	0.1467578113079071	0.10018149018287659	0.040787193924188614	0.06315811723470688	0.10837940126657486	0.021880527958273888	-0.12257634103298187	-0.01935473456978798	0.03414541110396385	-0.03281738609075546	-0.11274609714746475	0.02731022797524929	0.24217604100704193	-0.10118769109249115	0.19803154468536377	-0.07105693966150284	0.05671493336558342	-0.05634860321879387	-0.10635891556739807	0.156370148062706	0.09465356916189194	0.002625867957249284	-0.03633461147546768	-0.04335663840174675	-0.27688583731651306	0.14862024784088135	0.06919383257627487	0.10898637026548386	-0.05796142667531967	-0.022958219051361084	-0.08487723767757416	-0.2408531904220581	-0.09085167944431305	0.04442264884710312	-0.0032136591617017984	-0.26487207412719727	-0.15056787431240082	-0.0634906142950058	-0.2382661998271942	0.07772775739431381	-0.1796325147151947	0.0006059362203814089	-0.05334475263953209	-0.12743403017520905	0.021955028176307678	-0.04215691611170769
-0.027667347341775894	-0.06409255415201187	-0.11945903301239014	0.011338479816913605	0.12909087538719177	0.12085466831922531	0.03441518172621727	0.051576413214206696	0.07005646079778671	-0.01395248994231224	-0.16150426864624023	-0.03287370502948761	0.024500692263245583	-0.059099406003952026	-0.17266711592674255	-0.03584151342511177	0.1925632655620575	-0.15686078369617462	0.06788355857133865	-0.11051413416862488	0.0584341399371624	-0.07076705992221832	-0.09041665494441986	0.10190090537071228	0.038080524653196335	0.004939028527587652	-0.024505503475666046	-0.06817977130413055	-0.2671782374382019	0.12385966628789902	0.07857733219861984	0.09618192911148071	-0.0853114202618599	-0.03596678376197815	-0.08712201565504074	-0.21580831706523895	-0.07324443012475967	0.03755025193095207	-0.009733960032463074	-0.2800786793231964	-0.1357690840959549	-0.039455875754356384	-0.2505888342857361	-0.055736102163791656	-0.23366540670394897	-0.0031774016097187996	-0.060963839292526245	-0.10976102203130722	0.03069719858467579	-0.034275613725185394
-0.0017863265238702297	-0.05548468232154846	-0.11214584857225418	-0.0013524076202884316	0.07900606840848923	0.12940731644630432	0.017720337957143784	0.031861480325460434	0.009583578445017338	-0.05397957190871239	-0.16215229034423828	-0.03144952654838562	0.004326049704104662	-0.08427556604146957	-0.20723499357700348	-0.10267485678195953	0.111703060567379	-0.20292754471302032	-0.08500287681818008	-0.14999358355998993	0.05299382656812668	-0.06111318990588188	-0.06575461477041245	0.02257496677339077	-0.02701740153133869	-0.003887814236804843	-0.014437378384172916	-0.0922398567199707	-0.2267756164073944	0.07241173833608627	0.08611827343702316	0.06112074851989746	-0.10058633238077164	-0.05119216814637184	-0.082598976790905	-0.16105127334594727	-0.04851500689983368	0.02563880942761898	-0.017390474677085876	-0.25385263562202454	-0.11291623115539551	-0.01532997377216816	-0.2364121675491333	-0.17355553805828094	-0.2608918845653534	-0.00909976102411747	-0.08725063502788544	-0.07578036934137344	0.028909137472510338	-0.027601467445492744
0.03095719963312149	-0.04385622963309288	-0.09157664328813553	-0.021725257858633995	0.0042079840786755085	0.1249045580625534	-0.004720490425825119	0.007422132883220911	-0.05750118941068649	-0.08492700010538101	-0.11879272013902664	-0.015656661242246628	-0.019880827516317368	-0.10213574767112732	-0.21318237483501434	-0.1599162518978119	0.0176788829267025	-0.2332441806793213	-0.224889874458313	-0.1747628003358841	0.04120536521077156	-0.033205658197402954	-0.03729506954550743	-0.056571733206510544	-0.08368003368377686	-0.01893853396177292	-0.010909180156886578	-0.10857737809419632	-0.16806749999523163	0.0016840166645124555	0.09275589883327484	0.010353285819292068	-0.10313250124454498	-0.06262552738189697	-0.06886588782072067	-0.08261599391698837	-0.017661435529589653	0.014636416919529438	-0.020844215527176857	-0.19568213820457458	-0.0873512402176857	0.0017050819005817175	-0.1932058036327362	-0.263710618019104	-0.2587755620479584	-0.015479108318686485	-0.11842726916074753	-0.025645878165960312	0.01952168345451355	-0.02409164234995842
0.060315825045108795	-0.03403313085436821	-0.06478963792324066	-0.039673812687397	-0.07231064885854721	0.11175750195980072	-0.024893414229154587	-0.017311859875917435	-0.10951006412506104	-0.09742513298988342	-0.039107996970415115	0.008110074326395988	-0.037148505449295044	-0.10793525725603104	-0.19524282217025757	-0.1928337812423706	-0.06566780805587769	-0.2411421686410904	-0.3236022889614105	-0.17252987623214722	0.027761414647102356	-0.0003594420850276947	-0.009576164186000824	-0.11185657978057861	-0.11405043303966522	-0.03319869562983513	-0.015446810983121395	-0.11151844263076782	-0.10741539299488068	-0.07363055646419525	0.09812911599874496	-0.04296877980232239	-0.09549488127231598	-0.06400460004806519	-0.04949784278869629	0.008730821311473846	0.013787257485091686	0.009920529089868069	-0.016605990007519722	-0.12666651606559753	-0.06261875480413437	0.004750532563775778	-0.12594108283519745	-0.31794703006744385	-0.23178473114967346	-0.017938710749149323	-0.12828581035137177	0.03069155663251877	0.009299639612436295	-0.021736424416303635
0.07287008315324783	-0.03132382035255432	-0.04178450629115105	-0.046783629804849625	-0.12503483891487122	0.0967322438955307	-0.035782042890787125	-0.03757637366652489	-0.13096876442432404	-0.09110261499881744	0.05745033174753189	0.03017427586019039	-0.039197757840156555	-0.10047056525945663	-0.16204115748405457	-0.1935717761516571	-0.11768509447574615	-0.21963004767894745	-0.3636089563369751	-0.14334167540073395	0.0179495457559824	0.027256526052951813	0.010389002040028572	-0.13240770995616913	-0.10842807590961456	-0.043323297053575516	-0.0257951021194458	-0.10083425790071487	-0.057371288537979126	-0.13711418211460114	0.1004086434841156	-0.08413521945476532	-0.0816308856010437	-0.05436422675848007	-0.03363275155425072	0.09710945188999176	0.0395672507584095	0.012466227635741234	-0.0042788502760231495	-0.06724896281957626	-0.04180285707116127	-0.010541433468461037	-0.04904390126466751	-0.33175450563430786	-0.19023381173610687	-0.0136614004150033	-0.09868498146533966	0.0775819718837738	0.0021964297629892826	-0.017239471897482872
0.060063086450099945	-0.03755877539515495	-0.030295804142951965	-0.04228392615914345	-0.13542808592319489	0.08652453124523163	-0.03412842005491257	-0.049060072749853134	-0.1181420385837555	-0.07221108675003052	0.14597390592098236	0.043400831520557404	-0.02248850278556347	-0.08185320347547531	-0.12055284529924393	-0.16136641800403595	-0.127180814743042	-0.16541947424411774	-0.3366791903972626	-0.09697730839252472	0.015473984181880951	0.04636162146925926	0.01381383091211319	-0.11832538992166519	-0.07067079842090607	-0.049917276948690414	-0.03587493300437927	-0.08155902475118637	-0.02275954931974411	-0.1721169650554657	0.09611768275499344	-0.10180936753749847	-0.06615088880062103	-0.037405215203762054	-0.030402766540646553	0.164928138256073	0.057364851236343384	0.02088852971792221	0.014025661163032055	-0.029436007142066956	-0.02785966545343399	-0.043669600039720535	0.01677674613893032	-0.3072325885295868	-0.1472054123878479	-0.003385278396308422	-0.031235825270414352	0.10173796117305756	-5.7474298955639824e-06	-0.009730691090226173
0.023827681317925453	-0.04963517561554909	-0.03120492771267891	-0.031197769567370415	-0.09940740466117859	0.08284635841846466	-0.020365707576274872	-0.04828696697950363	-0.07692429423332214	-0.047354184091091156	0.20622093975543976	0.047454457730054855	0.012503962963819504	-0.05341442674398422	-0.07403203099966049	-0.10072143375873566	-0.09337400645017624	-0.07988951355218887	-0.2444220334291458	-0.0464424267411232	0.023075900971889496	0.057009078562259674	-0.0029870017897337675	-0.07785183936357498	-0.016977109014987946	-0.055707819759845734	-0.04024611413478851	-0.059648990631103516	-0.004199253860861063	-0.16842912137508392	0.08014645427465439	-0.09034615755081177	-0.05173860490322113	-0.016008978709578514	-0.04112635925412178	0.19781023263931274	0.06852014362812042	0.034333061426877975	0.03628642112016678	-0.014904013834893703	-0.02267265133559704	-0.0847700908780098	0.05470851808786392	-0.25424134731292725	-0.11020315438508987	0.008648090064525604	0.053632110357284546	0.09640752524137497	0.0031234140042215586	-0.0012307277647778392
-0.02546299621462822	-0.061546362936496735	-0.039658963680267334	-0.021098759025335312	-0.032994918525218964	0.07996584475040436	0.0017348239198327065	-0.033492669463157654	-0.019614553079009056	-0.019107244908809662	0.227390855550766	0.04618944600224495	0.06018700450658798	-0.014316693879663944	-0.024850865826010704	-0.02086268924176693	-0.02322041057050228	0.03354452922940254	-0.10731466114521027	-0.00421810382977128	0.041364967823028564	0.06018414720892906	-0.034918881952762604	-0.025723762810230255	0.030293114483356476	-0.06610693037509918	-0.039767831563949585	-0.04008068889379501	-0.00511727761477232	-0.1293937861919403	0.049387574195861816	-0.050915203988552094	-0.03633158653974533	0.00930054858326912	-0.05450151115655899	0.18577469885349274	0.07555660605430603	0.052856843918561935	0.060737669467926025	-0.01566172204911709	-0.025761045515537262	-0.11362770199775696	0.06075362116098404	-0.18420743942260742	-0.07652664184570312	0.015449851751327515	0.12489130347967148	0.0602368600666523	0.009280362166464329	0.004462317563593388
