trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0124528497622122	0.0010116423178772	1.0234201793199545e-06	0.0001550734672002	0.0434657608320634	0.0804189030321253	0.0064671999648903	0.0018892723647101	0.0842177969133644	-0.0056011824180045	3.137324447976385e-05	0.0070926373169406	0.0003590283715493	0.0002690399394014	1.2890137157734228e-07	7.238248899316085e-08	0.0002309554772719	-4.8860224699981464e-08	5.3340432481891124e-08	2.387321557732678e-15	-0.0002450415005178	-0.00034503107697	6.004533697601499e-08	1.1904644407509516e-07	137.04717179238122	-1.6752258904799362	18781.92729629045	2.806381784134296	116.16504581970504	-7.467534750322756	13494.317870294171	55.76407524727794	112.56703347198304	-0.419381186639626	12671.337024682549	0.1758805797072608
0.0098180134241658	-0.0026348363380463	6.942362528289762e-06	9.639338759709988e-05	0.0113576516619104	-0.032108109170153	0.0010309306744824	0.0001289962512732	0.0995906146873437	0.0153728177739793	0.0002363235263119	0.0099182905338029	-5.000208827225902e-05	-0.0004090304598215	2.5002088315867834e-09	1.6730591706183604e-07	-2.2995535851055848e-05	-0.0002539510131229	5.287946690771945e-10	6.44911170661757e-08	-0.0001790007015566	6.60407989612e-05	3.2041251157754976e-08	4.361387127433635e-09	136.48980061047837	-0.5573711819028517	18629.46567068814	0.3106626344157818	112.94645709931096	-3.218588720394081	12756.902171286492	10.359313351048009	112.4684146901572	-0.0986187818258343	12649.144302917168	0.0097256641288115
0.0073648788022211	-0.0024531346219446	6.017869473383765e-06	5.424143977140571e-05	0.0015981485715883	-0.0097595030903221	9.524790057000662e-05	2.554078856869724e-06	0.1070071502002463	0.0074165355129025	5.500499901414539e-05	0.011450530193978	0.0003589917079377	0.0004089937962099	1.288750463680269e-07	1.672759253382335e-07	-7.903804644171508e-05	-5.6042510590659234e-05	6.24701278532271e-09	3.140762993304152e-09	-0.0002119858575859	-3.298515602930002e-05	4.493800381642948e-08	1.088020518277267e-09	136.21244277478607	-0.2773578356922996	18553.82956667437	0.0769273690199166	111.94977768614322	-0.9966794131677404	12532.752723976892	0.9933698526323912	112.46113675517977	-0.0072779349774378	12647.507280267246	5.296833753581392e-05
0.0078366868584538	0.0004718080562326	2.226028419260784e-07	6.141366091746249e-05	-0.0640874526565653	-0.0656856012281536	0.004314598208704	0.0041072015880074	0.1464566318995679	0.0394494816993215	0.0015562616063451	0.0214495450273655	0.0001439991701424	-0.0002149925377953	2.073576100169986e-08	4.622179130766353e-08	4.700261258139271e-05	0.0001260406590231	2.209245589476496e-09	1.5886247726979325e-08	3.599659569477162e-05	0.0002479824532806	1.2957549016128507e-09	6.14952971351005e-08	136.09972505093313	-0.1127177238529384	18523.1351589396	0.0127052852705872	110.58891034729874	-1.3608673388444856	12229.907091802876	1.851959913933672	112.47453370157592	0.0133969463961562	12650.520731386938	0.0001794781727414
0.0005749541879822	-0.0072617326704716	5.273276137739459e-05	3.3057231827827104e-07	0.0032732256557466	0.0673606783123119	0.0045374609826947	1.071400619343776e-05	0.1147674808941729	-0.031689151005395	0.0010042022914427	0.0131715746707943	0.00035900518391	0.0002150060137676	1.2888472207425292e-07	4.62275859562334e-08	7.897515899757401e-05	3.19725464161813e-05	6.237075738692095e-09	1.022243724334868e-09	-0.0001380139267532	-0.0001740105224479	1.904784397783765e-08	3.0279661922616025e-08	135.91725713270034	-0.1824679182327884	18473.500786476583	0.0332945411842075	110.44007963470266	-0.1488307125960801	12197.011189719464	0.022150581011857	112.49430282450572	0.0197691229298015	12654.968167971596	0.0003908182214136
0.0102260626780008	0.0096511084900186	9.314389508610913e-05	0.0001045723578944	0.0384806851970296	0.035207459541283	0.001239565207351	0.0014807631332328	0.0993971785874521	-0.0153703023067207	0.0002362461929999	0.0098797991111458	0.0007519815569469	0.0003929763730369	5.654762619882838e-07	1.5443042976523686e-07	-0.0001490919236555	-0.000228067082653	2.2228401699297442e-08	5.2014594189884097e-08	-0.0002449440123005	-0.0001069300855473	5.99975691618675e-08	1.1434043195152901e-08	136.02092620667068	0.1036690739703374	18501.69236612055	0.0107472768978672	109.58349431919146	-0.8565853155111967	12008.542227204269	0.7337384027494164	112.51726444613897	0.0229616216332431	12660.134798442368	0.0005272360680282
0.0110567211250298	0.0008306584470289	6.899934556206277e-07	0.0001222510820366	0.0154752730478975	-0.0230054121491321	0.0005292489881514	0.0002394840759069	0.0962885578481689	-0.0031086207392832	9.663522900701692e-06	0.0092714863724801	0.0012469779515647	0.0004949963946178	1.5549540116884956e-06	2.4502143068462084e-07	-0.0001771527206404	-2.8060796984900004e-05	3.1383086430295614e-08	7.87408327427773e-10	-0.000244889352914	5.465938650002849e-08	5.997079517063763e-08	2.987648532559494e-15	136.25981856254887	0.2388923558781925	18566.73815469873	0.057069557697033	109.31813666488551	-0.2653576543059444	11950.455003882587	0.070414684698753	112.59422591068557	0.0769614645465992	12677.459708426495	0.0059230670251574
0.0005499956671997	-0.0105067254578301	0.0001103912798462	3.024952339384432e-07	-0.0287377863500353	-0.0442130593979328	0.0019547946213251	0.0008258603643002	0.1252736696235956	0.0289851117754267	0.0008401367046339	0.0156934923009617	0.0007909896134758	-0.0004559883380889	6.256645686265955e-07	2.079253644730771e-07	0.0001030788272433	0.0002802315478837	1.0625244625854089e-08	7.852972042929446e-08	0.0001989588759659	0.0004438482288799	3.9584634325614377e-08	1.970012502798241e-07	136.47289622135222	0.2130776588033427	18624.851403043973	0.0454020886811137	109.69315101225165	0.3750143473661325	12032.587378996644	0.1406357607304462	112.7900550247619	0.1958291140763322	12721.596512488815	0.0383490419199211
0.0006020664664418	5.20707992421e-05	2.711368133711082e-09	3.624840300137152e-07	-0.0381482252564211	-0.0094104389063858	8.855636041081957e-05	0.0014552870902146	0.1400951051489585	0.0148214355253629	0.0002196749510324	0.0196266384866977	0.0005669851097936	-0.0002240045036821	3.214721147276606e-07	5.0178017669908746e-08	0.0002310361859558	0.0001279573587125	5.3377719221003e-08	1.6373085648679398e-08	0.0001279343385221	-7.102453744379998e-05	1.6367194973087285e-08	5.044484919105746e-09	136.3654459585802	-0.107450262772005	18595.53485148245	0.0115455589697729	111.2704213842561	1.577270372004449	12381.106675029916	2.4877818264030527	112.67687709154433	-0.113177933217571	12696.078631102986	0.0128092445674009
0.0068159898290787	0.0062139233626369	3.861284355672468e-05	4.645771735010429e-05	0.0338430654386172	0.0719912906950382	0.0051827459359375	0.0011453530782825	0.0943984412514566	-0.0456966638975019	0.0020881850913612	0.0089110657107047	0.0008260020691752	0.0002590169593816	6.822794182817119e-07	6.708978524728944e-08	3.344876357425086e-05	-0.0001975874223815	1.1188197846461314e-09	3.9040789483384704e-08	-0.0001240140184214	-0.0002519483569435	1.5379476765023338e-08	6.34779745665293e-08	136.10116242113523	-0.2642835374449817	18523.52641238423	0.069845788164433	110.3563655267788	-0.914055857477294	12178.527412280013	0.8354981105885511	112.69926226835943	0.0223851768151064	12701.123715832464	0.0005010961410435
