CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.01293683797121048	0.003856966271996498	0.06830554455518723	-0.09507106244564056	-0.1070978045463562	-0.033875223249197006	0.06628262996673584	0.3459971249103546	-0.08891966938972473	0.023847609758377075	-0.003029788611456752	0.0027207019738852978	0.06470935791730881	-0.04404275119304657	3.888416540576145e-05	0.10387951135635376	0.15584324300289154	0.006430420093238354	0.001806442392989993
0.0037561298813670874	-0.02037402242422104	0.06904105842113495	-0.09411817789077759	-0.11025894433259964	-0.048519209027290344	0.11423817276954651	0.35318395495414734	-0.11065329611301422	0.028353553265333176	0.00523430947214365	-0.01927102357149124	0.012872422114014626	-0.05041773244738579	0.0006023402092978358	0.13910534977912903	0.18208090960979462	-0.01682378724217415	0.013460413552820683
-0.007493020035326481	-0.03633907064795494	0.06644236296415329	-0.07935058325529099	-0.09326762706041336	-0.060104064643383026	0.15230493247509003	0.3180103003978729	-0.12142253667116165	0.03159593790769577	0.012267709709703922	-0.038265541195869446	-0.028334693983197212	-0.046443596482276917	0.004654168151319027	0.16180039942264557	0.19716478884220123	-0.030938860028982162	0.02582629770040512
-0.018987493589520454	-0.038772422820329666	0.0579654760658741	-0.05255880206823349	-0.05847187340259552	-0.06512719392776489	0.17250461876392365	0.2270987629890442	-0.12750664353370667	0.031696803867816925	0.016510799527168274	-0.051049139350652695	-0.05614549666643143	-0.03305777162313461	0.008193700574338436	0.1667880266904831	0.19415384531021118	-0.03233391419053078	0.035660333931446075
-0.027410198003053665	-0.02738174982368946	0.042382411658763885	-0.018893873319029808	-0.012891939841210842	-0.06101183220744133	0.1710064858198166	0.09242012351751328	-0.13119086623191833	0.027042968198657036	0.019054142758250237	-0.05462510138750076	-0.07087302953004837	-0.013887368142604828	0.008613097481429577	0.15110233426094055	0.17183886468410492	-0.023763246834278107	0.0411389023065567
-0.02887406200170517	-0.0061036995612084866	0.023179378360509872	0.01538980845361948	0.034109484404325485	-0.04778818413615227	0.14752180874347687	-0.05447869747877121	-0.13279125094413757	0.018003122881054878	0.02325739897787571	-0.047936514019966125	-0.07194609940052032	0.006010054145008326	0.004788446240127087	0.114869125187397	0.13211768865585327	-0.011966310441493988	0.042935315519571304
-0.021725043654441833	0.018980177119374275	0.007768863812088966	0.044768597930669785	0.07320179045200348	-0.027950285002589226	0.10614324361085892	-0.18222345411777496	-0.12847009301185608	0.006513022817671299	0.03172140568494797	-0.033348582684993744	-0.05938790366053581	0.021188165992498398	-0.002573188627138734	0.06274975091218948	0.0770140141248703	-0.003561371937394142	0.0413927398622036
-0.008040563203394413	0.04096242040395737	0.003195876255631447	0.06503456085920334	0.09694667905569077	-0.004451946821063757	0.0573921799659729	-0.26777681708335876	-0.10535737127065659	-0.005829130299389362	0.0437854640185833	-0.016740618273615837	-0.03798039257526398	0.027652932330965996	-0.009700329974293709	0.005345585756003857	0.010173620656132698	-0.001868969528004527	0.03420087695121765
0.008722967468202114	0.05432750657200813	0.011350267566740513	0.07373575121164322	0.10272037982940674	0.020690059289336205	0.014407032169401646	-0.2968587577342987	-0.05467423424124718	-0.01826334558427334	0.05580417066812515	-0.0037202148232609034	-0.016745736822485924	0.024922162294387817	-0.010854946449398994	-0.04422605037689209	-0.055444713681936264	-0.0067607262171804905	0.019379541277885437
0.02626224234700203	0.05671082064509392	0.027812615036964417	0.06985403597354889	0.09358464181423187	0.04594877362251282	-0.014671525917947292	-0.26665034890174866	0.01327282190322876	-0.029098089784383774	0.06367316097021103	0.004175521899014711	-0.003567179199308157	0.01445951871573925	-0.0025261896662414074	-0.07745447009801865	-0.09689997136592865	-0.015949496999382973	-0.0004288691561669111
0.04297812655568123	0.048006195574998856	0.04517562687397003	0.053181685507297516	0.07506798952817917	0.06978874653577805	-0.029700206592679024	-0.1863643378019333	0.07803230732679367	-0.03477029129862785	0.06566058099269867	0.008099022321403027	-0.00230678403750062	-0.003852818626910448	0.013647043146193027	-0.09410499036312103	-0.09792832285165787	-0.025405261665582657	-0.0177933219820261
0.05693281814455986	0.02953314781188965	0.057142239063978195	0.025040509179234505	0.05227649584412575	0.09028282016515732	-0.0356253981590271	-0.07398994266986847	0.12237311899662018	-0.03149949386715889	0.06345397979021072	0.008481751196086407	-0.013492737896740437	-0.031123604625463486	0.03187433257699013	-0.09957701712846756	-0.06277614831924438	-0.03160516172647476	-0.024765990674495697
0.06602507829666138	0.005258658435195684	0.06052171438932419	-0.010127064771950245	0.029383864253759384	0.10401978343725204	-0.03913651406764984	0.047019507735967636	0.1322508603334427	-0.017295537516474724	0.06055515632033348	0.004756861366331577	-0.034069810062646866	-0.06579379737377167	0.045357540249824524	-0.09992077946662903	-0.010122288018465042	-0.035651613026857376	-0.017657285556197166
0.06836678832769394	-0.017113951966166496	0.055300258100032806	-0.04447975382208824	0.010578533634543419	0.10588115453720093	-0.0453917533159256	0.1512167602777481	0.09950914233922958	0.0065611968748271465	0.05867849662899971	-0.0019469903782010078	-0.0561278760433197	-0.10204331576824188	0.05026556923985481	-0.09856656193733215	0.041573140770196915	-0.04249521344900131	-8.063003770075738e-05
0.06250821799039841	-0.029132574796676636	0.043125469237565994	-0.06911775469779968	0.0011614870745688677	0.09141122549772263	-0.051550500094890594	0.214502215385437	0.036782681941986084	0.033866386860609055	0.05552515760064125	-0.007594759576022625	-0.07032088935375214	-0.13139598071575165	0.04932143911719322	-0.09473932534456253	0.08406870067119598	-0.05515509843826294	0.016847942024469376
0.04860983043909073	-0.02814325876533985	0.026044147089123726	-0.07742089778184891	0.004917191807180643	0.061364419758319855	-0.04613304138183594	0.22077710926532745	-0.02019270323216915	0.0551670603454113	0.047805991023778915	-0.0089496411383152	-0.07443898171186447	-0.1453814059495926	0.050393398851156235	-0.0840601697564125	0.11740964651107788	-0.07242915034294128	0.022578062489628792
0.029994161799550056	-0.01771916262805462	0.008102789521217346	-0.06654887646436691	0.019840314984321594	0.02381499484181404	-0.021020514890551567	0.16986793279647827	-0.04238765686750412	0.06324072927236557	0.034981511533260345	-0.006524977274239063	-0.07271026819944382	-0.13739605247974396	0.05945330858230591	-0.06230529397726059	0.1404792219400406	-0.08956024050712585	0.016794651746749878
0.012911444529891014	-0.0007040959317237139	-0.003932999912649393	-0.03793450817465782	0.039380088448524475	-0.009913128800690174	0.019290687516331673	0.07310933619737625	-0.03360484167933464	0.05623143911361694	0.018586155027151108	-0.001255170558579266	-0.06554572284221649	-0.10581144690513611	0.07526250183582306	-0.030026566237211227	0.14798112213611603	-0.09765572845935822	0.006381204351782799
0.004090568516403437	0.022060610353946686	-0.004849492106586695	0.001472463016398251	0.056756265461444855	-0.030716419219970703	0.061520446091890335	-0.05719416216015816	-0.01929379254579544	0.03727541118860245	0.0016257668612524867	0.007310251239687204	-0.050339844077825546	-0.058355920016765594	0.08977683633565903	0.005679121240973473	0.13307581841945648	-0.0879707783460617	-0.0030861622653901577
0.007846850901842117	0.04671327397227287	0.005700903479009867	0.04018678143620491	0.0668829083442688	-0.034044984728097916	0.09182971715927124	-0.20653900504112244	-0.021183105185627937	0.01192172709852457	-0.009938468225300312	0.01786370947957039	-0.029300551861524582	-0.011473081074655056	0.09321282058954239	0.0342988446354866	0.09209341555833817	-0.06142103299498558	-0.00992225669324398
0.024403780698776245	0.0656556561589241	0.024318819865584373	0.06680861860513687	0.06731522083282471	-0.021036341786384583	0.10165324062108994	-0.35204896330833435	-0.04248528182506561	-0.016092753037810326	-0.008257124572992325	0.027107784524559975	-0.008265945129096508	0.016766319051384926	0.08080948889255524	0.04763415455818176	0.030696190893650055	-0.03110751509666443	-0.01636430062353611
0.049490779638290405	0.07170933485031128	0.045161496847867966	0.07461919635534286	0.05868285521864891	0.0019675756338983774	0.09075329452753067	-0.4649549126625061	-0.06400204449892044	-0.045678768306970596	0.011005676351487637	0.03252292796969414	0.007515380624681711	0.014900240115821362	0.05538514256477356	0.0441470593214035	-0.0376027412712574	-0.012843758799135685	-0.027234621345996857
0.075448177754879	0.06222749873995781	0.062211841344833374	0.06389528512954712	0.043435823172330856	0.027267489582300186	0.06646459549665451	-0.5171255469322205	-0.05509347841143608	-0.07451008260250092	0.043765440583229065	0.03309981897473335	0.014830058440566063	-0.01648745872080326	0.024592243134975433	0.029134152457118034	-0.10011319816112518	-0.014125083573162556	-0.045466311275959015
0.09431970864534378	0.04023144021630287	0.07267019897699356	0.04120254144072533	0.02390316128730774	0.04962530732154846	0.03858266398310661	-0.48468440771102905	0.002030598931014538	-0.09617932885885239	0.0791015774011612	0.02881786599755287	0.013933459296822548	-0.06486254930496216	-0.003138426225632429	0.009995253756642342	-0.14958015084266663	-0.03197934478521347	-0.06819264590740204
0.10097531229257584	0.011730964295566082	0.0768585056066513	0.015634896233677864	0.001123905647546053	0.06708206981420517	0.014269327744841576	-0.3535972535610199	0.09805288165807724	-0.10235707461833954	0.10543608665466309	0.020667603239417076	0.008751019835472107	-0.11175604909658432	-0.021362343803048134	-0.00818334799259901	-0.1823568344116211	-0.05747973918914795	-0.08759064227342606
0.09389912337064743	-0.017254142090678215	0.07507036626338959	-0.004792158026248217	-0.023626821115612984	0.07970556616783142	-0.0028723450377583504	-0.13234128057956696	0.20463502407073975	-0.08809245377779007	0.1148432120680809	0.010871822014451027	0.004525559023022652	-0.1401464343070984	-0.02629535086452961	-0.021927759051322937	-0.1943598836660385	-0.08074904978275299	-0.09551846235990524
0.07434442639350891	-0.04125513136386871	0.06543900817632675	-0.014476863667368889	-0.046015605330467224	0.0879429280757904	-0.012386144138872623	0.13985195755958557	0.28741317987442017	-0.05457570403814316	0.10428161174058914	0.0021407294552773237	0.004369022790342569	-0.13964730501174927	-0.01751341111958027	-0.027600815519690514	-0.18058066070079803	-0.09483755379915237	-0.0866711363196373
0.045458100736141205	-0.05693461373448372	0.045287664979696274	-0.011914730072021484	-0.060551468282938004	0.0918479934334755	-0.016614802181720734	0.4057963788509369	0.3161661624908447	-0.007552722934633493	0.07631343603134155	-0.0049024298787117004	0.006482962053269148	-0.11060585826635361	0.00029963345150463283	-0.02309940941631794	-0.14104990661144257	-0.09777845442295074	-0.058724209666252136
0.011500638909637928	-0.06526186317205429	0.014599122107028961	-0.0015365052968263626	-0.06580871343612671	0.09122682362794876	-0.017453206703066826	0.6132208108901978	0.2800886034965515	0.04402974247932434	0.038515686988830566	-0.012592373415827751	0.004575125407427549	-0.06477419286966324	0.01961025781929493	-0.009589551016688347	-0.0831998735666275	-0.0914253294467926	-0.01407749392092228
-0.02297479845583439	-0.06842866539955139	-0.022334100678563118	0.00899429339915514	-0.06406658887863159	0.08618663996458054	-0.013925773091614246	0.7267476916313171	0.1936274766921997	0.08879529684782028	-0.0006509167142212391	-0.022257668897509575	-0.00702075706794858	-0.018273457884788513	0.03576652333140373	0.009528126567602158	-0.017079299315810204	-0.07783520221710205	0.03797375038266182
-0.05385825037956238	-0.0653471052646637	-0.05796673893928528	0.014132793992757797	-0.056666817516088486	0.07739117741584778	-0.005231449380517006	0.7333576679229736	0.07868967950344086	0.11673081666231155	-0.035828761756420135	-0.03091951087117195	-0.027571339160203934	0.01734316721558571	0.047342803329229355	0.0293851587921381	0.047514185309410095	-0.0572715699672699	0.08435727655887604
-0.0781460553407669	-0.05336213484406471	-0.08417168259620667	0.012022276408970356	-0.04340555891394615	0.06515496969223022	0.0061239684000611305	0.6455546021461487	-0.05277154594659805	0.12356819212436676	-0.06398969888687134	-0.03381650522351265	-0.05001291260123253	0.037113580852746964	0.05214574933052063	0.04412679374217987	0.10177912563085556	-0.029662465676665306	0.1138351783156395
-0.09467969834804535	-0.03254973888397217	-0.09556080400943756	0.003191115101799369	-0.025241587311029434	0.048379141837358475	0.015379331074655056	0.4942252039909363	-0.19408047199249268	0.11167050153017044	-0.08252505958080292	-0.029054364189505577	-0.06604862958192825	0.03982987254858017	0.04721303656697273	0.04932088032364845	0.1385684758424759	0.004294838756322861	0.1198759451508522
-0.10483835637569427	-0.006400688085705042	-0.09123865514993668	-0.00923080649226904	-0.004993296228349209	0.025085028260946274	0.01906665600836277	0.31339865922927856	-0.32929810881614685	0.08712221682071686	-0.09098829329013824	-0.018673745915293694	-0.06996307522058487	0.027626104652881622	0.03226720541715622	0.04506629332900047	0.15437264740467072	0.0434463806450367	0.10098415613174438
-0.11138112843036652	0.02034529484808445	-0.07388956844806671	-0.019303560256958008	0.014316361397504807	-0.005457280669361353	0.01846487447619438	0.1283983588218689	-0.4299818277359009	0.05533623695373535	-0.092532679438591	-0.0061179352924227715	-0.05967423692345619	0.007586874533444643	0.010412014089524746	0.03694245219230652	0.15227630734443665	0.08471092581748962	0.060136884450912476
-0.11494407057762146	0.0433616116642952	-0.04818183183670044	-0.021512968465685844	0.030652010813355446	-0.04105323553085327	0.01843933016061783	-0.044285695999860764	-0.4703066349029541	0.019091837108135223	-0.0902046337723732	0.0056284633465111256	-0.037114258855581284	-0.010957303456962109	-0.014828034676611423	0.03225231543183327	0.13987617194652557	0.1208839938044548	0.004435138311237097
-0.11278781294822693	0.05887356027960777	-0.020248666405677795	-0.01481819897890091	0.04226858168840408	-0.07715655863285065	0.02246953547000885	-0.19105195999145508	-0.4440521001815796	-0.019612599164247513	-0.08310430496931076	0.013710638508200645	-0.007891833782196045	-0.02261956036090851	-0.04084260016679764	0.03434562310576439	0.12374774366617203	0.14188693463802338	-0.05500488728284836
-0.10206279903650284	0.06352129578590393	0.002566313138231635	-0.0032367457170039415	0.04619663953781128	-0.10863912105560303	0.030798301100730896	-0.3002861440181732	-0.36312171816825867	-0.05740739032626152	-0.06855946034193039	0.014555609785020351	0.0191576536744833	-0.028357217088341713	-0.06399848312139511	0.04132980480790138	0.10374002903699875	0.13895799219608307	-0.10425035655498505
-0.0829123854637146	0.05479494854807854	0.012950272299349308	0.006358858197927475	0.03839726373553276	-0.13107506930828094	0.042643215507268906	-0.36555933952331543	-0.2449965924024582	-0.0899440124630928	-0.0472526028752327	0.004005086608231068	0.03238081559538841	-0.032476842403411865	-0.07920292764902115	0.04920295253396034	0.07104817777872086	0.10753502696752548	-0.13029198348522186
-0.05817798152565956	0.03246880695223808	0.006579170469194651	0.007550660986453295	0.016508229076862335	-0.14137770235538483	0.057290032505989075	-0.38565289974212646	-0.1084846556186676	-0.1123255267739296	-0.025057973340153694	-0.0198929775506258	0.022146252915263176	-0.03782631456851959	-0.08253476768732071	0.05445250868797302	0.01834186725318432	0.04917057603597641	-0.12584620714187622
-0.03126506879925728	-5.17314656462986e-05	-0.015482627786695957	-0.0024717755150049925	-0.017765942960977554	-0.1381801962852478	0.07224039733409882	-0.3624219000339508	0.024827741086483	-0.1192106083035469	-0.009436422027647495	-0.05352069437503815	-0.011892229318618774	-0.04321396350860596	-0.07305002957582474	0.05399855226278305	-0.04752334952354431	-0.026233894750475883	-0.09116901457309723
-0.004577108193188906	-0.03693419322371483	-0.04869992285966873	-0.022055378183722496	-0.05815275385975838	-0.12252403795719147	0.08265284448862076	-0.3049207925796509	0.1341933310031891	-0.1075824648141861	-0.004159212112426758	-0.08832623064517975	-0.06089461222290993	-0.045485809445381165	-0.05247633904218674	0.044960372149944305	-0.1069420799612999	-0.10362668335437775	-0.03313701972365379
0.020517587661743164	-0.0724872425198555	-0.08709385991096497	-0.04700112342834473	-0.09427464753389359	-0.09841674566268921	0.08451557159423828	-0.23421163856983185	0.20585264265537262	-0.07936974614858627	-0.007490485906600952	-0.11413920670747757	-0.11271332949399948	-0.043488759547472	-0.0252828486263752	0.02610762044787407	-0.13974565267562866	-0.17212161421775818	0.03570022061467171
0.043452586978673935	-0.10212615132331848	-0.1217944473028183	-0.07340475171804428	-0.11544200778007507	-0.07144832611083984	0.0761411041021347	-0.17417505383491516	0.23780852556228638	-0.04019210860133171	-0.01308710128068924	-0.12233969569206238	-0.15635056793689728	-0.03995067626237869	0.0011123708682134748	-0.0021006776951253414	-0.1391303539276123	-0.2292168289422989	0.10039791464805603
0.0640769675374031	-0.12241414934396744	-0.14339685440063477	-0.0976715013384819	-0.116585873067379	-0.04584505409002304	0.0553801953792572	-0.139326274394989	0.2427215576171875	0.0029202462173998356	-0.01216064766049385	-0.10943014919757843	-0.18632906675338745	-0.03926435858011246	0.01862834393978119	-0.03927786648273468	-0.11816935986280441	-0.27549824118614197	0.14919915795326233
0.08105771988630295	-0.13151073455810547	-0.1478135734796524	-0.113663449883461	-0.09932034462690353	-0.023061323910951614	0.020381160080432892	-0.13596905767917633	0.24580374360084534	0.04194308817386627	0.001178476377390325	-0.07935994118452072	-0.20399612188339233	-0.0418541245162487	0.022474298253655434	-0.08298927545547485	-0.09889522194862366	-0.30789291858673096	0.17533420026302338
0.09207840263843536	-0.12867707014083862	-0.136723130941391	-0.11269167065620422	-0.06777621060609818	-0.003135388484224677	-0.025090748444199562	-0.16704951226711273	0.26933515071868896	0.06872770935297012	0.025099216029047966	-0.04122138023376465	-0.211040660738945	-0.04154733940958977	0.012778694741427898	-0.12549170851707458	-0.09373509883880615	-0.3188508450984955	0.1754777580499649
0.09655207395553589	-0.11330767720937729	-0.11404478549957275	-0.08733373880386353	-0.025621874257922173	0.012979882769286633	-0.07122543454170227	-0.23202045261859894	0.3129180073738098	0.0774603858590126	0.051896434277296066	-0.0036374132614582777	-0.20382170379161835	-0.02916916087269783	-0.007294084876775742	-0.15678639709949493	-0.0966319665312767	-0.3008919656276703	0.14972583949565887
0.09589864313602448	-0.08626259118318558	-0.08367704600095749	-0.034989140927791595	0.02327956259250641	0.02293236367404461	-0.10756897181272507	-0.3247528076171875	0.35860225558280945	0.06599655002355576	0.07353339344263077	0.028721539303660393	-0.17606830596923828	0.0019328254275023937	-0.03424284607172012	-0.169889897108078	-0.09021509438753128	-0.24892540276050568	0.1020825058221817
0.09151922911405563	-0.0522969625890255	-0.04970068484544754	0.03988255560398102	0.07373775541782379	0.025267962366342545	-0.12793384492397308	-0.4330366551876068	0.3943549692630768	0.03559911996126175	0.08507642149925232	0.054198071360588074	-0.12593956291675568	0.05142011120915413	-0.06475597620010376	-0.1627413034439087	-0.06442701071500778	-0.16015483438968658	0.03986822068691254
0.08452694118022919	-0.019357267767190933	-0.017527174204587936	0.12552545964717865	0.11952827870845795	0.02139448933303356	-0.13154029846191406	-0.541619598865509	0.42072394490242004	-0.009240074083209038	0.08544883131980896	0.07205463200807571	-0.0599173866212368	0.11081550270318985	-0.09417618811130524	-0.13804054260253906	-0.026809725910425186	-0.0379239059984684	-0.026960464194417
0.07669206708669662	0.005680407863110304	0.007487793453037739	0.20621748268604279	0.15398967266082764	0.014383269473910332	-0.12168163806200027	-0.6354866027832031	0.43674910068511963	-0.060201678425073624	0.07666464149951935	0.08271580934524536	0.011383824981749058	0.1672307699918747	-0.11736966669559479	-0.10211589932441711	0.007122177165001631	0.1052766889333725	-0.0865965336561203
0.06996296346187592	0.020067304372787476	0.022141126915812492	0.26709553599357605	0.17107702791690826	0.006437558215111494	-0.104405976831913	-0.7026416659355164	0.43248265981674194	-0.10552678257226944	0.062466684728860855	0.0886918157339096	0.07963674515485764	0.20836740732192993	-0.13238605856895447	-0.06297145783901215	0.027403326705098152	0.25042247772216797	-0.12781326472759247
0.06491105258464813	0.024381760507822037	0.024945976212620735	0.2969159483909607	0.16761209070682526	-0.0014909983146935701	-0.08600957691669464	-0.7378769516944885	0.4006183445453644	-0.13424263894557953	0.04705914855003357	0.09245423227548599	0.13806244730949402	0.22499576210975647	-0.14093436300754547	-0.028097735717892647	0.030127739533782005	0.3759737014770508	-0.14431245625019073
0.060511909425258636	0.02124367281794548	0.015710674226284027	0.28903695940971375	0.14542968571186066	-0.008215279318392277	-0.06984949856996536	-0.7432725429534912	0.3458011746406555	-0.141172856092453	0.0338868647813797	0.09395518898963928	0.17834778130054474	0.2116335928440094	-0.1451890915632248	-0.002779708942398429	0.012012626975774765	0.46272924542427063	-0.1375632882118225
0.055468712002038956	0.015530833043158054	-0.0024266932159662247	0.243411585688591	0.11140516400337219	-0.01219535805284977	-0.05611845478415489	-0.7223957180976868	0.2782808542251587	-0.1270439624786377	0.024716991931200027	0.09260667860507965	0.19451399147510529	0.16803747415542603	-0.14584727585315704	0.010568148456513882	-0.026871375739574432	0.5005707144737244	-0.11548400670289993
0.04920332506299019	0.013735935091972351	-0.021140502765774727	0.1689811497926712	0.07465329021215439	-0.012982012704014778	-0.0443805493414402	-0.6733536720275879	0.20573647320270538	-0.0953153446316719	0.019864046946167946	0.09025554358959198	0.18905802071094513	0.10147272795438766	-0.14267824590206146	0.012509738095104694	-0.07652342319488525	0.4923979341983795	-0.08803384006023407
