Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.020589563995599747	-0.20109640061855316	0.046128373593091965	0.16209110617637634	-0.12117597460746765	-0.32066574692726135	-0.17174497246742249	-0.5676342844963074	-0.3819520175457001	0.6329013705253601	-0.1818297803401947	0.12532341480255127	0.13371817767620087	-0.07561769336462021	-0.05864612013101578	0.037956248968839645	0.02272644080221653	-0.16697785258293152
THALAMUS_LEFT	-0.020589563995599747	1.0	0.47554710507392883	0.4728037714958191	0.3164520561695099	0.1425970047712326	0.23045524954795837	0.2028457671403885	0.1325162649154663	0.32395097613334656	0.3666561543941498	0.6011140942573547	0.31517156958580017	0.4739471673965454	0.14764611423015594	0.19753234088420868	-0.09061654657125473	0.14030854403972626	0.16557374596595764
CAUDATE_LEFT	-0.20109640061855316	0.47554710507392883	1.0	0.7581793665885925	0.19930757582187653	0.33235087990760803	0.1672133058309555	0.17334753274917603	0.20850645005702972	0.30270302295684814	0.11956553161144257	0.32521408796310425	0.7705183625221252	0.721095085144043	0.43132996559143066	0.1966317743062973	-0.28347739577293396	0.3064975440502167	0.45299583673477173
PUTAMEN_LEFT	0.046128373593091965	0.4728037714958191	0.7581793665885925	1.0	0.4164420962333679	0.4787229001522064	-0.02700045146048069	0.1644267588853836	0.158358633518219	0.24422992765903473	0.2503507137298584	0.2959189713001251	0.748490035533905	0.8718604445457458	0.33944275975227356	0.1480724960565567	-0.12156045436859131	0.6059358716011047	0.46848082542419434
PALLIDUM_LEFT	0.16209110617637634	0.3164520561695099	0.19930757582187653	0.4164420962333679	1.0	0.12056105583906174	-0.2633874714374542	-0.030608320608735085	0.15649235248565674	-0.21534667909145355	0.18482381105422974	0.11228421330451965	0.26431822776794434	0.42076247930526733	-0.0024754612240940332	-0.021925345063209534	-0.14080046117305756	0.4312538206577301	0.10093381255865097
BRAIN_STEM	-0.12117597460746765	0.1425970047712326	0.33235087990760803	0.4787229001522064	0.12056105583906174	1.0	-0.1922581046819687	0.46115705370903015	0.14394958317279816	0.38817068934440613	-0.09394192695617676	0.24468456208705902	0.2101224660873413	0.44638291001319885	0.5506412982940674	-0.33389031887054443	0.17467033863067627	0.41153454780578613	0.6723791360855103
HIPPOCAMPUS_LEFT	-0.32066574692726135	0.23045524954795837	0.1672133058309555	-0.02700045146048069	-0.2633874714374542	-0.1922581046819687	1.0	-0.22298076748847961	0.31903862953186035	0.272784948348999	-0.12576530873775482	0.20513972640037537	0.027933776378631592	0.16891944408416748	0.2527024447917938	0.6664060950279236	-0.06499829143285751	-0.1412889063358307	-0.04237711429595947
AMYGDALA_LEFT	-0.17174497246742249	0.2028457671403885	0.17334753274917603	0.1644267588853836	-0.030608320608735085	0.46115705370903015	-0.22298076748847961	1.0	-0.19696146249771118	0.3566857576370239	0.014771120622754097	0.0034358911216259003	-0.0021678900811821222	0.16217657923698425	-0.0035188288893550634	-0.20279425382614136	0.280545711517334	-0.08249224722385406	0.3145449757575989
ACCUMBENS_LEFT	-0.5676342844963074	0.1325162649154663	0.20850645005702972	0.158358633518219	0.15649235248565674	0.14394958317279816	0.31903862953186035	-0.19696146249771118	1.0	0.03632012754678726	-0.365448921918869	0.3251331150531769	0.0814753994345665	0.17278985679149628	0.28038302063941956	-0.04335957393050194	-0.371408075094223	0.249384343624115	0.08825081586837769
DIENCEPHALON_VENTRAL_LEFT	-0.3819520175457001	0.32395097613334656	0.30270302295684814	0.24422992765903473	-0.21534667909145355	0.38817068934440613	0.272784948348999	0.3566857576370239	0.03632012754678726	1.0	-0.03629821166396141	0.061113715171813965	-0.016245700418949127	0.2126132696866989	0.3565365970134735	0.12550188601016998	0.12498442828655243	-0.0705656036734581	0.6296231746673584
CEREBELLUM_RIGHT	0.6329013705253601	0.3666561543941498	0.11956553161144257	0.2503507137298584	0.18482381105422974	-0.09394192695617676	-0.12576530873775482	0.014771120622754097	-0.365448921918869	-0.03629821166396141	1.0	-0.2960043251514435	0.08360961824655533	0.21405333280563354	-0.14920279383659363	0.3131691813468933	0.08737409114837646	-0.15000216662883759	0.053335439413785934
THALAMUS_RIGHT	-0.1818297803401947	0.6011140942573547	0.32521408796310425	0.2959189713001251	0.11228421330451965	0.24468456208705902	0.20513972640037537	0.0034358911216259003	0.3251331150531769	0.061113715171813965	-0.2960043251514435	1.0	0.37965354323387146	0.36768221855163574	0.32240843772888184	-0.1291121244430542	-0.2524259090423584	0.3906577229499817	-0.00913945958018303
CAUDATE_RIGHT	0.12532341480255127	0.31517156958580017	0.7705183625221252	0.748490035533905	0.26431822776794434	0.2101224660873413	0.027933776378631592	-0.0021678900811821222	0.0814753994345665	-0.016245700418949127	0.08360961824655533	0.37965354323387146	1.0	0.7557322382926941	0.3182663321495056	0.028164152055978775	-0.4465844929218292	0.4835065007209778	0.20105622708797455
PUTAMEN_RIGHT	0.13371817767620087	0.4739471673965454	0.721095085144043	0.8718604445457458	0.42076247930526733	0.44638291001319885	0.16891944408416748	0.16217657923698425	0.17278985679149628	0.2126132696866989	0.21405333280563354	0.36768221855163574	0.7557322382926941	1.0	0.45257508754730225	0.2186925858259201	-0.0941043347120285	0.5412728786468506	0.41668325662612915
PALLIDUM_RIGHT	-0.07561769336462021	0.14764611423015594	0.43132996559143066	0.33944275975227356	-0.0024754612240940332	0.5506412982940674	0.2527024447917938	-0.0035188288893550634	0.28038302063941956	0.3565365970134735	-0.14920279383659363	0.32240843772888184	0.3182663321495056	0.45257508754730225	1.0	-0.14816486835479736	-0.15019500255584717	0.31927886605262756	0.4519886374473572
HIPPOCAMPUS_RIGHT	-0.05864612013101578	0.19753234088420868	0.1966317743062973	0.1480724960565567	-0.021925345063209534	-0.33389031887054443	0.6664060950279236	-0.20279425382614136	-0.04335957393050194	0.12550188601016998	0.3131691813468933	-0.1291121244430542	0.028164152055978775	0.2186925858259201	-0.14816486835479736	1.0	0.2115258425474167	-0.20529046654701233	-0.05681110918521881
AMYGDALA_RIGHT	0.037956248968839645	-0.09061654657125473	-0.28347739577293396	-0.12156045436859131	-0.14080046117305756	0.17467033863067627	-0.06499829143285751	0.280545711517334	-0.371408075094223	0.12498442828655243	0.08737409114837646	-0.2524259090423584	-0.4465844929218292	-0.0941043347120285	-0.15019500255584717	0.2115258425474167	1.0	-0.04824202507734299	0.00969498511403799
ACCUMBENS_RIGHT	0.02272644080221653	0.14030854403972626	0.3064975440502167	0.6059358716011047	0.4312538206577301	0.41153454780578613	-0.1412889063358307	-0.08249224722385406	0.249384343624115	-0.0705656036734581	-0.15000216662883759	0.3906577229499817	0.4835065007209778	0.5412728786468506	0.31927886605262756	-0.20529046654701233	-0.04824202507734299	1.0	0.25571325421333313
DIENCEPHALON_VENTRAL_RIGHT	-0.16697785258293152	0.16557374596595764	0.45299583673477173	0.46848082542419434	0.10093381255865097	0.6723791360855103	-0.04237711429595947	0.3145449757575989	0.08825081586837769	0.6296231746673584	0.053335439413785934	-0.00913945958018303	0.20105622708797455	0.41668325662612915	0.4519886374473572	-0.05681110918521881	0.00969498511403799	0.25571325421333313	1.0
