Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.24877390265464783	0.3292267322540283	0.23921386897563934	0.19436129927635193	0.01110925618559122	-0.05903371423482895	0.49083301424980164	0.06402362138032913	0.010393648408353329	0.10612134635448456	1.0	0.4190065264701843	0.2794453501701355	0.2923951745033264	0.4020850956439972	0.34704744815826416	0.3685205578804016	0.45024198293685913	0.33421429991722107	0.46156907081604004	-0.0621199905872345	0.41254687309265137	0.6312767267227173	-0.27543413639068604	0.1592119187116623	0.329569548368454	0.22344230115413666	0.2774413526058197	0.16084468364715576	0.22570376098155975	0.3276314437389374	0.17846913635730743	0.39854729175567627	0.33888816833496094	0.4222095012664795	0.7613847851753235	0.4555462598800659	0.5045991539955139	0.36555078625679016	0.4430848956108093	0.46361324191093445	0.49339714646339417	0.4124731421470642	0.23995332419872284	0.6254828572273254	0.03389547020196915	0.47474682331085205	0.5369636416435242	0.05228171870112419	0.16598664224147797
PUT-DA-rh	0.1564301699399948	0.06876242905855179	-0.06019754707813263	0.0527823343873024	-0.13323843479156494	0.0752737745642662	0.1213831976056099	0.3130227029323578	-0.28679385781288147	0.10156835615634918	0.4190065264701843	1.0	0.5789404511451721	0.564483642578125	0.18158748745918274	0.4469155967235565	0.5386112928390503	0.469098836183548	-0.18270842730998993	0.19332797825336456	-0.24910584092140198	0.17243745923042297	0.1932220607995987	0.09523257613182068	-0.09569203853607178	0.0893588662147522	0.2000560611486435	0.041828326880931854	0.18568015098571777	0.07875038683414459	0.21559637784957886	-0.08119406551122665	0.36808162927627563	0.06193385273218155	0.26849496364593506	0.484971821308136	0.8054872751235962	0.746204137802124	0.7343946695327759	0.12436311691999435	0.19585244357585907	0.4478572905063629	0.27166950702667236	-0.17616914212703705	0.18652141094207764	-0.2595308721065521	0.15924549102783203	0.15311358869075775	0.1451365202665329	0.24540889263153076
PUT-VP-rh	0.10881340503692627	0.0474226288497448	0.22001762688159943	0.13350234925746918	0.02183864824473858	0.08029837906360626	0.13449081778526306	0.08562816679477692	-0.10670360177755356	0.0027823694981634617	0.2794453501701355	0.5789404511451721	1.0	0.52300626039505	-0.07290872931480408	0.13251803815364838	0.3476698696613312	0.1406007558107376	-0.040807850658893585	0.22579091787338257	-0.0678647980093956	0.3097563087940216	0.14985570311546326	0.035678744316101074	-0.17383067309856415	0.25724297761917114	0.38640251755714417	0.08292222023010254	0.11100475490093231	0.16706466674804688	0.17779171466827393	0.13035374879837036	0.26549720764160156	0.01424632128328085	-0.05136704817414284	0.19728215038776398	0.32300645112991333	0.6019306182861328	0.41073477268218994	-0.10520623624324799	-0.02572694793343544	0.16631121933460236	0.07010578364133835	0.09671905636787415	0.1258469820022583	-0.12562483549118042	-0.10068980604410172	0.022919660434126854	0.028396865352988243	0.21661867201328278
PUT-DP-rh	0.11097497493028641	-0.03715112432837486	0.06121060252189636	0.1506727784872055	0.0321568138897419	0.4310028851032257	0.1439937800168991	-0.06385059654712677	-0.061702948063611984	0.21233919262886047	0.2923951745033264	0.564483642578125	0.52300626039505	1.0	0.15081244707107544	-0.0020614361856132746	0.40962281823158264	0.10083276778459549	0.024327637627720833	0.16714805364608765	-0.06616804003715515	0.3387683033943176	0.15969616174697876	-0.03316636011004448	-0.17450135946273804	0.08751023560762405	0.12867267429828644	0.07419484108686447	0.17115381360054016	0.39583873748779297	0.33331236243247986	0.31552648544311523	0.14883755147457123	0.3076378107070923	0.21764163672924042	0.2409321665763855	0.5990597605705261	0.6101410388946533	0.6644829511642456	0.032348472625017166	0.23369647562503815	0.34987112879753113	0.17568562924861908	0.1798059046268463	0.4146759510040283	0.105629101395607	-0.00027426297310739756	0.19016893208026886	0.41839122772216797	0.12642011046409607
CAU-VA-rh	0.10827498883008957	0.23107470571994781	0.03164394199848175	0.17734630405902863	0.1701839119195938	-0.017557252198457718	0.3809380829334259	0.17077094316482544	0.20227636396884918	0.4282773435115814	0.4020850956439972	0.18158748745918274	-0.07290872931480408	0.15081244707107544	1.0	0.3330652117729187	0.5187546610832214	0.5630789399147034	-0.04752643406391144	0.13154630362987518	0.059379108250141144	0.3221161365509033	0.4217763841152191	-0.09278318285942078	0.05692344531416893	0.02737637609243393	-0.1993899643421173	0.20360243320465088	0.2588770091533661	-0.024274539202451706	0.14710119366645813	0.28132227063179016	0.15328530967235565	0.3071866035461426	0.5250213742256165	0.5538712739944458	0.20836417376995087	0.16596217453479767	0.011690940707921982	0.7492400407791138	0.5082124471664429	0.651146650314331	0.5330082774162292	0.03026347979903221	0.5059043765068054	0.1678125411272049	0.5093740820884705	0.5594504475593567	-0.11132627725601196	0.22493581473827362
CAU-DA-rh	0.15866947174072266	0.11544399708509445	0.09568130224943161	0.08744172751903534	-0.07454819977283478	-0.08802397549152374	0.1871873289346695	0.26483291387557983	-0.06955830007791519	0.22288553416728973	0.34704744815826416	0.4469155967235565	0.13251803815364838	-0.0020614361856132746	0.3330652117729187	1.0	0.3735121488571167	0.3931182026863098	-0.056749604642391205	0.14274589717388153	-0.2809503376483917	-0.036003146320581436	0.3240545988082886	0.03633454442024231	0.039520490914583206	0.04246477782726288	0.004371358547359705	0.10438763350248337	0.2526949644088745	-0.18180757761001587	0.26624664664268494	-0.0027389992028474808	-0.042730171233415604	0.1047387644648552	0.1196480244398117	0.32128652930259705	0.2776927351951599	0.38231247663497925	0.29134008288383484	0.4439910650253296	0.4665108919143677	0.5151960253715515	0.3663385212421417	-0.03818206116557121	0.18857522308826447	-0.1293734610080719	0.3414033353328705	0.17690213024616241	-0.12243903428316116	0.24872155487537384
CAU-body-rh	0.17471525073051453	0.08657145500183105	0.09358801692724228	0.11022861301898956	0.10515658557415009	0.03934270888566971	0.21526680886745453	0.24031873047351837	-0.173392191529274	0.3332776129245758	0.3685205578804016	0.5386112928390503	0.3476698696613312	0.40962281823158264	0.5187546610832214	0.3735121488571167	1.0	0.624963641166687	-0.118309386074543	0.19948622584342957	-0.14018289744853973	0.25294947624206543	0.23367582261562347	0.029269734397530556	-0.04502315819263458	0.07206793129444122	0.07741755992174149	0.11179289221763611	0.23359932005405426	0.14462848007678986	0.15195101499557495	0.15075162053108215	0.17337819933891296	0.2966803312301636	0.29492151737213135	0.4516583979129791	0.4504488706588745	0.4687000513076782	0.44360971450805664	0.42951270937919617	0.46659842133522034	0.5260113477706909	0.6616536974906921	-0.051817167550325394	0.23183758556842804	0.04333062469959259	0.2689240872859955	0.3210310935974121	0.2327037900686264	0.23805266618728638
CAU-tail-rh	0.010662650689482689	0.24358156323432922	-0.03702445328235626	0.08028878271579742	-0.01925235241651535	-0.1572578102350235	0.22868047654628754	0.1998281180858612	-0.026174435392022133	0.22813625633716583	0.45024198293685913	0.469098836183548	0.1406007558107376	0.10083276778459549	0.5630789399147034	0.3931182026863098	0.624963641166687	1.0	-0.22511889040470123	0.021947959437966347	-0.18757638335227966	0.1522180587053299	0.33533746004104614	-0.2149815410375595	-0.09373536705970764	0.01902034692466259	-0.02985582873225212	0.033830005675554276	0.2610228359699249	-0.05195010453462601	0.04549169912934303	0.05789831280708313	0.37775135040283203	0.19630756974220276	0.39473021030426025	0.5858399868011475	0.45145437121391296	0.33637407422065735	0.35777711868286133	0.3529775142669678	0.41790762543678284	0.46243512630462646	0.45941758155822754	-0.2485649138689041	0.21584351360797882	-0.21812205016613007	0.47985684871673584	0.4313953220844269	-0.07029319554567337	0.07696345448493958
lAMY-rh	0.2035948485136032	0.0651998370885849	0.27213361859321594	0.05763250216841698	0.1226402074098587	-0.057510554790496826	0.13389000296592712	-0.3383793830871582	0.15982882678508759	-0.13069674372673035	0.33421429991722107	-0.18270842730998993	-0.040807850658893585	0.024327637627720833	-0.04752643406391144	-0.056749604642391205	-0.118309386074543	-0.22511889040470123	1.0	0.41640904545783997	0.31389111280441284	0.20949223637580872	0.07300868630409241	-0.14656279981136322	0.2636038064956665	0.12487459182739258	0.30993637442588806	0.1753513365983963	-0.19127735495567322	-0.005690456833690405	0.11420077830553055	0.2916899025440216	-0.05672037601470947	0.03952023386955261	-0.23622208833694458	0.1429317444562912	-0.17458614706993103	0.15057647228240967	-0.14378543198108673	0.07899696379899979	0.17896656692028046	0.12244698405265808	0.23958325386047363	0.6462488174438477	0.3262808322906494	0.28221580386161804	0.1309746950864792	0.08354725688695908	0.1829235851764679	-0.16273798048496246
mAMY-rh	0.35705092549324036	0.15937955677509308	0.3718622922897339	0.2725115716457367	-0.03688932955265045	-0.10534254461526871	0.44120147824287415	0.12911590933799744	0.2025700807571411	0.19229550659656525	0.46156907081604004	0.19332797825336456	0.22579091787338257	0.16714805364608765	0.13154630362987518	0.14274589717388153	0.19948622584342957	0.021947959437966347	0.41640904545783997	1.0	0.05033079534769058	0.31861886382102966	0.39057913422584534	0.0796031653881073	0.03563695400953293	0.3527382016181946	0.4963630139827728	0.37213706970214844	0.23964987695217133	0.13742652535438538	0.3811436891555786	0.26239240169525146	0.3784053921699524	0.18930260837078094	0.011920207180082798	0.39894843101501465	0.09250790625810623	0.36559638381004333	0.05301038175821304	0.21374964714050293	0.22777852416038513	0.23583516478538513	0.3543649911880493	0.4611724317073822	0.547224223613739	0.42298421263694763	0.1506628543138504	0.2894940674304962	0.2509881556034088	0.20408596098423004
THA-DP-rh	-0.19672206044197083	-0.16570927202701569	-0.16172856092453003	0.2039577066898346	0.22044163942337036	-0.18853507936000824	0.05726039409637451	-0.18038922548294067	0.23048408329486847	-0.24944846332073212	-0.0621199905872345	-0.24910584092140198	-0.0678647980093956	-0.06616804003715515	0.059379108250141144	-0.2809503376483917	-0.14018289744853973	-0.18757638335227966	0.31389111280441284	0.05033079534769058	1.0	0.11283177882432938	-0.09454190731048584	-0.1393444687128067	0.21743790805339813	0.19577860832214355	0.31176722049713135	0.14561815559864044	-0.30797600746154785	0.11755841225385666	-0.08086533844470978	0.33741405606269836	-0.004642598330974579	-0.16193535923957825	-0.019101087003946304	0.08861708641052246	-0.33362704515457153	-0.13227495551109314	-0.1691276729106903	0.025807907804846764	-0.19817809760570526	0.12562692165374756	0.012413977645337582	0.46391209959983826	0.06463316828012466	0.05200083553791046	0.0738721713423729	-0.048269547522068024	0.05118833854794502	-0.30082911252975464
NAc-shell-rh	0.082807257771492	0.30092716217041016	0.38109681010246277	0.39620158076286316	0.2571973502635956	0.13636955618858337	0.49417275190353394	0.1582258641719818	0.3573824167251587	0.15572836995124817	0.41254687309265137	0.17243745923042297	0.3097563087940216	0.3387683033943176	0.3221161365509033	-0.036003146320581436	0.25294947624206543	0.1522180587053299	0.20949223637580872	0.31861886382102966	0.11283177882432938	1.0	0.543311357498169	0.07205535471439362	-0.008318796753883362	0.20810699462890625	0.06091603636741638	0.41366928815841675	0.51388019323349	0.44501036405563354	0.38380977511405945	0.42995819449424744	0.2507648169994354	0.30939778685569763	0.2823660373687744	0.45667603611946106	0.19437861442565918	0.4156816303730011	0.12957869470119476	0.09569042921066284	0.13664475083351135	0.28293079137802124	0.13353240489959717	0.21343278884887695	0.5849722027778625	0.2923039197921753	0.46601060032844543	0.5468780398368835	0.21266289055347443	-0.06420989334583282
NAc-core-rh	0.0920824259519577	0.2873373031616211	0.2772216498851776	0.34338369965553284	0.11520113795995712	0.01628834754228592	0.5973698496818542	0.31111758947372437	0.4037908911705017	0.36038514971733093	0.6312767267227173	0.1932220607995987	0.14985570311546326	0.15969616174697876	0.4217763841152191	0.3240545988082886	0.23367582261562347	0.33533746004104614	0.07300868630409241	0.39057913422584534	-0.09454190731048584	0.543311357498169	1.0	-0.0533488504588604	-0.09398963302373886	0.07948925346136093	0.046217069029808044	0.2528468668460846	0.3615555763244629	0.3344244062900543	0.5435202717781067	0.2462332397699356	0.4261721670627594	0.4607584476470947	0.41543617844581604	0.6522806286811829	0.3061489164829254	0.284393310546875	0.2029746174812317	0.40539729595184326	0.39523962140083313	0.30989930033683777	0.1979880928993225	0.12127600610256195	0.5957031846046448	0.29487520456314087	0.43237850069999695	0.7300814390182495	0.05552509427070618	0.18068093061447144
pGP-rh	-0.029164668172597885	-0.25118497014045715	0.1841801255941391	0.11048773676156998	0.05150461569428444	-0.1541866660118103	0.10995519906282425	0.17264898121356964	-0.06794198602437973	0.006314070895314217	-0.27543413639068604	0.09523257613182068	0.035678744316101074	-0.03316636011004448	-0.09278318285942078	0.03633454442024231	0.029269734397530556	-0.2149815410375595	-0.14656279981136322	0.0796031653881073	-0.1393444687128067	0.07205535471439362	-0.0533488504588604	1.0	0.03689904883503914	-0.06734095513820648	-0.14122816920280457	0.14177648723125458	0.17286564409732819	-0.009749640710651875	0.06931823492050171	-0.09984762221574783	-0.11055812239646912	-0.20601221919059753	-0.11265882849693298	-0.11998706310987473	0.019179103896021843	0.012021077796816826	-0.10025765746831894	-0.02798616513609886	-0.040432319045066833	-0.049688808619976044	-0.06677758693695068	-0.029306860640645027	-0.204872265458107	0.3202076852321625	-0.10352060198783875	0.06173360347747803	0.30061960220336914	0.3399339020252228
aGP-rh	0.19524818658828735	0.015885822474956512	0.019551141187548637	-0.06100618466734886	0.053187161684036255	-0.489426851272583	-0.11108637601137161	-0.15331631898880005	-0.19914047420024872	-0.21380515396595	0.1592119187116623	-0.09569203853607178	-0.17383067309856415	-0.17450135946273804	0.05692344531416893	0.039520490914583206	-0.04502315819263458	-0.09373536705970764	0.2636038064956665	0.03563695400953293	0.21743790805339813	-0.008318796753883362	-0.09398963302373886	0.03689904883503914	1.0	0.32166600227355957	0.08818452805280685	0.17523208260536194	-0.3404337465763092	-0.0959608256816864	-0.26976466178894043	-0.1358177363872528	-0.2224344164133072	-0.2983971834182739	-0.03493594750761986	0.17600804567337036	-0.08451943844556808	0.0385066419839859	-0.1329353004693985	0.18313086032867432	-0.004886846989393234	0.09136788547039032	0.04440862685441971	0.04133936017751694	0.1064750924706459	0.006397618446499109	0.277633398771286	0.01899098791182041	-0.04064521566033363	0.007811279501765966
HIP-head-m-lh	0.3746963441371918	0.22252817451953888	0.28122836351394653	0.1294163316488266	-0.1293128877878189	-0.3426433503627777	0.19498181343078613	-0.02472078613936901	-0.16678695380687714	-0.17854870855808258	0.329569548368454	0.0893588662147522	0.25724297761917114	0.08751023560762405	0.02737637609243393	0.04246477782726288	0.07206793129444122	0.01902034692466259	0.12487459182739258	0.3527382016181946	0.19577860832214355	0.20810699462890625	0.07948925346136093	-0.06734095513820648	0.32166600227355957	1.0	0.3988828957080841	0.47050607204437256	0.0014437399804592133	-0.03644104674458504	0.05291718244552612	-0.09469321370124817	-0.0018844482256099582	-0.3294699192047119	-0.1524151712656021	0.11160913109779358	0.08782777190208435	0.22785010933876038	0.05245770141482353	0.049677442759275436	-0.027661314234137535	0.1122741773724556	-0.0026532686315476894	0.19953113794326782	0.281708687543869	0.18764154613018036	0.14342792332172394	-0.0585712268948555	-0.08536963164806366	-0.006815780885517597
HIP-head-l-l	0.4466426968574524	0.24443909525871277	0.1788724809885025	0.2762732207775116	-0.09554371982812881	-0.260294109582901	0.022676631808280945	0.16973555088043213	0.11886107176542282	-0.02494785748422146	0.22344230115413666	0.2000560611486435	0.38640251755714417	0.12867267429828644	-0.1993899643421173	0.004371358547359705	0.07741755992174149	-0.02985582873225212	0.30993637442588806	0.4963630139827728	0.31176722049713135	0.06091603636741638	0.046217069029808044	-0.14122816920280457	0.08818452805280685	0.3988828957080841	1.0	0.42470234632492065	-0.11733772605657578	0.009617730975151062	-0.0013760305009782314	0.08117785304784775	0.23254171013832092	-0.09676183760166168	-0.1005011573433876	0.22603535652160645	0.14031505584716797	0.30401936173439026	0.21521523594856262	-0.1301630139350891	-0.06807612627744675	0.12345623224973679	0.0875997394323349	0.17472189664840698	0.21398235857486725	-0.10972855985164642	0.06651068478822708	-0.005977946799248457	0.19558167457580566	0.10133807361125946
HIP-body-l	0.4853687584400177	0.5130837559700012	0.5423235297203064	0.6607902646064758	0.13515707850456238	-0.23054854571819305	0.23940622806549072	0.321012943983078	0.2618871033191681	0.069180928170681	0.2774413526058197	0.041828326880931854	0.08292222023010254	0.07419484108686447	0.20360243320465088	0.10438763350248337	0.11179289221763611	0.033830005675554276	0.1753513365983963	0.37213706970214844	0.14561815559864044	0.41366928815841675	0.2528468668460846	0.14177648723125458	0.17523208260536194	0.47050607204437256	0.42470234632492065	1.0	0.22529728710651398	0.20205000042915344	0.14937783777713776	0.19940415024757385	0.022726750001311302	0.058260202407836914	0.11074156314134598	0.28435981273651123	0.16889981925487518	0.1665198802947998	0.12139125168323517	0.16930343210697174	0.08919043093919754	0.3006272614002228	0.18719099462032318	0.12139799445867538	0.4219179153442383	0.21660128235816956	0.3652164041996002	0.251160204410553	0.08712349086999893	-0.10795813053846359
