HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.055386144667863846	-0.05008198320865631	0.05820551514625549	0.01871548406779766	0.12710924446582794	-0.1090228259563446	0.1520884782075882	-0.08906622231006622	0.07366893440485	-0.02737812139093876	0.04202944412827492	-0.03051386959850788	0.008222953416407108	-0.016690120100975037	-0.02475469931960106	0.03273370489478111	-0.12374977767467499	0.047973018139600754	0.33246737718582153	0.08699396997690201	0.060411687940359116	0.10715315490961075	0.002477625384926796	-0.08938983827829361	0.047158196568489075	0.06102444604039192	0.0449666865170002	-0.014624880626797676	0.08413137495517731	-0.002210079226642847	0.04886096343398094	0.1265384554862976	-0.04581552371382713	0.14145903289318085	-0.053681157529354095	0.07286716997623444	-0.0949033573269844	0.016348741948604584	-0.11353917419910431	0.004379156045615673	0.0875094085931778	0.012474322691559792	0.021463675424456596	0.2223999947309494	0.2089996635913849	0.04416276514530182	0.003136150073260069	0.037503406405448914	-0.11358998715877533	-0.0018166913650929928
0.07341692596673965	-0.005048444960266352	0.06316208839416504	0.01612151972949505	0.1507197767496109	-0.11457400023937225	0.14436282217502594	-0.11047203093767166	0.07780984044075012	0.015312889590859413	0.10854658484458923	-0.02406894601881504	0.022317493334412575	-0.00299060414545238	-0.017465243116021156	0.038240548223257065	-0.09952939301729202	0.028166579082608223	0.4120815694332123	0.1378566473722458	0.07525058835744858	0.11673033237457275	0.016755709424614906	-0.1120511069893837	0.05655184015631676	0.09607559442520142	0.07407193630933762	0.008592342957854271	0.06174151599407196	0.0063484786078333855	0.041025206446647644	0.1346028596162796	-0.07101330906152725	0.11418645083904266	-0.03130076825618744	0.11034343391656876	-0.08762796223163605	0.057754360139369965	-0.10196027904748917	0.062228649854660034	0.11654481291770935	0.05164417624473572	0.08174102008342743	0.30878713726997375	0.20981256663799286	0.03927387669682503	0.031217247247695923	0.06867139786481857	-0.13934482634067535	0.000789205078035593
0.08498280495405197	0.03572148457169533	0.06029905751347542	0.008112429641187191	0.143355593085289	-0.1154070720076561	0.1114051565527916	-0.1268591731786728	0.07214295119047165	0.04437907040119171	0.1804109364748001	-0.005503955762833357	0.02669491432607174	0.0002046971785603091	0.003919719718396664	0.04082391411066055	-0.0535290502011776	0.021070146933197975	0.4519602656364441	0.16757109761238098	0.08344796299934387	0.10643158853054047	0.03631974384188652	-0.11545884609222412	0.071874238550663	0.10601132363080978	0.10042412579059601	0.024905698373913765	0.009092174470424652	-0.002721009310334921	0.021785013377666473	0.11884964257478714	-0.0741681382060051	0.07319819927215576	-0.000888174632564187	0.1577579826116562	-0.06840447336435318	0.08745018392801285	-0.08405722677707672	0.11722443252801895	0.13271738588809967	0.09189848601818085	0.14258907735347748	0.3543778657913208	0.18640217185020447	0.02304566651582718	0.0704251229763031	0.10701955109834671	-0.14943881332874298	0.01253347285091877
0.09101736545562744	0.06578582525253296	0.054992396384477615	-0.0009761600522324443	0.10107555240392685	-0.11293848603963852	0.057939328253269196	-0.13604243099689484	0.05594506859779358	0.05274204909801483	0.24591602385044098	0.017702816054224968	0.01871182769536972	-0.01177156437188387	0.03401131555438042	0.039765313267707825	0.0031321507412940264	0.031646426767110825	0.4443204402923584	0.1717296689748764	0.08285310864448547	0.07660220563411713	0.057574767619371414	-0.0954255685210228	0.0902739092707634	0.08695836365222931	0.1162685751914978	0.031857382506132126	-0.06136153265833855	-0.025292662903666496	-0.0034523713402450085	0.08222648501396179	-0.05392863228917122	0.027428340166807175	0.03540191054344177	0.20921370387077332	-0.03910986706614494	0.10011087357997894	-0.061882197856903076	0.16218577325344086	0.13377784192562103	0.12749439477920532	0.1954466998577118	0.3537991940975189	0.1483035534620285	-0.0019287820905447006	0.11254008859395981	0.1496284008026123	-0.14051391184329987	0.029773607850074768
0.09430106729269028	0.08120038360357285	0.05340561643242836	-0.004192439839243889	0.030406776815652847	-0.10790393501520157	-0.0028858929872512817	-0.13515105843544006	0.030352292582392693	0.04002240672707558	0.2869662344455719	0.034741684794425964	-0.0020571714267134666	-0.03796648606657982	0.05977831780910492	0.03336930274963379	0.05081083998084068	0.055941518396139145	0.3880172669887543	0.15311358869075775	0.07200785726308823	0.03218747675418854	0.07371682673692703	-0.05530259758234024	0.10504204034805298	0.04528362303972244	0.11475697159767151	0.03162599727511406	-0.12395579367876053	-0.050802912563085556	-0.028497684746980667	0.033778462558984756	-0.017513632774353027	-0.011406656354665756	0.070535808801651	0.25149819254875183	-0.005165822338312864	0.09339306503534317	-0.03864467516541481	0.18769299983978271	0.12278316169977188	0.1484680026769638	0.22848188877105713	0.30968406796455383	0.10787473618984222	-0.02860882692039013	0.14424283802509308	0.18752403557300568	-0.11332036554813385	0.04658547416329384
0.09561743587255478	0.08193493634462357	0.059634823352098465	0.0033364456612616777	-0.05198875442147255	-0.098332479596138	-0.054884593933820724	-0.11988669633865356	-0.0016517023323103786	0.013697374612092972	0.28768104314804077	0.042203858494758606	-0.030638961121439934	-0.06862149387598038	0.06968189775943756	0.02213408797979355	0.07497064024209976	0.08520592749118805	0.28515344858169556	0.11824445426464081	0.051279280334711075	-0.019477397203445435	0.0793977826833725	-0.004510785453021526	0.1083538830280304	-0.006427590269595385	0.09384137392044067	0.03045748919248581	-0.15616773068904877	-0.06927048414945602	-0.04931657016277313	-0.016114506870508194	0.022846529260277748	-0.03446200489997864	0.09503889828920364	0.2699480652809143	0.026180895045399666	0.06942228227853775	-0.015652816742658615	0.18691539764404297	0.10759953409433365	0.14740382134914398	0.23298010230064392	0.22870416939258575	0.07026664912700653	-0.04800034686923027	0.15330389142036438	0.2080487459897995	-0.07181297987699509	0.058478496968746185
0.09273451566696167	0.06998944282531738	0.07693091034889221	0.022334694862365723	-0.12349226325750351	-0.08284080028533936	-0.08406250923871994	-0.08847738057374954	-0.03348350152373314	-0.01752265729010105	0.24812714755535126	0.04767364636063576	-0.05330198258161545	-0.0874485895037651	0.06337527930736542	0.013141284696757793	0.07497314363718033	0.11654731631278992	0.15026253461837769	0.07431548833847046	0.02438257448375225	-0.06729678809642792	0.07743364572525024	0.04481379687786102	0.09612734615802765	-0.055903803557157516	0.0570589117705822	0.03349611908197403	-0.15237651765346527	-0.07505626976490021	-0.06010602414608002	-0.05555747449398041	0.055881500244140625	-0.0361449234187603	0.10336121171712875	0.25875312089920044	0.05005849897861481	0.036238543689250946	0.009589830413460732	0.16447634994983673	0.09950535744428635	0.12934622168540955	0.21289877593517303	0.12911269068717957	0.038781363517045975	-0.053275059908628464	0.135358527302742	0.20576849579811096	-0.02292647585272789	0.0629684254527092
0.08340436965227127	0.046714238822460175	0.10581959784030914	0.05050889775156975	-0.16390416026115417	-0.06411295384168625	-0.08406064659357071	-0.045640986412763596	-0.057312268763780594	-0.04968204349279404	0.18326067924499512	0.058421820402145386	-0.05458752065896988	-0.08136729896068573	0.04773958772420883	0.015053645707666874	0.059352584183216095	0.1491757333278656	0.016566971316933632	0.028638210147619247	-0.0023822328075766563	-0.09513480961322784	0.0766407772898674	0.08067821711301804	0.07145918160676956	-0.09375061094760895	0.012511376291513443	0.04057129845023155	-0.12450259923934937	-0.06504456698894501	-0.05285923555493355	-0.07272132486104965	0.07507456094026566	-0.014587124809622765	0.0953022763133049	0.22183716297149658	0.06421962380409241	0.00376777071505785	0.039132580161094666	0.13207560777664185	0.10642725229263306	0.1078413650393486	0.18099108338356018	0.04023190215229988	0.02304915338754654	-0.04304185509681702	0.09498003870248795	0.18788973987102509	0.025104310363531113	0.059067025780677795
0.06732577830553055	0.013750049285590649	0.13953644037246704	0.08219821751117706	-0.16560834646224976	-0.04635568708181381	-0.0592183955013752	0.0010775246191769838	-0.06940767914056778	-0.07914569973945618	0.10781147330999374	0.0697769895195961	-0.031717635691165924	-0.05034303292632103	0.027356134727597237	0.027617529034614563	0.03640307858586311	0.1723129004240036	-0.08154350519180298	-0.010783018544316292	-0.023697858676314354	-0.08849599957466125	0.08140493929386139	0.09519016742706299	0.04076938331127167	-0.11368712037801743	-0.029520981013774872	0.04801679030060768	-0.09033860266208649	-0.03766702860593796	-0.026518788188695908	-0.0650429055094719	0.07883626967668533	0.024391869083046913	0.07116566598415375	0.16378478705883026	0.06669493764638901	-0.021669812500476837	0.06949085742235184	0.0933866873383522	0.12396404147148132	0.09058649092912674	0.14520083367824554	-0.016310734674334526	0.03176172077655792	-0.020921504124999046	0.04090409353375435	0.16596420109272003	0.06609249860048294	0.04714500904083252
0.04592319577932358	-0.02347901277244091	0.1658262014389038	0.10817979276180267	-0.1370752900838852	-0.031056569889187813	-0.02132558263838291	0.04670961573719978	-0.06990770995616913	-0.09714484214782715	0.029660917818546295	0.06714670360088348	0.0013668180909007788	-0.007720184046775103	0.004274893086403608	0.0409502275288105	0.011572037823498249	0.16789203882217407	-0.13053053617477417	-0.03597189486026764	-0.038342513144016266	-0.04557102173566818	0.0884699821472168	0.08754299581050873	0.007888580672442913	-0.11366499215364456	-0.05983256548643112	0.053485263139009476	-0.060758043080568314	0.0045199706219136715	0.008944698609411716	-0.04363133758306503	0.06847117841243744	0.06723666936159134	0.02970035746693611	0.08563458919525146	0.05607577785849571	-0.039338119328022	0.09117944538593292	0.042008090764284134	0.13734233379364014	0.0749497190117836	0.10612204670906067	-0.038526665419340134	0.06174720451235771	0.008268815465271473	-0.018497738987207413	0.1453855186700821	0.09770634025335312	0.028596360236406326
0.023026680573821068	-0.055324677377939224	0.17546938359737396	0.11889983713626862	-0.09392236918210983	-0.016742127016186714	0.01771469973027706	0.08706583082675934	-0.05903618410229683	-0.09506384283304214	-0.04338684678077698	0.037031691521406174	0.026301857084035873	0.028450246900320053	-0.015409448184072971	0.046334415674209595	-0.00900951772928238	0.12550684809684753	-0.13533377647399902	-0.043243199586868286	-0.04726012796163559	0.021208202466368675	0.09589104354381561	0.0631585419178009	-0.024364829063415527	-0.09609594196081161	-0.07248686999082565	0.05699413642287254	-0.03944229334592819	0.05400164797902107	0.043829891830682755	-0.023362165316939354	0.04677846282720566	0.09955267608165741	-0.02686016447842121	-0.007376008667051792	0.0318751186132431	-0.053279172629117966	0.09171995520591736	-0.022360678762197495	0.13474150002002716	0.05725085735321045	0.06634529680013657	-0.033937253057956696	0.10180184990167618	0.04105888307094574	-0.0746593326330185	0.12631364166736603	0.12073793262243271	0.00627480261027813
0.004297857638448477	-0.07246755808591843	0.16701754927635193	0.10880343616008759	-0.04683668538928032	-0.000663622806314379	0.05082188546657562	0.11567971110343933	-0.03638555482029915	-0.07268955558538437	-0.10003679245710373	-0.022440122440457344	0.033808592706918716	0.04490385949611664	-0.020084738731384277	0.04389559477567673	-0.01875734142959118	0.04957592859864235	-0.10414302349090576	-0.036018356680870056	-0.04947163164615631	0.09342998266220093	0.10903016477823257	0.030994795262813568	-0.05078763887286186	-0.0658976286649704	-0.06636930257081985	0.05749780312180519	-0.029340211302042007	0.10094855725765228	0.07921844720840454	-0.010700651444494724	0.01858837716281414	0.11332348734140396	-0.08757534623146057	-0.09834668785333633	-0.0045732976868748665	-0.06836307048797607	0.062022075057029724	-0.08382215350866318	0.11484816670417786	0.03905288502573967	0.03212255612015724	-0.009188907220959663	0.1427428424358368	0.07426808774471283	-0.1166304275393486	0.11105602979660034	0.13703252375125885	-0.015051531605422497
