CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10396035760641098	0.04604274407029152	0.02170640043914318	-0.04295479133725166	-0.013632455840706825	0.05640505254268646	0.02261381968855858	0.2949286103248596	0.05822537839412689	0.009706983342766762	-0.07665835320949554	0.04895896464586258	-2.149151214325684e-06	0.01761753298342228	-0.009096529334783554	0.0010590290185064077	0.16287577152252197	0.05441216751933098	0.00663898466154933
-0.11676950752735138	0.041245441883802414	0.0591672845184803	-0.026263298466801643	-0.01715814135968685	0.06360262632369995	0.04064353182911873	0.356961727142334	0.0815219134092331	0.02152901515364647	-0.07373635470867157	0.05100943148136139	0.0046710120514035225	0.03407420963048935	-0.01706789992749691	0.017616551369428635	0.2372061014175415	0.06321262568235397	0.018922362476587296
-0.11445105820894241	0.028977544978260994	0.09808481484651566	-0.0046625821851193905	-0.020948074758052826	0.06302628666162491	0.04852408170700073	0.36690089106559753	0.1020236611366272	0.03287012130022049	-0.05633407086133957	0.04149909317493439	0.018394114449620247	0.049075644463300705	-0.017182685434818268	0.030479982495307922	0.2793678343296051	0.05473529174923897	0.029097670689225197
-0.0971217229962349	0.012476685456931591	0.13359741866588593	0.019364427775144577	-0.024747436866164207	0.054610252380371094	0.04528426006436348	0.3259772062301636	0.11452725529670715	0.04128895327448845	-0.02503165416419506	0.020597413182258606	0.03913946822285652	0.05809423327445984	-0.008538725785911083	0.03965269774198532	0.2825995683670044	0.03170786798000336	0.03477529436349869
-0.06790030747652054	-0.0035621400456875563	0.1586218923330307	0.040935516357421875	-0.027799298986792564	0.03926651552319527	0.03468247503042221	0.24816657602787018	0.1132136732339859	0.04268081486225128	0.015160867013037205	-0.007262864615768194	0.059650175273418427	0.05579172819852829	0.006505349650979042	0.04587884619832039	0.24773192405700684	0.00141328782774508	0.03152003511786461
-0.0308360755443573	-0.015285435132682323	0.16811515390872955	0.05532439798116684	-0.028649168089032173	0.018817072734236717	0.022317104041576385	0.1489216387271881	0.09600120037794113	0.034643735736608505	0.05604131519794464	-0.034294113516807556	0.07276605069637299	0.04136822372674942	0.023384900763630867	0.05021122843027115	0.17959818243980408	-0.029008692130446434	0.015965862199664116
0.007149526849389076	-0.019109666347503662	0.16502980887889862	0.06217968091368675	-0.025923607870936394	-0.0024068572092801332	0.011565878055989742	0.047632936388254166	0.0686923936009407	0.020422600209712982	0.08737395703792572	-0.05224547162652016	0.07801580429077148	0.02321307361125946	0.03734685853123665	0.0539855919778347	0.090475894510746	-0.05362629517912865	-0.007658446207642555
0.03673012927174568	-0.012387892231345177	0.15684127807617188	0.06409550458192825	-0.01929810456931591	-0.018604859709739685	0.0028920734766870737	-0.029045995324850082	0.04171203449368477	0.006495857145637274	0.10006600618362427	-0.05659721791744232	0.07919907569885254	0.012881750240921974	0.045411236584186554	0.05734769627451897	0.002666365122422576	-0.0665806382894516	-0.02887890487909317
0.0531509667634964	0.00286086555570364	0.1456449031829834	0.06138966605067253	-0.00993331242352724	-0.02604265883564949	-0.0039774226024746895	-0.06026554852724075	0.021904854103922844	-0.0032052842434495687	0.09159786254167557	-0.04814533144235611	0.07689978182315826	0.013441071845591068	0.046302855014801025	0.05809478089213371	-0.06158776581287384	-0.06380126625299454	-0.04122471809387207
0.06009075790643692	0.019397355616092682	0.1264427900314331	0.05088873207569122	0.00017543100693728775	-0.02431556023657322	-0.008336792699992657	-0.04397011175751686	0.00948847271502018	-0.008351503871381283	0.06779912114143372	-0.030833950266242027	0.06729660928249359	0.017050981521606445	0.039350759238004684	0.053448475897312164	-0.09195885807275772	-0.04628203436732292	-0.046958450227975845
