HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06760238111019135	0.18274347484111786	-0.01279017049819231	-0.07550439983606339	-0.06862246245145798	-0.02107306197285652	-0.10574249923229218	0.16015149652957916	0.012298502959311008	-0.003611133433878422	-0.15785643458366394	0.19480986893177032	0.06428459286689758	0.10005694627761841	-0.0027025947347283363	-0.026399018242955208	-0.045201241970062256	0.07265041023492813	-0.19244831800460815	0.19339320063591003	-0.019478466361761093	-0.12460924685001373	-0.23241476714611053	-0.0904892235994339	-0.002046982292085886	-0.11307214200496674	0.04449080675840378	-0.05701518803834915	-0.09800219535827637	-0.07906687259674072	-0.08195368200540543	0.04326116293668747	0.09074446558952332	0.10705994814634323	0.0756499320268631	0.0956682562828064	0.21529319882392883	0.1455400139093399	0.0775391012430191	0.22047224640846252	0.0027404632419347763	0.09520642459392548	0.177005797624588	-0.11065767705440521	0.03440335392951965	0.007680005393922329	0.1587260216474533	0.1551230549812317	0.0200057253241539	0.10506878048181534
0.0713697001338005	0.20579543709754944	-0.019099997356534004	-0.10539202392101288	-0.0734795555472374	-0.037967562675476074	-0.12343926727771759	0.21982057392597198	-0.018657373264431953	0.0001862609788076952	-0.12227758020162582	0.23421430587768555	0.14164108037948608	0.13465559482574463	0.007127732038497925	-0.024586709216237068	0.022328369319438934	0.1922920048236847	-0.24510183930397034	0.24504874646663666	-0.014358635991811752	-0.11039143800735474	-0.20349963009357452	-0.09324842691421509	0.03435404971241951	-0.12889762222766876	0.04658045992255211	-0.08264613151550293	-0.07717904448509216	-0.14976803958415985	-0.08093737810850143	0.05883513018488884	0.08114229887723923	0.10075019299983978	0.0968102216720581	0.15418051183223724	0.25984495878219604	0.20666667819023132	0.1292864978313446	0.23144567012786865	0.012765595689415932	0.18542782962322235	0.2106418013572693	-0.15938495099544525	0.040365613996982574	0.01847800426185131	0.19428731501102448	0.16908030211925507	0.017829451709985733	0.07736185193061829
0.07755067944526672	0.22248438000679016	0.0002894159115385264	-0.10442668944597244	-0.06897526234388351	-0.05542795732617378	-0.1316021978855133	0.2728852927684784	-0.0497569814324379	0.003134033875539899	-0.07620907574892044	0.26089730858802795	0.2139127105474472	0.16698482632637024	0.014970089308917522	-0.018701601773500443	0.08553770184516907	0.26670601963996887	-0.2574493885040283	0.2905438244342804	-0.004218616057187319	-0.07614438235759735	-0.16290192306041718	-0.07985124737024307	0.07144071161746979	-0.14267978072166443	0.031044231727719307	-0.06869520992040634	-0.03744771331548691	-0.20011770725250244	-0.06791745871305466	0.07468272000551224	0.0782923623919487	0.09602414816617966	0.11921484768390656	0.1957922875881195	0.2800755500793457	0.265889972448349	0.1808418333530426	0.24257245659828186	0.02251448482275009	0.2636650502681732	0.24870963394641876	-0.13221529126167297	0.07962950319051743	0.028694378212094307	0.2252749353647232	0.16541045904159546	0.01728852465748787	0.04476857930421829
0.08741314709186554	0.23082031309604645	0.04216191917657852	-0.07185665518045425	-0.05394022911787033	-0.0651310533285141	-0.12892597913742065	0.30305761098861694	-0.07692112028598785	0.006618910003453493	-0.030205054208636284	0.2746288478374481	0.26916441321372986	0.1862979680299759	0.014063158072531223	-0.014514370821416378	0.12846674025058746	0.26495620608329773	-0.23394249379634857	0.32341641187667847	0.007351662032306194	-0.027464594691991806	-0.11789444088935852	-0.05345393344759941	0.10195359587669373	-0.1559266895055771	0.007430265657603741	-0.019529951736330986	0.02050824835896492	-0.2243761271238327	-0.042976729571819305	0.08594042807817459	0.07580772787332535	0.09386079758405685	0.12938623130321503	0.21675518155097961	0.275011271238327	0.31594395637512207	0.22143876552581787	0.24599939584732056	0.028598709031939507	0.31400012969970703	0.27654367685317993	-0.05074789375066757	0.13652561604976654	0.04136648774147034	0.25172120332717896	0.14233994483947754	0.013430466875433922	0.014053426682949066
0.10457763075828552	0.228986456990242	0.0971212312579155	-0.017149046063423157	-0.02961096726357937	-0.06149604171514511	-0.11556748300790787	0.29743126034736633	-0.09660173952579498	0.011092822067439556	0.004985264036804438	0.27210134267807007	0.29453250765800476	0.183101087808609	-0.00012346419680397958	-0.018870048224925995	0.14010535180568695	0.1753048598766327	-0.18365147709846497	0.3389647901058197	0.017438769340515137	0.02155645564198494	-0.07873868942260742	-0.022115172818303108	0.1185886412858963	-0.165022075176239	-0.011359510011970997	0.05038983374834061	0.08570895344018936	-0.21804171800613403	-0.015240665525197983	0.08981654047966003	0.0693921223282814	0.09755880385637283	0.11861022561788559	0.21420179307460785	0.24648581445217133	0.34779277443885803	0.24085688591003418	0.23659412562847137	0.027016131207346916	0.32794132828712463	0.28366532921791077	0.051228124648332596	0.18901236355304718	0.06018577143549919	0.26725780963897705	0.1037861630320549	0.0028441287577152252	-0.004013035446405411
0.13018466532230377	0.21484950184822083	0.15473422408103943	0.04576298967003822	-5.935714852967067e-06	-0.045444097369909286	-0.09470914304256439	0.2549976408481598	-0.1064261868596077	0.015036619268357754	0.02585134096443653	0.2492796778678894	0.2845088541507721	0.15658223628997803	-0.025644412264227867	-0.03248549625277519	0.1226305216550827	0.01614992320537567	-0.11582343280315399	0.3373890221118927	0.023095807060599327	0.05726379528641701	-0.053593967109918594	0.0044805556535720825	0.11728231608867645	-0.163418248295784	-0.019086837768554688	0.12565642595291138	0.13975678384304047	-0.17928549647331238	0.0028065454680472612	0.08665064722299576	0.06270921230316162	0.10929357260465622	0.09207838773727417	0.18798892199993134	0.20064491033554077	0.35386034846305847	0.2359553873538971	0.21524666249752045	0.015686780214309692	0.30986326932907104	0.2701614201068878	0.14885583519935608	0.22492288053035736	0.08378547430038452	0.2620426416397095	0.05776143819093704	-0.012921314686536789	-0.0013298826524987817
0.15655650198459625	0.18800200521945953	0.2057199776172638	0.10448452085256577	0.02990238182246685	-0.021686438471078873	-0.07188863307237625	0.18503740429878235	-0.10317942500114441	0.017494408413767815	0.036939170211553574	0.21065717935562134	0.24582616984844208	0.11657602339982986	-0.054579999297857285	-0.04736155644059181	0.08911789953708649	-0.17198096215724945	-0.04408503323793411	0.32307031750679016	0.0204596146941185	0.07585281133651733	-0.045004695653915405	0.01728546991944313	0.09826228022575378	-0.1491549164056778	-0.016713067889213562	0.19199877977371216	0.1702568084001541	-0.11276949197053909	0.007142269518226385	0.07901173830032349	0.0629265308380127	0.12623903155326843	0.06135839596390724	0.14596165716648102	0.1516762226819992	0.3320420980453491	0.2115062028169632	0.18623735010623932	-0.003295194823294878	0.27227845788002014	0.24048201739788055	0.22041311860084534	0.2393440306186676	0.1044333353638649	0.23412634432315826	0.01474748458713293	-0.029738975688815117	0.02124113403260708
0.1697232872247696	0.15063387155532837	0.24055449664592743	0.1506948620080948	0.057710371911525726	0.003112411592155695	-0.0513148158788681	0.1000918596982956	-0.08282393217086792	0.019810875877738	0.04476884752511978	0.16888535022735596	0.19204553961753845	0.07852750271558762	-0.0746159553527832	-0.053007982671260834	0.05367697402834892	-0.34453269839286804	0.016890594735741615	0.29847487807273865	0.008466282859444618	0.08385355025529861	-0.05015888437628746	0.01104667503386736	0.06584545224905014	-0.1260649710893631	-0.008146376349031925	0.23504158854484558	0.18025609850883484	-0.029017481952905655	0.006245248019695282	0.07088929414749146	0.07411686331033707	0.14058834314346313	0.03224572539329529	0.10147681832313538	0.11516176909208298	0.28515368700027466	0.1743825227022171	0.15593868494033813	-0.02520465850830078	0.22564095258712769	0.19699621200561523	0.24144108593463898	0.22632741928100586	0.11310994625091553	0.1904335767030716	-0.01393796131014824	-0.04428013414144516	0.05484117940068245
0.1614544838666916	0.10620423406362534	0.24770182371139526	0.179520845413208	0.08363937586545944	0.0205885898321867	-0.033953290432691574	0.012900901027023792	-0.04543625935912132	0.02271486632525921	0.05069214478135109	0.13447879254817963	0.13505449891090393	0.05445687100291252	-0.07495705783367157	-0.04590990021824837	0.02388511598110199	-0.4686702489852905	0.05915858596563339	0.2615085542201996	-0.00782326702028513	0.08974303305149078	-0.06410954147577286	-0.012620227411389351	0.027433190494775772	-0.0991639792919159	0.0028050353284925222	0.24289141595363617	0.18117260932922363	0.05734650045633316	0.012025779113173485	0.06473417580127716	0.09400765597820282	0.14296208322048187	0.0034747112076729536	0.06458447873592377	0.09676603972911835	0.21863317489624023	0.12881697714328766	0.1285078376531601	-0.04624306410551071	0.17443013191223145	0.14225396513938904	0.19468945264816284	0.1819176971912384	0.10544475167989731	0.13908718526363373	-0.021173886954784393	-0.05557515472173691	0.08703920245170593
0.13622814416885376	0.057557061314582825	0.21710476279258728	0.18908840417861938	0.10646763443946838	0.02527172863483429	-0.018540142104029655	-0.0632975623011589	0.001373171340674162	0.024151884019374847	0.05047738552093506	0.10947956144809723	0.08251014351844788	0.04700937494635582	-0.055637113749980927	-0.030463408678770065	0.0024004080332815647	-0.5270093083381653	0.07916609942913055	0.20952457189559937	-0.02040392905473709	0.09640274941921234	-0.08175840973854065	-0.0446961484849453	-0.00853016972541809	-0.07217006385326385	0.014673624187707901	0.21232742071151733	0.17692023515701294	0.12913264334201813	0.02928883396089077	0.05892264470458031	0.11381939798593521	0.12793059647083282	-0.025983773171901703	0.0366712361574173	0.09049592912197113	0.1412942111492157	0.07769987732172012	0.09943073242902756	-0.06193210929632187	0.12244310975074768	0.08551546931266785	0.08593592792749405	0.11225322633981705	0.08374951034784317	0.08818785846233368	-0.009071608074009418	-0.06431305408477783	0.10490429401397705
0.1039462760090828	0.005395070184022188	0.14747354388237	0.18211965262889862	0.12289320677518845	0.02133912779390812	-0.0037960303016006947	-0.11787957698106766	0.04685106873512268	0.02207067422568798	0.040806446224451065	0.09060841053724289	0.042573168873786926	0.051241327077150345	-0.028494080528616905	-0.011712620966136456	-0.0069625405594706535	-0.5113378763198853	0.07053054124116898	0.14306676387786865	-0.025274034589529037	0.10289538651704788	-0.0973406657576561	-0.07192127406597137	-0.03437880054116249	-0.04855785518884659	0.02878185361623764	0.15047027170658112	0.15922892093658447	0.17054031789302826	0.05607854202389717	0.04917144775390625	0.12198153138160706	0.09710060060024261	-0.05162620544433594	0.015403440222144127	0.08764449506998062	0.0667891874909401	0.027354242280125618	0.059471044689416885	-0.06391739845275879	0.07808979600667953	0.0436105951666832	-0.05131824314594269	0.035691194236278534	0.05493740364909172	0.04960725083947182	0.014259057119488716	-0.07048049569129944	0.09821759164333344
0.07023964077234268	-0.050363630056381226	0.04846819117665291	0.16461420059204102	0.13193751871585846	0.020738886669278145	0.010606685653328896	-0.14793327450752258	0.08495595306158066	0.01724890246987343	0.023670943453907967	0.07243520766496658	0.023502830415964127	0.058618538081645966	-0.008043905720114708	0.006990745197981596	0.00024193739227484912	-0.42405831813812256	0.03018813021481037	0.06599461287260056	-0.024179616943001747	0.10950685292482376	-0.10564373433589935	-0.08434741199016571	-0.045181456953287125	-0.030598288401961327	0.04619523882865906	0.06731724739074707	0.11879672855138779	0.17371870577335358	0.0882052481174469	0.03219184651970863	0.11097728461027145	0.057211536914110184	-0.0655239149928093	0.001636466127820313	0.08318137377500534	0.008862036280333996	-0.012145714834332466	0.005584923550486565	-0.04627673327922821	0.05104393884539604	0.03166642412543297	-0.17310169339179993	-0.025683924555778503	0.026809334754943848	0.033025775104761124	0.04157836735248566	-0.07338294386863708	0.0650443434715271
0.03535522148013115	-0.10753139853477478	-0.06382087618112564	0.1400385946035385	0.1359184831380844	0.03187672793865204	0.02518119104206562	-0.15813420712947845	0.11418449133634567	0.012052451260387897	0.0021110589150339365	0.04671682417392731	0.023013567551970482	0.05862206593155861	-0.0020183909218758345	0.02058049850165844	0.021263020113110542	-0.2865474820137024	-0.027247680351138115	-0.017343750223517418	-0.020551014691591263	0.11617186665534973	-0.10565712302923203	-0.08028463274240494	-0.04026306793093681	-0.015999505296349525	0.0637359768152237	-0.029358288273215294	0.0558944046497345	0.1429346799850464	0.11982094496488571	0.008565407246351242	0.08165860176086426	0.015314314514398575	-0.06303774565458298	-0.004593287594616413	0.0722576379776001	-0.027415599673986435	-0.034585077315568924	-0.05442130193114281	-0.014849659986793995	0.04279538244009018	0.049857620149850845	-0.24879838526248932	-0.05779615044593811	0.004624593071639538	0.03254127502441406	0.0650930404663086	-0.07390498369932175	0.014887094497680664
-0.00239489390514791	-0.1614990085363388	-0.17228828370571136	0.10613106191158295	0.13585887849330902	0.05277843028306961	0.041071850806474686	-0.15640020370483398	0.1302458792924881	0.007101231720298529	-0.0256973784416914	0.00463500153273344	0.02456807717680931	0.041370850056409836	-0.00848456285893917	0.02300702966749668	0.04428616538643837	-0.13185639679431915	-0.07141117751598358	-0.10435950756072998	-0.016614388674497604	0.11814693361520767	-0.10120656341314316	-0.0623817965388298	-0.02346794493496418	0.001054766122251749	0.07480777055025101	-0.1292712539434433	-0.02089458703994751	0.09138386696577072	0.14390332996845245	-0.017530975863337517	0.040885645896196365	-0.023963434621691704	-0.045662831515073776	-0.010373764671385288	0.04676545038819313	-0.04654714837670326	-0.043606627732515335	-0.10578509420156479	0.016643313691020012	0.044138211756944656	0.08228188008069992	-0.27038735151290894	-0.059845052659511566	-0.010119621641933918	0.027290470898151398	0.07204483449459076	-0.0735957995057106	-0.036852579563856125
-0.044600654393434525	-0.20786647498607635	-0.2619907557964325	0.059420183300971985	0.12917231023311615	0.07480356097221375	0.05897200480103493	-0.14938907325267792	0.1269989162683487	0.0006936250138096511	-0.061952222138643265	-0.057862538844347	0.009385032579302788	0.003252844326198101	-0.019034240394830704	0.012325397692620754	0.06111527234315872	0.01545137818902731	-0.07487207651138306	-0.19192670285701752	-0.012143104337155819	0.1089588925242424	-0.09646034240722656	-0.033274296671152115	-0.0022022193297743797	0.023514410480856895	0.07369120419025421	-0.21723514795303345	-0.10047237575054169	0.035888396203517914	0.15395918488502502	-0.0406448133289814	-0.001625536009669304	-0.05543556809425354	-0.015992281958460808	-0.024765819311141968	0.0006650618743151426	-0.054651059210300446	-0.048490021377801895	-0.13484510779380798	0.03921310231089592	0.044546958059072495	0.11364179849624634	-0.24629487097263336	-0.04381169378757477	-0.017573045566678047	-0.001332027604803443	0.05042249709367752	-0.07060692459344864	-0.07777340710163116
-0.09155580401420593	-0.24370966851711273	-0.32065626978874207	0.0026403372175991535	0.11251458525657654	0.09002747386693954	0.0785229504108429	-0.13903316855430603	0.105716273188591	-0.0083340248093009	-0.10070373117923737	-0.13594134151935577	-0.02937278151512146	-0.0490325391292572	-0.025453392416238785	-0.006753427907824516	0.0773923322558403	0.14623083174228668	-0.029461456462740898	-0.2735556662082672	-0.0038232915103435516	0.08762229233980179	-0.09167863428592682	0.0031800651922822	0.016161251813173294	0.04770630598068237	0.05808427929878235	-0.2799167037010193	-0.17088213562965393	-0.006472872570157051	0.1457698792219162	-0.05576254054903984	-0.03500097617506981	-0.07226371020078659	0.026063524186611176	-0.049213383346796036	-0.0634787455201149	-0.054007381200790405	-0.05603763833642006	-0.13785701990127563	0.05250335484743118	0.03971467912197113	0.14053727686405182	-0.18991020321846008	-0.027722783386707306	-0.01682152785360813	-0.055250201374292374	-0.000897961319424212	-0.0598079077899456	-0.10325505584478378
-0.1395384520292282	-0.2654900550842285	-0.33931025862693787	-0.05450659990310669	0.08526532351970673	0.09563875198364258	0.09755599498748779	-0.12291033565998077	0.07568801194429398	-0.0184271652251482	-0.1306057572364807	-0.21565856039524078	-0.0834406241774559	-0.10146059095859528	-0.025252994149923325	-0.02581188827753067	0.10215896368026733	0.25584569573402405	0.04933645948767662	-0.3403564393520355	0.011297369375824928	0.05865223705768585	-0.08340156078338623	0.041744064539670944	0.0290483757853508	0.06785809993743896	0.03039696253836155	-0.31150373816490173	-0.21946845948696136	-0.024210089817643166	0.11986000835895538	-0.06008453667163849	-0.05222686380147934	-0.07302900403738022	0.07873161882162094	-0.07644691318273544	-0.1360437273979187	-0.045733772218227386	-0.06834273785352707	-0.12373843044042587	0.05863398313522339	0.02919944003224373	0.16113848984241486	-0.11294320225715637	-0.023538880050182343	-0.005879206117242575	-0.11992259323596954	-0.07067259401082993	-0.03876286372542381	-0.11659853160381317
-0.17988763749599457	-0.26707929372787476	-0.3161401152610779	-0.10220526903867722	0.051020387560129166	0.0918099656701088	0.11177844554185867	-0.09863776713609695	0.04434078559279442	-0.02629031427204609	-0.14482678472995758	-0.27878516912460327	-0.13748417794704437	-0.1398927867412567	-0.019149908795952797	-0.03823024034500122	0.13234944641590118	0.33563053607940674	0.13355425000190735	-0.38387778401374817	0.031425170600414276	0.025995029136538506	-0.06779675930738449	0.07747360318899155	0.039009951055049896	0.0842101126909256	-0.002359300386160612	-0.3134649693965912	-0.2360856980085373	-0.017202747985720634	0.08103102445602417	-0.05534665659070015	-0.05392337217926979	-0.06585696339607239	0.13316525518894196	-0.097258560359478	-0.20485268533229828	-0.03507475182414055	-0.08479803800582886	-0.10505950450897217	0.056952908635139465	0.011844811961054802	0.16428311169147491	-0.02747119590640068	-0.032162707298994064	0.01575658842921257	-0.1760454624891281	-0.14176392555236816	-0.010500808246433735	-0.12378428876399994
