Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.057535335421562195	-0.1685936450958252	-0.09437689930200577	-0.17267365753650665	0.02215920016169548	-0.012167725712060928	0.19827887415885925	-0.2954748570919037	-0.04238235577940941	0.14037011563777924	0.10681839287281036	-0.052360065281391144	-0.15845811367034912	0.017159732058644295	-0.031425099819898605	0.035798341035842896	-0.01176292821764946	0.16767878830432892	-0.1798718422651291	-0.37499499320983887	-0.25615760684013367	0.25774234533309937	-0.09223469346761703	-0.01366413850337267	0.5205335021018982	-0.049294933676719666	-0.09824928641319275	-0.2234298437833786	0.03765886276960373	-0.13800737261772156	-0.16947883367538452	0.05637078732252121	-0.16556648910045624	0.03790096566081047	0.02698639966547489	0.01237561833113432	-0.05828434228897095	-0.12405652552843094	-0.04302375391125679	0.0002746422542259097	-0.10193801671266556	-0.09342309087514877	0.181598961353302	0.0036677904427051544	-0.40431973338127136	-0.30996206402778625	0.1468057781457901	0.17521913349628448	0.008658681064844131
HIP-head-l-rh	0.057535335421562195	1.0	0.38077566027641296	0.08499594032764435	-0.06248162314295769	0.04641319811344147	0.019314473494887352	-0.2835081219673157	0.0007253976655192673	0.0005843324470333755	0.16656044125556946	-0.032748088240623474	-0.21494914591312408	0.04431218281388283	0.12022138386964798	0.010711686685681343	-0.3234848976135254	-0.10180380940437317	0.20147573947906494	0.1888284534215927	-0.00041274455725215375	-0.08631578087806702	0.06324584782123566	-0.1240566074848175	0.31047454476356506	0.051313403993844986	0.33647698163986206	0.23888789117336273	0.08692454546689987	0.2011643797159195	-0.012660267762839794	-0.04094383493065834	0.10612498223781586	-0.02907422184944153	-0.09036258608102798	0.016917668282985687	0.026851242408156395	-0.015753068029880524	-0.1910417526960373	-0.039022017270326614	0.1611834019422531	-0.04857836291193962	-0.001373877516016364	-0.05178988352417946	0.13178208470344543	0.015808114781975746	-0.119426429271698	0.24230380356311798	-0.05702551081776619	0.08731535822153091
HIP-body-rh	-0.1685936450958252	0.38077566027641296	1.0	0.21291601657867432	0.1834353357553482	0.00959243904799223	0.10719256103038788	0.17667114734649658	0.24531389772891998	0.11448229849338531	0.25028982758522034	0.32807686924934387	-0.053429022431373596	0.24728426337242126	0.1982881873846054	0.29533642530441284	-0.11591832339763641	0.011442775838077068	0.039527229964733124	0.09112344682216644	0.01579948700964451	0.3050793707370758	0.30792713165283203	-0.22219406068325043	-0.04408949241042137	-0.03164712339639664	0.42369577288627625	0.5101450681686401	0.3265237510204315	0.10949185490608215	0.08673574775457382	0.29200291633605957	0.19292646646499634	0.041811440140008926	-0.04520481824874878	0.18873219192028046	0.214609295129776	-0.013778013177216053	0.25832223892211914	0.1202654242515564	0.2796093225479126	0.14134559035301208	0.12672270834445953	-0.0683697760105133	-0.006136083509773016	0.13005076348781586	0.08075962215662003	0.329864501953125	-0.40936583280563354	0.06169312819838524
HIP-tail-rh	-0.09437689930200577	0.08499594032764435	0.21291601657867432	1.0	-0.33569952845573425	-0.0058564660139381886	-0.04804632067680359	-0.07256367057561874	-0.03289726376533508	-0.37909191846847534	-0.030726691707968712	-0.020328979939222336	-0.004875556565821171	-0.1188582330942154	-0.3377142548561096	-0.14371412992477417	-0.13632266223430634	-0.2548774778842926	-0.10672751069068909	-0.035557061433792114	-0.14356163144111633	-0.18024462461471558	-0.1784939467906952	-0.5330172777175903	0.15592598915100098	-0.19913387298583984	-0.00786625500768423	0.28861138224601746	0.08681583404541016	-0.370512455701828	-0.2488662302494049	0.020458480343222618	-0.1465703696012497	-0.1366516351699829	0.013564341701567173	0.13363009691238403	-0.33344316482543945	-0.25568416714668274	-0.32125526666641235	-0.17394419014453888	-0.011260374449193478	0.06027489900588989	-0.09724508970975876	0.24820750951766968	0.0944366455078125	0.0495983362197876	0.18926507234573364	0.2186240553855896	-0.13016530871391296	-0.3772987127304077
THA-VPm-rh	-0.17267365753650665	-0.06248162314295769	0.1834353357553482	-0.33569952845573425	1.0	0.3444269299507141	0.10930927097797394	0.20611345767974854	0.0401410274207592	0.39461520314216614	0.047404300421476364	0.026247447356581688	0.12472391873598099	0.3359667658805847	0.011669478379189968	0.07771140336990356	-0.07183431088924408	0.016584036871790886	0.22775696218013763	-0.06587603688240051	0.1812351942062378	0.24108467996120453	-0.03202186897397041	0.2028229683637619	-0.13885019719600677	0.0065134260803461075	0.19592946767807007	0.11666538566350937	0.2461213916540146	0.31591519713401794	0.41800999641418457	0.14673757553100586	0.020318008959293365	0.22127491235733032	0.3103521168231964	-0.058495257049798965	0.22001583874225616	0.0542721301317215	0.31922009587287903	0.021830320358276367	-0.0692981630563736	0.1126156598329544	0.07257422059774399	-0.2605135142803192	-0.03288653865456581	0.14716830849647522	-0.054225530475378036	-0.16633960604667664	-0.11783058941364288	0.10258078575134277
THA-VPl-rh	0.02215920016169548	0.04641319811344147	0.00959243904799223	-0.0058564660139381886	0.3444269299507141	1.0	0.15795211493968964	0.14879165589809418	0.09750287979841232	0.18921439349651337	0.2955004572868347	0.09738052636384964	0.34025511145591736	0.12496734410524368	-0.13689452409744263	0.07535544037818909	0.034400541335344315	0.06314577162265778	-0.14876942336559296	-0.027305254712700844	0.19568203389644623	-0.12552078068256378	-0.13331499695777893	-0.0011408186983317137	-0.015419984236359596	-0.1490504890680313	0.2078993320465088	0.07103104144334793	-0.2697754502296448	0.13871236145496368	0.5306365489959717	-0.12553007900714874	-0.05658899247646332	0.09977288544178009	0.18852904438972473	0.30992230772972107	0.25863635540008545	0.053899507969617844	0.21395546197891235	-0.24158982932567596	0.13638252019882202	0.1539604365825653	-0.08989959955215454	-0.33558595180511475	-0.06378180533647537	0.014063740149140358	0.1667289435863495	-0.021993037313222885	0.11895039677619934	-0.1869153380393982
THA-VAi-rh	-0.012167725712060928	0.019314473494887352	0.10719256103038788	-0.04804632067680359	0.10930927097797394	0.15795211493968964	1.0	0.2748003304004669	0.46273717284202576	0.3220410645008087	0.2271704375743866	0.08918596059083939	0.09069518744945526	0.19841912388801575	0.14534951746463776	-0.002660810248926282	-0.06603261083364487	0.0800662636756897	0.17841938138008118	-0.23306699097156525	0.313430517911911	0.0023398897610604763	0.14624625444412231	-0.01122206449508667	0.2922728657722473	-0.15657030045986176	0.04405633360147476	0.15200458467006683	0.1141607016324997	0.037124376744031906	0.13559038937091827	0.35440102219581604	0.03586927056312561	0.3926162123680115	0.09799131006002426	0.09676771610975266	0.08914904296398163	-0.1959933340549469	0.06335466355085373	-0.006840601097792387	0.06628573685884476	-0.2738175094127655	-0.19050540030002594	-0.011274927295744419	-0.05885544791817665	-0.00986342504620552	0.16142821311950684	0.044579487293958664	-0.02410278096795082	-0.06697109341621399
THA-VAs-rh	0.19827887415885925	-0.2835081219673157	0.17667114734649658	-0.07256367057561874	0.20611345767974854	0.14879165589809418	0.2748003304004669	1.0	0.329182505607605	0.5152907371520996	0.3392763137817383	0.38158223032951355	0.41744884848594666	0.3721201419830322	0.2771548628807068	0.33140891790390015	0.44119909405708313	0.5143600106239319	0.09871337562799454	-0.24567554891109467	0.13362601399421692	0.23812641203403473	0.3633361756801605	0.0706392452120781	-0.3811979293823242	-0.031891126185655594	-0.04600149020552635	0.030595799908041954	0.023987583816051483	0.04568373039364815	0.23241214454174042	0.4156150221824646	0.3865715563297272	0.4149790406227112	0.37307611107826233	0.36170870065689087	0.31680044531822205	0.011047212406992912	0.21848294138908386	0.18857115507125854	0.3171709179878235	0.10930175334215164	0.12296436727046967	-0.2012421190738678	-0.2442750781774521	0.06558120250701904	0.14301073551177979	0.09448152780532837	-0.10203683376312256	-0.05493578687310219
THA-DAm-rh	-0.2954748570919037	0.0007253976655192673	0.24531389772891998	-0.03289726376533508	0.0401410274207592	0.09750287979841232	0.46273717284202576	0.329182505607605	1.0	0.4252316653728485	0.06774158775806427	0.110517717897892	0.15153375267982483	0.2823467552661896	0.21929603815078735	0.06875425577163696	-0.021437473595142365	0.17885291576385498	-0.04946785420179367	0.08280814439058304	0.3094899356365204	0.1855086088180542	0.027759402990341187	0.1430688053369522	0.024232814088463783	-0.3345656096935272	0.22649073600769043	0.1624012589454651	0.2411973625421524	0.0028620120137929916	0.25202494859695435	0.4759664535522461	0.3778652250766754	0.605543315410614	-0.02871192805469036	0.10213328152894974	0.22346994280815125	-0.25839412212371826	0.11938294023275375	0.1340467482805252	0.12861603498458862	0.014290603809058666	-0.0561198815703392	-0.3144451081752777	-0.23973490297794342	0.12840889394283295	0.44859564304351807	-0.01503034308552742	-0.13817013800144196	0.2027088850736618
THA-DAl-rh	-0.04238235577940941	0.0005843324470333755	0.11448229849338531	-0.37909191846847534	0.39461520314216614	0.18921439349651337	0.3220410645008087	0.5152907371520996	0.4252316653728485	1.0	0.36937233805656433	0.16620232164859772	0.30753520131111145	0.38739505410194397	0.3269612789154053	0.2616439461708069	0.0082650575786829	0.39179790019989014	0.11350211501121521	-0.08648069202899933	0.3507748246192932	0.16241507232189178	0.2065114825963974	0.36406710743904114	-0.1868242621421814	-0.26160264015197754	0.0790635272860527	0.1395469307899475	0.2019161432981491	0.09346028417348862	0.3718762695789337	0.2597769498825073	0.2758129835128784	0.5871453881263733	0.5077757239341736	0.1668444126844406	0.3188634514808655	0.15552043914794922	0.22369453310966492	0.05825638771057129	0.15951073169708252	-0.1313864290714264	0.04766548052430153	-0.25536754727363586	-0.007625587284564972	0.106382355093956	0.13119152188301086	-0.18670617043972015	0.11333593726158142	0.1714114248752594
