trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0013749121955299	-0.0047671770772695	2.272597728604377e-05	1.8903835454168504e-06	0.085863574988565	-0.0414170159558011	0.001715369210683	0.0073725535098169	0.1173903749611326	0.0193166492497595	0.0003731329382382	0.0137805001335153	-0.0014380692164614	0.0012869623636993	2.0680430713339046e-06	1.6562721255784895e-06	0.0004117545057897	0.0001104878865045	1.695417730381201e-07	1.2207573064231276e-08	0.0003412956259876	0.0001693843091533	1.1648270431826777e-07	2.869104418734071e-08	229.4510109916133	-2.864338777748543	52647.766445073445	8.204436633714018	203.14364776611328	-13.765640394566418	41267.3416277227	189.4928554725187	174.92970820229965	-0.8612882231959134	30600.4028117417	0.7418174034159735
0.0065451449611799	0.0051702327656499	2.673130685100084e-05	4.283892256285863e-05	0.1781097097140787	0.0922461347255136	0.0085093493717976	0.0317230686944333	0.0691018171670663	-0.0482885577940662	0.0023317848138308	0.0047750611357906	0.0021309742745102	0.0035690434909716	4.541051358624274e-06	1.2738071440446748e-05	0.0001309506934366	-0.0002808038123531	1.7148084111526396e-08	7.885078103203498e-08	0.0004228611605339	8.156553454629999e-05	1.7881156108807673e-07	6.652936425823657e-09	228.72754365672583	-0.7234673348874594	52316.28922723942	0.5234049846491633	198.1379493196132	-5.005698446500077	39258.64696058161	25.05701693729328	175.0664116063579	0.1367034040582382	30648.24847272672	0.0186878206811099
0.0088816926424613	0.0023365476812814	5.4594550669014856e-06	7.888446419515117e-05	0.1766768619280156	-0.001432847786063	2.0530527780259e-06	0.031214713540731	0.0656035517580448	-0.0034982654090214	1.2237860871956344e-05	0.0043038260032704	0.0019590819077194	-0.0001718923667907	3.838001921153484e-06	2.9546985760942886e-08	-0.0003670530141279	-0.0004980037075645	1.347279151803764e-07	2.480076927479881e-07	0.0004563599024896	3.349874195570003e-05	2.082643606003173e-07	1.122165712614577e-09	228.3833993092036	-0.3441443475222172	52158.97708002714	0.1184353319314926	195.1106470205016	-3.0273022991115965	38068.16458075877	9.164559210206358	175.1050470581243	0.0386354517664244	30661.77750522793	0.0014926981331957
0.0153787645781875	0.0064970719357262	4.221194373800099e-05	0.0002365063999513	0.1099618133559374	-0.0667150485720782	0.0044508977059747	0.012091600396526	0.0565850700682943	-0.0090184816897505	8.133301198836506e-05	0.0032018701546337	0.001933017203043	-2.6064704676400253e-05	3.7365555072601823e-06	6.793688298679613e-10	-3.1282004173682765e-05	0.0003357710099542	9.785637851223059e-10	1.1274217112567509e-07	0.0007430307278201	0.0002866708253304	5.520946624848675e-07	8.218016209567e-08	228.27514230912684	-0.1082570000767759	52109.54059625211	0.011719578065623	192.37348253929008	-2.737164481211522	37007.55678429455	7.492069397205941	175.129258775608	0.0242117174836948	30670.25727929388	0.0005862072635102
0.0231551549775446	0.0077763903993571	6.047224764321332e-05	0.0005361612020341	0.1653971371258649	0.0554353237699275	0.0030730751214766	0.0273562129694321	0.0713790284260795	0.0147939583577852	0.0002188612038918	0.005094965699051	0.0002960987316789	-0.001636918471364	8.767445890185321e-08	2.6795020818929817e-06	-0.000164823182025	-0.0001335411778513	2.7166681332846284e-08	1.783324618191714e-08	0.001193024460675	0.0004499937328549	1.4233073637688748e-06	2.024943596086872e-07	228.04462660232727	-0.2305157067995651	52004.35172219487	0.053137491081303	191.7335243613033	-0.6399581779867844	36761.74436400648	0.4095464695721649	174.97993661680866	-0.1493221587993503	30617.978218422377	0.0222971071084983
0.0279205950153027	0.004765440037758	2.27094187534679e-05	0.0007795596260085	0.1530784832478815	-0.0123186538779833	0.0001517492333655	0.0234330220334719	0.0638475932777282	-0.0075314351483513	5.672251539382146e-05	0.0040765151673582	0.0005701201371565	0.0002740214054776	3.250369707913465e-07	7.508773065991931e-08	-0.0001741078690178	-9.284686992799997e-06	3.03135500539194e-08	8.620541255426945e-11	0.0013790524677482	0.0001860280070731	1.9017857088024e-06	3.46064194156265e-08	227.9178267120431	-0.1267998902841611	51946.53573314091	0.0160782121760753	191.44330382912847	-0.2902205321748283	36650.53858101199	0.0842279572958405	174.8323499980478	-0.1475866187608687	30566.35060583988	0.021781810037266
0.0262980425301293	-0.0016225524851734	2.632676567142379e-06	0.0006915870409164	0.1061883372408658	-0.0468901460070157	0.0021986857925592	0.0112759629659798	0.0461093691642702	-0.0177382241134579	0.0003146445946992	0.0021260739247269	0.000454141829525	-0.0001159783076315	2.0624480132431414e-07	1.3450967841066866e-08	-0.0001721275071844	1.9803618333999982e-06	2.9627878729515675e-08	3.921832991187402e-12	0.0016410417222094	0.0002619892544611	2.693017934031993e-06	6.86383694531354e-08	227.92765781246143	0.0098311004183244	51951.01719587451	9.665053543517952e-05	191.9859491897841	0.5426453606556265	36858.60468630236	0.294463987441075	175.0477876889923	0.2154376909444977	30641.72797481052	0.0464133986794969
0.0197254162758326	-0.0065726262542967	4.319941587867026e-05	0.0003890920472548	0.0493802849893398	-0.0568080522515259	0.0032271548006121	0.0024384125456284	0.0838122415723461	0.0377028724080759	0.0014215065878196	0.0070244918373813	0.0007520795619803	0.0002979377324553	5.656236675484799e-07	8.876689242060593e-08	-9.688232686588805e-05	7.524518031851196e-05	9.386185258948772e-09	5.661837161165379e-09	0.0016410355828286	-6.139380799964969e-09	2.6929977841096026e-06	3.7691996606978505e-17	227.8689245582192	-0.0587332542422416	51924.24677931939	0.0034495951538837	192.26828363062967	0.2823344408455739	36967.09289026826	0.0797127364875828	174.8166651100095	-0.2311225789827915	30560.86640018521	0.0534176465156567
0.0180911478168184	-0.0016342684590141	2.670833396128646e-06	0.0003272896293299	0.0328639151621672	-0.0165163698271726	0.0002727904722679	0.0010800369197861	0.0759866223308733	-0.0078256192414727	6.12403165125092e-05	0.0057739667732547	0.0010330235736685	0.0002809440116882	1.0671377037548387e-06	7.892953770345945e-08	-3.0227021520889963e-05	6.665530534499808e-05	9.136728300243452e-10	4.4429297306349305e-09	0.0014960148569923	-0.0001450207258362	2.238060452341692e-06	2.103101092208728e-08	227.60134959911684	-0.2675749591023475	51802.3743393394	0.0715963587386229	191.1944703118276	-1.073813318802081	36555.32547782032	1.1530750436367398	174.89020429506976	0.0735391850602695	30586.58355837124	0.0054080117393285
0.0232134068155289	0.0051222589987105	2.6237537249870703e-05	0.0005388622559832	0.1328602515242352	0.099996336362068	0.0099992672858358	0.017651846435083	0.035428795073912	-0.0405578272569613	0.0016449373518055	0.0012551995203892	0.0018895520772608	0.0008565285035923	3.5704070526806044e-06	7.336410774660648e-07	-6.812087491336882e-05	-3.789385339247886e-05	4.640453598962841e-09	1.435944124930681e-09	0.0014590619435097	-3.695291348259993e-05	2.128861754998304e-06	1.3655178148525155e-09	227.4419487599648	-0.159400839152056	51729.84005573045	0.0254086275223796	191.24154883562508	0.0470785237974951	36573.33000104877	0.0022163874029513	174.956765464884	0.0665611698142356	30609.869781934427	0.0044303893270395
0.0182535823471141	-0.0049598244684148	2.459985875748617e-05	0.0003331932685028	0.1464178772539242	0.0135576257296889	0.0001838092154263	0.0214381947795452	0.0187349699599934	-0.0166938251139186	0.000278683796934	0.0003509990994018	0.0016881027125699	-0.0002014493646909	2.8496907681858543e-06	4.058184653436728e-08	-0.0001760514699664	-0.000107930595053	3.099412007733024e-08	1.1649013348501401e-08	0.001124651044337	-0.0003344108991727	1.2648399715283046e-06	1.118306494854938e-07	227.6882914560557	0.2463426960909203	51841.95806617777	0.0606847239173435	190.24032279192392	-1.0012260437011662	36191.38041597541	1.0024535905854894	174.7041847839073	-0.2525806809767061	30521.552181009625	0.0637970004026566
0.023151789830166	0.0048982074830519	2.399243654702565e-05	0.0005360053723401	0.1185312848539439	-0.0278865923999802	0.0007776620356826	0.0140496654891267	0.0813274386389082	0.0625924686789148	0.0039178171353209	0.0066141522755653	0.0004111362065703	-0.0012769665059996	1.6903298035301642e-07	1.6306434574448262e-06	-0.0002082316241833	-3.21801542169e-05	4.336040931001509e-08	1.0355623254234662e-09	0.001305043133355	0.000180392089018	1.7031375799170363e-06	3.254130578027809e-08	227.8433974638319	0.1551060077761974	51912.61376786168	0.0240578736482698	190.40326124288268	0.1629384509587623	36253.40189192543	0.026548938800841	174.5094945965891	-0.1946901873182014	30453.56370435696	0.0379042690379963
0.0230210688142165	-0.0001307210159495	1.7087984010870072e-08	0.0005299696093488	0.1126720607592375	-0.0058592240947064	3.43305069919881e-05	0.0126949932757333	0.0582211117196322	-0.023106326919276	0.0005339023437004	0.0033896978498698	0.0018811491215066	0.0014700129149363	3.538722017345053e-06	2.1609379700795176e-06	-0.0003020748901425	-9.38432659592e-05	9.124923925460348e-08	8.806558565889147e-09	0.0009837839175436	-0.0003212592158114	9.678307964174326e-07	1.032074837437558e-07	228.24705078728977	0.4036533234578598	52096.71619309564	0.1629360055385756	190.81673183117883	0.4134705882961498	36411.02514673201	0.1709579273859642	174.95607230412293	0.4465777075338337	30609.62723608549	0.1994316488661743
0.0153225674932571	-0.0076985013209593	5.926692258881359e-05	0.0002347810745854	0.1590472070720068	0.0463751463127693	0.0021506541955307	0.0252960140774058	0.1245137395750219	0.0662926278553897	0.0043947125079731	0.0155036713429563	-0.000374978399914	-0.0022561275214206	1.4060880040206372e-07	5.09011139291146e-06	-6.412530001687067e-05	0.0002379495901256	4.112054102253673e-09	5.6620007440955e-08	0.0006679879927877	-0.0003157959247558	4.4620795850854034e-07	9.9727066092434e-08	228.4196173070682	0.172566519778428	52175.52157070749	0.0297792037484386	190.76287506232828	-0.0538567688505509	36390.474502045465	0.0029005515510216	175.05269777557666	0.0966254714537342	30643.44699850738	0.0093364817336564
0.0120290810958181	-0.003293486397439	1.0847052650115724e-05	0.0001446987920097	0.1310124777388068	-0.0280347293332	0.0007859460487857	0.0171642693232613	0.1092274781573507	-0.0152862614176711	0.0002336697881293	0.0119306419846145	-0.000582896862683	-0.0002079184627689	3.397687525256841e-07	4.3230087160224026e-08	-0.0002092863577136	-0.0001451610576967	4.3800779525024944e-08	2.1071732671633185e-08	0.0009829388409705	0.0003149508481828	9.6616876508843e-07	9.91940367710652e-08	228.59494410669527	0.1753267996270722	52255.64847114313	0.0307394866674715	191.1353295277741	0.372454465445827	36532.7141936908	0.1387223288305367	175.10225783015667	0.049560054580013	30660.800697218663	0.0024561990099738
0.0064954851223575	-0.0055335959734606	3.0620684397499375e-05	4.2191326974767625e-05	0.092616437033044	-0.0383960407057628	0.0014742559418785	0.0085778044086958	0.1263208729212976	0.0170933947639468	0.0002921841445561	0.0159569629355986	-0.0007218974630382	-0.0001390006003552	5.211359471409893e-07	1.9321166899106043e-08	-0.0002093546835122	-6.83257985999988e-08	4.382938350849342e-08	4.668414754327596e-15	0.0009829243956105	-1.4445360000184261e-08	9.661403674862663e-07	2.0866842553492336e-16	228.4974886394444	-0.0974554672508531	52211.10231453303	0.0094975680970821	191.9187578880181	0.7834283602439882	36832.809629279705	0.6137599956345842	175.03334699526508	-0.0689108348915965	30636.67256036487	0.0047487031654568
0.0047868281044287	-0.0017086570179287	2.9195088049173383e-06	2.291372330134846e-05	0.0114028858517514	-0.0812135511812925	0.0065956408954764	0.000130025805748	0.1569890591635925	0.0306681862422948	0.000940537647392	0.0246455646970699	-0.0010279387894464	-0.0003060413264081	1.05665815484853e-06	9.366129346969037e-08	-0.0001459389830988	6.341570041339998e-05	2.129818678791184e-08	4.021551058922099e-09	0.0008539255801969	-0.0001289988154135	7.291888965146123e-07	1.6640694378112015e-08	228.311599306585	-0.1858893328594035	52126.18637793063	0.0345548440709141	192.87137919927048	0.9526213112523862	37199.368914228784	0.9074873626522156	175.44252026408645	0.4091732688213767	30780.077916614388	0.1674227639179706
0.0087974190052051	0.0040105909007763	1.608483937339045e-05	7.739458115314388e-05	0.0416517359842458	0.0302488501324943	0.0009149929343381	0.0017348671105013	0.1571097661253873	0.0001207069617948	1.45701706257334e-08	0.0246834786119738	-0.0014714210237641	-0.0004434822343177	2.165079829174992e-06	1.966764921554194e-07	-0.0002100422788662	-6.41032957674e-05	4.4117758911306536e-08	4.109232528242763e-09	0.0007368457793004	-0.0001170798008965	5.429417024728138e-07	1.3707679777964089e-08	227.7453183853605	-0.5662809212245179	51867.93004644922	0.3206740817428886	192.3674152438924	-0.503963955378083	37005.22244761612	0.2539796683203225	175.40777129985625	-0.0347489642302036	30767.886232382672	0.0012074905150719
0.0286032727536991	0.019805853748494	0.0003922718427067	0.0008181472122225	-0.0064266216968462	-0.048078357681092	0.002311528477311	4.130146643437433e-05	0.2477967819269366	0.0906870158015493	0.0082241348349904	0.0614032451333457	-0.0057946348135034	-0.0043232137897393	3.357779262186558e-05	1.869017747179204e-05	-0.0005199979046683	-0.0003099556258021	2.703978208594225e-07	9.607248996637145e-08	0.0015510052157005	0.0008141594364001	2.4056171791301547e-06	6.628555878793286e-07	227.8274010662444	0.0820826808839001	51905.324676599375	0.0067375665010881	190.53163516804324	-1.8357800758491576	36302.30399980833	3.37008848688474	175.0142859340855	-0.3934853657707435	30630.00028101784	0.1548307330757358
0.0422989458990628	0.0136956731453637	0.0001875714629046	0.0017892008241718	-0.1516656025979443	-0.145238980901098	0.0210943615731895	0.0230024550113975	0.3627908301220799	0.1149940481951433	0.0132236311203069	0.1316171864206678	-0.0113222128389639	-0.0055275780254605	0.0001281925035707	3.05541188275538e-05	-0.0007273618930005	-0.0002073639883321	5.290553233892708e-07	4.299982365703676e-08	0.0014729288891712	-7.807632652929997e-05	2.1695195125551054e-06	6.0959127643098705e-09	227.78471253952145	-0.0426885267229408	51885.87526671242	0.0018223103137752	190.8289974018679	0.2973622338246571	36415.7062494021	0.08842429810519	174.92165839727295	-0.0926275368125573	30597.58657645225	0.0085798605759616
0.0236584790439877	-0.0186404668550751	0.0003474670045751	0.0005597236306748	-0.058876257534095	0.0927893450638492	0.008609862557378	0.003466413701221	0.2028777331931621	-0.1599130969289178	0.0255721985693974	0.0411593746255958	-0.0032392948742122	0.0080829179647517	1.049303128209743e-05	6.533356282490577e-05	0.0003503191429794	0.0010776810359799	1.227235019378213e-07	1.1613964153107108e-06	0.0016560696045164	0.0001831407153452	2.7425665350031057e-06	3.354052161715157e-08	227.15627704834327	-0.6284354911781804	51599.97420246369	0.3949311665723609	189.9917928275416	-0.8372045743263072	36096.881341823486	0.7009114992728933	175.08774771577012	0.1660893184971712	30655.71940018117	0.0275856617188547
0.0421860068363457	0.018527527792358	0.0003432692860965	0.0017796591727962	-0.0801873404351454	-0.0213110829010504	0.0004541622544154	0.0064300095660619	0.2305782633697077	0.0277005301765455	0.0007673193720617	0.0531663355385902	-0.0059323844876447	-0.0026930896134325	3.519318570924747e-05	7.252731665978016e-06	0.0003740130482783	2.3693905298900004e-05	1.3988576028242597e-07	5.614011483132414e-10	0.0018511222188971	0.0001950526143807	3.426653469294524e-06	3.8045522376746056e-08	227.8124548590652	0.6561778107219425	51898.514588913626	0.4305693192838413	191.3510875249313	1.3592946973897142	36615.23869697392	1.8476820743517948	175.056954932971	-0.030792782799125	30644.93747040424	0.000948195472514
0.0240845805800944	-0.0181014262562513	0.0003276616325105	0.000580067021719	0.009894211581539	0.0900815520166844	0.0081146860137346	9.789542282026046e-05	0.2538815225712341	0.0233032592015264	0.0005430418894135	0.064455827503088	-0.006425911728367	-0.0004935272407222	4.129234154076456e-05	2.435691373349665e-07	0.0006288083525642	0.0002547953042858	3.953999442545032e-07	6.492064708614438e-08	0.0011510321846263	-0.0007000900342708	1.3248750900455925e-06	4.901260560852901e-07	227.3511912660823	-0.4612635929829025	51688.56417010674	0.2127641022114967	191.09449985310184	-0.2565876718294646	36517.10787410714	0.065837233334865	174.74660764236663	-0.3103472906043691	30536.376882515226	0.0963154407854727
0.023922188170701	-0.0001623924093934	2.6371294628594254e-08	0.0005722710868744	-0.0008276054097962	-0.0107218169913352	0.0001149573595956	6.849307143239362e-07	0.2729035176983103	0.0190219951270761	0.0003618362986145	0.0744763299721119	-0.0080012019538036	-0.0015752902254366	6.401923270555055e-05	2.481539294356094e-06	0.000191836518451	-0.0004369718341131	3.680124981140088e-08	1.909443838082539e-07	0.0011667859858601	1.5753801233800088e-05	1.3613895367995254e-06	2.481822533140812e-10	227.54904495020884	0.1978536841265281	51778.56785775216	0.0391460803224399	190.32088114205047	-0.7736187110513697	36222.0377986865	0.5984859100887826	174.7765632410335	0.0299555986668735	30546.847058346983	0.0008973378914907
