HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3683258295059204	0.0032918741926550865	-0.19165165722370148	0.2754656672477722	-0.15531592071056366	-0.17322178184986115	0.048454634845256805	-0.282366544008255	-0.1396479457616806	0.025308780372142792	0.2062414437532425	0.24672479927539825	-0.063439279794693	-0.051240988075733185	0.2120618373155594	0.3526255488395691	0.3118831217288971	0.43836963176727295	-0.1389867216348648	-0.012258247472345829	0.15786394476890564	0.2676437199115753	0.40283188223838806	0.0167593602091074	0.14317215979099274	-0.05198397859930992	0.2168617844581604	0.16223986446857452	0.08335095643997192	-0.09345788508653641	0.013273932971060276	0.01338692381978035	0.17029912769794464	0.1249566376209259	0.23086434602737427	0.13119274377822876	0.20477522909641266	0.008576246909797192	-0.02238674834370613	-0.04909402132034302	0.4139154851436615	0.3061133623123169	0.22563225030899048	0.0793701633810997	0.34463807940483093	0.014764256775379181	-0.025574738159775734	0.4752611219882965	-0.2146705985069275	0.29397886991500854
-0.35944443941116333	0.011822429485619068	-0.17941772937774658	0.24388550221920013	-0.09198389202356339	-0.13401664793491364	0.07143114507198334	-0.23923330008983612	-0.12608039379119873	0.026744529604911804	0.17500533163547516	0.30089637637138367	-0.015613914467394352	-0.06649722158908844	0.16770461201667786	0.38647526502609253	0.27116474509239197	0.40969547629356384	-0.10177622735500336	0.08329932391643524	0.14682777225971222	0.3207794427871704	0.440787672996521	0.07195255160331726	0.04704729840159416	0.0401032418012619	0.22156882286071777	0.17798906564712524	0.06963182240724564	-0.09207285940647125	0.16314531862735748	-0.015539624728262424	0.1729191392660141	0.07949955761432648	0.2678707540035248	0.15594100952148438	0.22649385035037994	-0.07039064913988113	-0.025962674990296364	0.005970270372927189	0.47411179542541504	0.31390079855918884	0.1898808628320694	0.12148547172546387	0.32810166478157043	0.00786686409264803	0.10806311666965485	0.5370223522186279	-0.23539887368679047	0.2992916703224182
-0.31083324551582336	0.01176618505269289	-0.146165668964386	0.16614380478858948	-0.01998632773756981	-0.07610723376274109	0.07629082351922989	-0.15358245372772217	-0.09716019779443741	-0.023205338045954704	0.13556692004203796	0.3454654812812805	0.06132584437727928	-0.03506917133927345	0.07590004056692123	0.38419681787490845	0.1974247395992279	0.3656388223171234	-0.04670082777738571	0.14991742372512817	0.10999491065740585	0.3531365394592285	0.4176858067512512	0.10605058073997498	-0.07357658445835114	0.13434605300426483	0.18639931082725525	0.1720750480890274	0.03815416619181633	-0.05733354389667511	0.29780909419059753	-0.038372259587049484	0.15228599309921265	0.016125839203596115	0.2672889232635498	0.1522950679063797	0.23115254938602448	-0.14044137299060822	0.011878087185323238	0.09079815447330475	0.4971066117286682	0.32806190848350525	0.12136667221784592	0.14717267453670502	0.23059095442295074	0.0001139769665314816	0.24257177114486694	0.534358561038971	-0.20521962642669678	0.25787755846977234
-0.23696836829185486	0.0011314403964206576	-0.10133674740791321	0.06049223244190216	0.062263671308755875	-0.0030807191506028175	0.05982664227485657	-0.04326018691062927	-0.048602912575006485	-0.10921353101730347	0.08569041639566422	0.37017565965652466	0.1336115449666977	0.03411445394158363	-0.0410434827208519	0.34908488392829895	0.10840269178152084	0.2957313358783722	0.014184457249939442	0.18616260588169098	0.05475877597928047	0.33802780508995056	0.33793818950653076	0.10731496661901474	-0.19665783643722534	0.213081493973732	0.11245221644639969	0.13375498354434967	-0.003328246297314763	0.00040390199865214527	0.38432249426841736	-0.054797347635030746	0.11651746183633804	-0.04569277539849281	0.22667300701141357	0.11305726319551468	0.22053341567516327	-0.18490631878376007	0.05727722868323326	0.17913444340229034	0.46422144770622253	0.330873966217041	0.03979874029755592	0.1565580517053604	0.07098415493965149	-0.0005054484354332089	0.3403172194957733	0.4522888958454132	-0.14562228322029114	0.17134173214435577
-0.15676897764205933	-0.009203614667057991	-0.055007077753543854	-0.04073802009224892	0.15080291032791138	0.07529938966035843	0.03064967878162861	0.0637769028544426	0.015371018089354038	-0.19706378877162933	0.030634643509984016	0.3649107813835144	0.16316011548042297	0.11471353471279144	-0.14275139570236206	0.2945558428764343	0.027087628841400146	0.19776225090026855	0.07121600955724716	0.20687419176101685	-0.0017457312205806375	0.2693762183189392	0.23398254811763763	0.07231144607067108	-0.28852590918540955	0.26237228512763977	0.016363168135285378	0.06936778128147125	-0.041404448449611664	0.06811787188053131	0.4106593430042267	-0.06461035460233688	0.07750621438026428	-0.08308738470077515	0.158560112118721	0.046744611114263535	0.20138408243656158	-0.19538824260234833	0.07334140688180923	0.24334868788719177	0.3773793578147888	0.3059963881969452	-0.02651938796043396	0.15713007748126984	-0.11056211590766907	0.01361946389079094	0.37122300267219543	0.3045275807380676	-0.0841749832034111	0.05997208133339882
-0.0830330029129982	-0.003027480561286211	-0.012622162699699402	-0.10779661685228348	0.23164857923984528	0.14965394139289856	0.005029619205743074	0.14523787796497345	0.08168810606002808	-0.2503158152103424	-0.012235451489686966	0.32383275032043457	0.13399392366409302	0.1784726083278656	-0.19085220992565155	0.23681950569152832	-0.023098517209291458	0.09419994801282883	0.12325426936149597	0.22525380551815033	-0.04084085300564766	0.1720578372478485	0.1513155698776245	0.008199319243431091	-0.3177412450313568	0.267962783575058	-0.0755988284945488	0.002061246894299984	-0.062054190784692764	0.13829615712165833	0.3941182494163513	-0.06534779816865921	0.04243471473455429	-0.080478735268116	0.08297017961740494	-0.01853145845234394	0.17694401741027832	-0.16866928339004517	0.04455050081014633	0.2736729383468628	0.2643602788448334	0.2539061903953552	-0.05416040122509003	0.1552901268005371	-0.2717810571193695	0.04484359920024872	0.33063748478889465	0.1331605613231659	-0.029617054387927055	-0.04724828526377678
-0.02218419499695301	0.017884911969304085	0.021676242351531982	-0.12717553973197937	0.28361424803733826	0.21271897852420807	-0.005568894557654858	0.19109532237052917	0.13680872321128845	-0.24651017785072327	-0.027940252795815468	0.24599793553352356	0.056964896619319916	0.20564836263656616	-0.16523663699626923	0.18661698698997498	-0.016728300601243973	0.025344522669911385	0.16288645565509796	0.2308526635169983	-0.05291590839624405	0.07641509175300598	0.1165338084101677	-0.06710813194513321	-0.27107465267181396	0.2101215124130249	-0.14034698903560638	-0.048838045448064804	-0.05631300061941147	0.1958533674478531	0.35420501232147217	-0.057741302996873856	0.01362195797264576	-0.035283077508211136	0.012068960815668106	-0.05370413139462471	0.140408456325531	-0.10102590918540955	-0.031577445566654205	0.2735079526901245	0.1540888398885727	0.18723143637180328	-0.03732673451304436	0.14654326438903809	-0.3775562644004822	0.086765818297863	0.2321653664112091	-0.01471651066094637	0.02157716266810894	-0.13002493977546692
0.02424944005906582	0.030740071088075638	0.04452947899699211	-0.10346101969480515	0.28836268186569214	0.25306063890457153	-0.000993729685433209	0.20115843415260315	0.17149753868579865	-0.1847875863313675	-0.018099889159202576	0.1351999044418335	-0.039680156856775284	0.1864524632692337	-0.07160695642232895	0.14458723366260529	0.05733899027109146	0.015854734927415848	0.17033980786800385	0.1997051239013672	-0.04280208796262741	-0.003270455403253436	0.12047324329614639	-0.12931518256664276	-0.15961679816246033	0.08276548236608505	-0.16742031276226044	-0.08111119270324707	-0.028728807345032692	0.21481136977672577	0.2901858687400818	-0.047873470932245255	-0.009107529185712337	0.0372384712100029	-0.05534783750772476	-0.048647280782461166	0.08357652276754379	0.0012582605704665184	-0.15115322172641754	0.24631641805171967	0.05839931219816208	0.11676344275474548	0.007747850846499205	0.11850514262914658	-0.405855268239975	0.12334160506725311	0.09630822390317917	-0.11001177877187729	0.0655861347913742	-0.18138548731803894
0.057201240211725235	0.015119154937565327	0.0559808649122715	-0.0511629544198513	0.24390237033367157	0.25213876366615295	0.011654596775770187	0.18211868405342102	0.1798742413520813	-0.08019854873418808	0.0027772749308496714	0.0033272486180067062	-0.12185149639844894	0.1211821436882019	0.0574166513979435	0.10420449078083038	0.1717175394296646	0.050375767052173615	0.13149380683898926	0.12627309560775757	-0.024773312732577324	-0.06275773048400879	0.1302836537361145	-0.15828225016593933	-0.011966961435973644	-0.08490133285522461	-0.16019709408283234	-0.10341577976942062	0.00315838772803545	0.18039816617965698	0.18977715075016022	-0.03922953084111214	-0.027319321408867836	0.10682150721549988	-0.12377774715423584	-0.01124383881688118	0.009699997492134571	0.11305118352174759	-0.2949520945549011	0.18877215683460236	-0.020833507180213928	0.04567280411720276	0.052200861275196075	0.06434199959039688	-0.35465356707572937	0.13557665050029755	-0.050879426300525665	-0.150030255317688	0.08872746676206589	-0.19876134395599365
0.07633550465106964	-0.02766990289092064	0.05857725068926811	0.011651101522147655	0.1673949509859085	0.19274181127548218	0.025320792570710182	0.14458493888378143	0.15975308418273926	0.04774433374404907	0.019721727818250656	-0.12773741781711578	-0.16202478110790253	0.02081581950187683	0.17439551651477814	0.0579809732735157	0.2662521004676819	0.0879967138171196	0.05490168556571007	0.03444242477416992	-0.012201586738228798	-0.096262626349926	0.11512816697359085	-0.14697052538394928	0.13792705535888672	-0.2405054122209549	-0.13190537691116333	-0.12308189272880554	0.023380761966109276	0.10618440061807632	0.05326848104596138	-0.025996368378400803	-0.04131793603301048	0.14292453229427338	-0.1866937130689621	0.044531989842653275	-0.06592661887407303	0.20180413126945496	-0.42445895075798035	0.0957622230052948	-0.08062293380498886	-0.025703204795718193	0.07226203382015228	-0.009178823791444302	-0.24149145185947418	0.11298642307519913	-0.1776117980480194	-0.15194596350193024	0.08092610538005829	-0.1787765473127365
