HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3230375051498413	0.19739441573619843	-0.07462272047996521	0.3552752435207367	-0.02050125226378441	0.16574332118034363	-0.0031700266990810633	0.02916296385228634	0.23218491673469543	0.08458273112773895	0.23478852212429047	0.438672810792923	0.12448474764823914	0.1752031296491623	0.4577941298484802	0.21393872797489166	0.5332323312759399	0.4465925693511963	-0.5993137359619141	-0.4414685368537903	0.0055687036365270615	0.23140066862106323	0.7058178782463074	-0.05871948227286339	0.17663447558879852	0.2340758740901947	0.07182082533836365	0.19346395134925842	0.009517194703221321	0.13485589623451233	-0.09567954391241074	0.01959679275751114	-0.1673186719417572	0.32625409960746765	0.04251179099082947	0.7432093024253845	0.20236483216285706	0.3034796416759491	0.265479177236557	0.5804367661476135	0.18582302331924438	0.1882953941822052	-0.05945358797907829	-0.17554901540279388	-0.3190280795097351	0.001691528013907373	0.31212562322616577	0.8729507923126221	0.22217652201652527	0.11586760729551315
0.2866455614566803	0.1604592502117157	-0.11344166845083237	0.2741481363773346	0.04557395353913307	0.1788937896490097	-0.002069329610094428	-0.008125376887619495	0.24577903747558594	0.06249488145112991	0.2028196156024933	0.4688233435153961	0.09706778824329376	0.19636030495166779	0.4727295935153961	0.1544886827468872	0.5099419951438904	0.4623364508152008	-0.5668774247169495	-0.3907603919506073	0.03327722102403641	0.27478766441345215	0.701006293296814	-0.016943199560046196	0.22602172195911407	0.17675557732582092	0.044756051152944565	0.19326522946357727	-0.039826247841119766	0.18435458838939667	-0.0626264214515686	0.03593666851520538	-0.18167798221111298	0.3817996680736542	0.10498759150505066	0.7084458470344543	0.19330714643001556	0.28244754672050476	0.22659404575824738	0.5729339122772217	0.1406089812517166	0.19731709361076355	-0.07666243612766266	-0.16705910861492157	-0.27057889103889465	0.031050661578774452	0.30963021516799927	0.828956127166748	0.20003466308116913	0.1078643798828125
0.20191128551959991	0.10426601022481918	-0.10396029055118561	0.13890515267848969	0.09032484143972397	0.15568877756595612	0.004024689085781574	-0.046435173600912094	0.22003214061260223	0.028633948415517807	0.15040884912014008	0.4562065601348877	0.042603544890880585	0.1854044497013092	0.43155133724212646	0.09092304110527039	0.4359101951122284	0.4114958345890045	-0.45989975333213806	-0.2767242193222046	0.05149071291089058	0.28798142075538635	0.5788506865501404	0.036696966737508774	0.2456890344619751	0.09755940735340118	0.0028098546899855137	0.1578068882226944	-0.08285675942897797	0.22360245883464813	-0.0333099327981472	0.046128105372190475	-0.17597632110118866	0.3820818066596985	0.1578207165002823	0.5890007019042969	0.17223221063613892	0.2203465849161148	0.15999935567378998	0.509249210357666	0.1063477098941803	0.22991308569908142	-0.059702351689338684	-0.12499324232339859	-0.18628399074077606	0.06838774681091309	0.2856874167919159	0.6482985615730286	0.1867796629667282	0.09264969825744629
0.08129458874464035	0.03130638226866722	-0.05133191868662834	-0.03010190650820732	0.10908769071102142	0.09671767801046371	0.008870827965438366	-0.08089002221822739	0.15714094042778015	-0.011132455430924892	0.07645629346370697	0.39070945978164673	-0.035568367689847946	0.13548004627227783	0.3292015790939331	0.033186931163072586	0.31085485219955444	0.2902804911136627	-0.2915131151676178	-0.12194600701332092	0.0606779046356678	0.2571218013763428	0.334160178899765	0.09191764891147614	0.229670912027359	-0.00663441326469183	-0.051355309784412384	0.09343545883893967	-0.11492334306240082	0.24911129474639893	-0.010539805516600609	0.04403272643685341	-0.1524781435728073	0.32366353273391724	0.19892047345638275	0.39155834913253784	0.13359935581684113	0.11965963244438171	0.06481702625751495	0.38739722967147827	0.08015675842761993	0.26958513259887695	-0.013391248881816864	-0.06158391013741493	-0.08558730781078339	0.10798284411430359	0.23200389742851257	0.33178746700286865	0.18111160397529602	0.06882235407829285
-0.04686170443892479	-0.047047290951013565	0.027122721076011658	-0.20055775344371796	0.10525443404912949	0.020023372024297714	0.0050616213120520115	-0.10542675107717514	0.06858044862747192	-0.04721621796488762	-0.012950347736477852	0.2725712060928345	-0.11916213482618332	0.052531253546476364	0.17298071086406708	-0.010806852020323277	0.14983567595481873	0.11639656871557236	-0.09607540816068649	0.03580426424741745	0.06264025717973709	0.17112360894680023	-0.01190367341041565	0.13970725238323212	0.18128471076488495	-0.13312765955924988	-0.10839123278856277	0.018110482022166252	-0.13066303730010986	0.25786080956459045	0.008100424893200397	0.029995301738381386	-0.11579065024852753	0.2198992371559143	0.23231910169124603	0.14097002148628235	0.07739735394716263	-0.006679070647805929	-0.04846525564789772	0.21751204133033752	0.053825195878744125	0.2907557785511017	0.04579083248972893	0.0028023994527757168	0.009161200374364853	0.14295125007629395	0.14936593174934387	-0.07880693674087524	0.1763584464788437	0.033896900713443756
-0.1512683480978012	-0.11617075651884079	0.11262050271034241	-0.34266403317451477	0.08506016433238983	-0.04889252409338951	-0.011256977915763855	-0.1138961911201477	-0.030308444052934647	-0.06913734972476959	-0.1025724932551384	0.11531690508127213	-0.18368393182754517	-0.04712200537323952	-0.018721355125308037	-0.03928551450371742	-0.02485695667564869	-0.07382172346115112	0.08983027189970016	0.163849875330925	0.05797188729047775	0.03490360453724861	-0.40719830989837646	0.17608453333377838	0.1105925589799881	-0.26672670245170593	-0.15812650322914124	-0.05106537416577339	-0.1298314481973648	0.24158170819282532	0.024751730263233185	0.009341303259134293	-0.0708552822470665	0.09026974439620972	0.257073312997818	-0.1254553645849228	0.01173669658601284	-0.13915681838989258	-0.15988902747631073	0.018585599958896637	0.02162082865834236	0.27434855699539185	0.10598751902580261	0.05552656203508377	0.08464910089969635	0.16581493616104126	0.05087960511445999	-0.5111100077629089	0.16420117020606995	-0.010516636073589325
-0.2083127349615097	-0.16887515783309937	0.18774710595607758	-0.43427324295043945	0.05756116658449173	-0.09046432375907898	-0.03338714316487312	-0.10276246070861816	-0.1204894483089447	-0.06760060042142868	-0.17064426839351654	-0.05120609700679779	-0.20847539603710175	-0.14030712842941284	-0.21504436433315277	-0.05351070314645767	-0.19192492961883545	-0.23273907601833344	0.24367815256118774	0.24829623103141785	0.048446498811244965	-0.11884985119104385	-0.7700055837631226	0.19816367328166962	0.03239954262971878	-0.37847501039505005	-0.19588135182857513	-0.1048065647482872	-0.12388303875923157	0.18953543901443481	0.03725589066743851	-0.0151654202491045	-0.025021374225616455	-0.04614492133259773	0.2609880268573761	-0.3575213551521301	-0.048436541110277176	-0.2537693679332733	-0.2461237758398056	-0.18181884288787842	-0.0123899569734931	0.21887923777103424	0.17182296514511108	0.09999348968267441	0.1371423751115799	0.17064006626605988	-0.042930252850055695	-0.8826542496681213	0.13522253930568695	-0.05529212951660156
-0.21082784235477448	-0.20515286922454834	0.23745475709438324	-0.46445441246032715	0.03412388265132904	-0.09674108028411865	-0.045574888586997986	-0.07405728101730347	-0.18238335847854614	-0.04006512835621834	-0.1977403312921524	-0.1898355782032013	-0.18198178708553314	-0.20272009074687958	-0.3775603771209717	-0.05563332140445709	-0.3295040726661682	-0.3200112581253052	0.35515066981315613	0.29426079988479614	0.03660055249929428	-0.24669957160949707	-1.0200669765472412	0.20348183810710907	-0.038009319454431534	-0.43593543767929077	-0.218062624335289	-0.13997097313404083	-0.12989269196987152	0.10211265087127686	0.04553620517253876	-0.04168177396059036	0.014280072413384914	-0.1692863553762436	0.2321668118238449	-0.5061465501785278	-0.08434467762708664	-0.3281784951686859	-0.2862507104873657	-0.35097795724868774	-0.03862357139587402	0.13749466836452484	0.2509555220603943	0.15061573684215546	0.1670035868883133	0.1582372933626175	-0.11572938412427902	-1.125446081161499	0.08203182369470596	-0.08957308530807495
-0.17201928794384003	-0.2233559489250183	0.2527223229408264	-0.43722400069236755	0.020277220755815506	-0.0718422681093216	-0.03630441799759865	-0.03518282622098923	-0.2047794610261917	0.004031545016914606	-0.1776413768529892	-0.2760887145996094	-0.10701175779104233	-0.21999235451221466	-0.4753009080886841	-0.050582174211740494	-0.41576775908470154	-0.3242691159248352	0.4148470163345337	0.31511783599853516	0.020972492173314095	-0.3238804340362549	-1.115930199623108	0.19049884378910065	-0.09215676784515381	-0.41944602131843567	-0.2176564633846283	-0.15807706117630005	-0.1560959368944168	-0.004653731361031532	0.05392932891845703	-0.0625360980629921	0.045207906514406204	-0.259651243686676	0.17273391783237457	-0.5462709665298462	-0.08146768808364868	-0.35152721405029297	-0.26925885677337646	-0.4615906774997711	-0.05327437445521355	0.04520174488425255	0.3341810405254364	0.21919910609722137	0.17462016642093658	0.13648897409439087	-0.16678106784820557	-1.2050389051437378	0.007781821768730879	-0.1075979545712471
-0.1151970624923706	-0.21921806037425995	0.2338768094778061	-0.3655925691127777	0.011779912747442722	-0.031037725508213043	-0.005853560287505388	0.005761403124779463	-0.18717743456363678	0.049060799181461334	-0.11810649931430817	-0.30493059754371643	-0.0020415219478309155	-0.19436714053153992	-0.49560731649398804	-0.043120697140693665	-0.4376455247402191	-0.26347965002059937	0.41579028964042664	0.32277387380599976	-0.0038039470091462135	-0.3469869792461395	-1.0576140880584717	0.1552199125289917	-0.1284831464290619	-0.331972599029541	-0.19053690135478973	-0.16267146170139313	-0.19290117919445038	-0.11162859946489334	0.06207442656159401	-0.0670790821313858	0.0725347250699997	-0.3030584156513214	0.09873173385858536	-0.48002201318740845	-0.03757794573903084	-0.32651618123054504	-0.19911247491836548	-0.4990691840648651	-0.05822211876511574	-0.04749193415045738	0.403820663690567	0.3028809130191803	0.16296641528606415	0.11370275914669037	-0.20661765336990356	-1.1231799125671387	-0.07113414257764816	-0.1080646738409996
