DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.49512821435928345	-0.06585945188999176	-0.1436297446489334	0.3927386403083801	0.20059680938720703	0.135898157954216	-0.43343591690063477	n/a	-0.15326948463916779	0.020639466121792793	-0.05462095886468887	-0.18588991463184357	0.2162838876247406	0.06648970395326614	-0.38900211453437805	0.8188943266868591	-0.08556046336889267	0.7343026399612427	0.9794914126396179	0.11943845450878143	-0.13421232998371124	0.20352594554424286	-0.4075070917606354	-0.46610337495803833	-0.07694080471992493	-0.12149378657341003	0.2927825450897217	0.7516710758209229	-0.13587278127670288	-0.16188687086105347	0.279215931892395	0.21766427159309387	-0.3507589101791382	-0.5843818783760071	n/a	-0.18672813475131989	0.25915706157684326	0.04553396627306938	-0.1950947493314743	0.24348337948322296	0.030400248244404793	-0.46234366297721863	0.4232955276966095	-0.04389527067542076	-0.111214779317379	0.40288904309272766	-0.9701474905014038	-1.1496292352676392	-0.35031795501708984	0.09120213985443115	-0.36657923460006714	0.30973517894744873	0.3997352719306946	-0.2832353711128235	0.3427889347076416	0.20417244732379913	0.02151787094771862	0.3007259666919708	0.21765923500061035	0.15188215672969818	-0.15574483573436737	0.16922332346439362	0.019353415817022324	-0.11834876239299774	0.2114206701517105	0.0921470895409584	0.0476108118891716	-0.039156991988420486	0.07645044475793839	0.1056298315525055	0.3447674512863159	0.18427318334579468	-0.02607029303908348	-0.19365401566028595	0.14237262308597565	-0.05628505349159241	0.5163425207138062	0.24835850298404694	-0.03812585771083832	0.36897656321525574
0.5556272864341736	-0.08441714197397232	-0.2490556389093399	0.307090163230896	0.2051698863506317	0.14738544821739197	-0.39511838555336	n/a	-0.13711094856262207	-0.027901608496904373	0.08641771972179413	-0.19828158617019653	0.3423860967159271	0.25284504890441895	-0.13552765548229218	0.9369389414787292	-0.1488378643989563	0.7080348134040833	0.9379575848579407	-0.026366865262389183	-0.19556982815265656	0.18258993327617645	-0.45181185007095337	-0.4455060660839081	-0.01961488649249077	0.019235186278820038	0.3883550763130188	0.7048885226249695	-0.11364102363586426	-0.22921966016292572	0.19178922474384308	0.2793221175670624	-0.38125646114349365	-0.5863468647003174	n/a	-0.20412494242191315	0.3437032401561737	0.017068129032850266	-0.0954485759139061	0.44197529554367065	0.2037588506937027	-0.3181907832622528	0.4502605199813843	-0.007065663114190102	-0.1750645935535431	0.4729848802089691	-0.9686680436134338	-1.098954439163208	-0.22271564602851868	0.3978848159313202	-0.20258106291294098	0.37636467814445496	0.47326719760894775	-0.31874483823776245	0.5170378088951111	0.21829089522361755	0.08747921139001846	0.36618417501449585	0.2243514209985733	0.0584278367459774	-0.2225986123085022	0.060036078095436096	0.01939338445663452	-0.1019439622759819	0.14598551392555237	0.11155229806900024	0.07199317961931229	-0.02360004186630249	0.10748030245304108	0.10916775465011597	0.42261600494384766	0.22435413300991058	0.047813642770051956	-0.16742680966854095	0.16138750314712524	-0.046473756432533264	0.520501971244812	0.27772876620292664	0.0014056189684197307	0.28404444456100464
0.5599194169044495	-0.08353672176599503	-0.2896858751773834	0.1491032838821411	0.1856508105993271	0.11980711668729782	-0.31642961502075195	n/a	-0.11908029764890671	-0.059454139322042465	0.2632048428058624	-0.18047672510147095	0.35474273562431335	0.3620634377002716	0.17347919940948486	0.943687915802002	-0.19238997995853424	0.577980101108551	0.7881820797920227	-0.20169039070606232	-0.20336344838142395	0.171888530254364	-0.42986488342285156	-0.3528668284416199	-0.002072027651593089	0.18993976712226868	0.44877299666404724	0.5816850662231445	-0.051946964114904404	-0.22153639793395996	0.05613868311047554	0.29438018798828125	-0.37820208072662354	-0.5165444016456604	n/a	-0.1682969182729721	0.4388507604598999	-0.014045349322259426	-0.06393244862556458	0.5284816026687622	0.34370842576026917	-0.16253721714019775	0.4554175138473511	0.03698607161641121	-0.21363428235054016	0.511860191822052	-0.8139272928237915	-0.8460865020751953	-0.08940739929676056	0.7978264689445496	0.012585170567035675	0.4564690589904785	0.5209944844245911	-0.32262012362480164	0.6828662157058716	0.1819448322057724	0.13203059136867523	0.4055757522583008	0.20304840803146362	-0.021870354190468788	-0.2735287547111511	-0.06104116886854172	0.029134323820471764	-0.0724685937166214	0.12629398703575134	0.0734732449054718	0.06738489121198654	-0.00976511463522911	0.13245338201522827	0.08131207525730133	0.42325645685195923	0.2617110311985016	0.076143279671669	-0.14142075181007385	0.1536867320537567	-0.04142279550433159	0.46343162655830383	0.2892070412635803	0.03415004909038544	0.130154550075531
0.5035170316696167	-0.0823013111948967	-0.2339256852865219	-0.055439382791519165	0.14255940914154053	0.05638698488473892	-0.20531098544597626	n/a	-0.09632506221532822	-0.059116166085004807	0.4258982241153717	-0.1141703799366951	0.2956801652908325	0.3932785093784332	0.4800198972225189	0.8567380309104919	-0.20814816653728485	0.37087419629096985	0.5480629801750183	-0.3744155168533325	-0.14048995077610016	0.14639967679977417	-0.328409343957901	-0.2091461569070816	-0.010091186501085758	0.3425595462322235	0.4487176835536957	0.41689997911453247	0.010518020950257778	-0.13194607198238373	-0.11322696506977081	0.2616499066352844	-0.3398040533065796	-0.3886973559856415	n/a	-0.08709564059972763	0.5029112696647644	-0.033642031252384186	-0.03637983277440071	0.5070865750312805	0.4190283715724945	-0.015064498409628868	0.41292279958724976	0.06440063565969467	-0.20880965888500214	0.4797184467315674	-0.5142696499824524	-0.45506539940834045	0.04211626574397087	1.159359097480774	0.20836247503757477	0.5205711722373962	0.5163844227790833	-0.2844572961330414	0.7552889585494995	0.11330631375312805	0.1489616483449936	0.3983978033065796	0.1603129655122757	-0.04612146317958832	-0.289179265499115	-0.15769365429878235	0.03490157425403595	-0.018193483352661133	0.14410972595214844	0.019040551036596298	0.04927956685423851	0.010307101532816887	0.15320710837841034	0.02967454306781292	0.3399304449558258	0.28343072533607483	0.0728549212217331	-0.10594712942838669	0.11693551391363144	-0.04533363878726959	0.36765575408935547	0.27571871876716614	0.0397120863199234	-0.06372248381376266
0.3995537757873535	-0.10174275934696198	-0.08158070594072342	-0.253532737493515	0.08610095828771591	-0.03356301039457321	-0.0792958214879036	n/a	-0.06631026417016983	-0.0179135724902153	0.5239683389663696	0.013363232836127281	0.2401965707540512	0.35030168294906616	0.727500855922699	0.704918622970581	-0.18332616984844208	0.1446790248155594	0.25915291905403137	-0.4998908042907715	-0.015891002491116524	0.08473587036132812	-0.1589936912059784	-0.0640200600028038	-0.01514246966689825	0.43259936571121216	0.3817899823188782	0.24401512742042542	0.0302080437541008	0.015114880166947842	-0.28653866052627563	0.1970890760421753	-0.2746259272098541	-0.23192141950130463	n/a	0.018564196303486824	0.4960859417915344	-0.02720346301794052	0.042982298880815506	0.3908173441886902	0.4202166795730591	0.111896812915802	0.3039131462574005	0.05869077891111374	-0.15378119051456451	0.34769338369369507	-0.12715746462345123	-0.05367298424243927	0.16709363460540771	1.3290778398513794	0.30675065517425537	0.5524798035621643	0.44563937187194824	-0.20094268023967743	0.6782189011573792	0.041721999645233154	0.14472530782222748	0.3398158848285675	0.11235085874795914	0.008168873377144337	-0.2490202635526657	-0.19511514902114868	0.024015303701162338	0.059278715401887894	0.16392740607261658	-0.007095843553543091	0.03607644885778427	0.045155204832553864	0.16749493777751923	-0.033873625099658966	0.18916229903697968	0.2807488739490509	0.06710202246904373	-0.05713244900107384	0.0598868764936924	-0.054501816630363464	0.26982980966567993	0.23160621523857117	0.008231054991483688	-0.2468949556350708
0.2639428675174713	-0.14399152994155884	0.13231287896633148	-0.3877275586128235	0.03148293122649193	-0.1373864859342575	0.03651292622089386	n/a	-0.030835920944809914	0.059960540384054184	0.5328263640403748	0.1945614069700241	0.24096375703811646	0.22578638792037964	0.8833778500556946	0.49574950337409973	-0.09656958281993866	-0.04955524578690529	-0.03133752569556236	-0.5345818996429443	0.14002957940101624	-0.004672016017138958	0.040966976433992386	0.029317889362573624	0.0033611038234084845	0.4340241551399231	0.25659307837486267	0.07296226173639297	-0.006950629875063896	0.17832808196544647	-0.42557480931282043	0.12274452298879623	-0.1972082555294037	-0.07834377139806747	n/a	0.12901704013347626	0.4104955792427063	0.010038084350526333	0.16131660342216492	0.18102160096168518	0.36099591851234436	0.22461622953414917	0.13865236937999725	0.02733495458960533	-0.053265251219272614	0.12731212377548218	0.26174578070640564	0.23844581842422485	0.2731710970401764	1.2240803241729736	0.2658022344112396	0.5535848140716553	0.3159661293029785	-0.08213528990745544	0.465044230222702	-0.013112666085362434	0.13452041149139404	0.24883365631103516	0.07826563715934753	0.11887438595294952	-0.14452369511127472	-0.16035974025726318	-0.004219341557472944	0.13889309763908386	0.14686521887779236	0.0073134563863277435	0.035669006407260895	0.09696687012910843	0.16490080952644348	-0.0949973315000534	0.0007200597319751978	0.25451982021331787	0.08115988969802856	-0.002850640332326293	-0.0011595551623031497	-0.05899166315793991	0.19380377233028412	0.16163712739944458	-0.046148207038640976	-0.37126919627189636
0.10453932732343674	-0.19527290761470795	0.35120564699172974	-0.4233996868133545	-0.00935959629714489	-0.22905254364013672	0.11315964162349701	n/a	0.006645207293331623	0.1511947065591812	0.45005103945732117	0.3855058550834656	0.2964515686035156	0.03593231737613678	0.9184719324111938	0.2353244572877884	0.05726185441017151	-0.1897355169057846	-0.27935144305229187	-0.4546826183795929	0.29108938574790955	-0.09131237864494324	0.22059880197048187	0.05019005015492439	0.04017994925379753	0.3344830572605133	0.08031971007585526	-0.08421274274587631	-0.08595798164606094	0.32674551010131836	-0.4950035512447357	0.05567683279514313	-0.1175103634595871	0.04166930168867111	n/a	0.22737650573253632	0.27242547273635864	0.06518339365720749	0.25822675228118896	-0.09120252728462219	0.26342111825942993	0.3354661166667938	-0.036399614065885544	-0.004256182815879583	0.08034991472959518	-0.1211295872926712	0.5717064142227173	0.36847567558288574	0.3383738100528717	0.8709465265274048	0.09947182983160019	0.5270041823387146	0.15201270580291748	0.0471547469496727	0.16995221376419067	-0.04592226445674896	0.12636996805667877	0.15215396881103516	0.07179684191942215	0.2317073941230774	0.00920951273292303	-0.06607179343700409	-0.03899404779076576	0.198860764503479	0.08250440657138824	0.043967463076114655	0.04849562048912048	0.15519458055496216	0.13696177303791046	-0.13287432491779327	-0.18854111433029175	0.20501545071601868	0.11383461952209473	0.04183962196111679	-0.05087125301361084	-0.05328159034252167	0.13688954710960388	0.08403453975915909	-0.09576352685689926	-0.4105757474899292
-0.07033748924732208	-0.2418508678674698	0.5061306357383728	-0.3613405227661133	-0.03130189701914787	-0.27365124225616455	0.12859994173049927	n/a	0.043143585324287415	0.2204781472682953	0.28745439648628235	0.5146936178207397	0.35952866077423096	-0.15508733689785004	0.8002879619598389	-0.04401612654328346	0.24300652742385864	-0.2727998197078705	-0.4489503502845764	-0.2704032361507416	0.40136072039604187	-0.14733533561229706	0.3317100703716278	0.01601831428706646	0.06922543793916702	0.14460575580596924	-0.13096736371517181	-0.19956617057323456	-0.18286435306072235	0.4420270323753357	-0.47659429907798767	0.004436621442437172	-0.03972402587532997	0.10499907284975052	n/a	0.2954433858394623	0.12124034017324448	0.11395829170942307	0.2828477919101715	-0.33903536200523376	0.14809328317642212	0.4420802891254425	-0.1580027937889099	-0.012374348007142544	0.22257356345653534	-0.3148864209651947	0.7506937384605408	0.3544156551361084	0.3448866903781891	0.3856993615627289	-0.13206960260868073	0.4837971031665802	-0.011057166382670403	0.15492786467075348	-0.1448782980442047	-0.05926014482975006	0.11386781185865402	0.06698837131261826	0.09286080300807953	0.2919812500476837	0.1732035130262375	0.05371493846178055	-0.06267157196998596	0.23217199742794037	-0.005167738068848848	0.07733462005853653	0.07087911665439606	0.1969182938337326	0.08903110027313232	-0.12985430657863617	-0.3354363739490509	0.12320070713758469	0.14222575724124908	0.06328162550926208	-0.08200229704380035	-0.039295412600040436	0.08008703589439392	0.01863704062998295	-0.12230316549539566	-0.3671906590461731
-0.24203242361545563	-0.2732557952404022	0.5252919793128967	-0.23090294003486633	-0.035241175442934036	-0.24738803505897522	0.07916392385959625	n/a	0.07355834543704987	0.24279333651065826	0.07081135362386703	0.5223903059959412	0.37781909108161926	-0.2677544355392456	0.5221995115280151	-0.29473742842674255	0.39994561672210693	-0.3003125488758087	-0.5194969177246094	-0.02488703280687332	0.4376366138458252	-0.16022087633609772	0.3444164991378784	-0.041850488632917404	0.06788203865289688	-0.09344153106212616	-0.33852991461753845	-0.26049336791038513	-0.27240100502967834	0.49938157200813293	-0.3786989748477936	-0.027547257021069527	0.03248479217290878	0.10460735112428665	n/a	0.3166912794113159	-0.013474502600729465	0.13871848583221436	0.23219949007034302	-0.4660305976867676	0.03359926864504814	0.5283536911010742	-0.17960192263126373	0.008033969439566135	0.3354160785675049	-0.39219430088996887	0.7838224768638611	0.2605697810649872	0.29739075899124146	-0.08195023983716965	-0.35651859641075134	0.45276162028312683	-0.14150585234165192	0.21707488596439362	-0.4198272228240967	-0.05631301552057266	0.0859888419508934	-0.0021000958513468504	0.12382569164037704	0.27401384711265564	0.2978985607624054	0.15551108121871948	-0.060903776437044144	0.24304400384426117	-0.07877036184072495	0.0960197001695633	0.09255141764879227	0.1998521089553833	0.03736252337694168	-0.08522040396928787	-0.4024484157562256	0.000950308283790946	0.14516179263591766	0.06098833680152893	-0.09629715979099274	-0.02061569318175316	0.007529979106038809	-0.025381935760378838	-0.1260577142238617	-0.26612380146980286
-0.3861473798751831	-0.2767472267150879	0.36517053842544556	-0.07026922702789307	-0.027004055678844452	-0.15109768509864807	-0.0178055539727211	n/a	0.08992647379636765	0.2189168483018875	-0.16269783675670624	0.3988901376724243	0.3314553499221802	-0.2599742114543915	0.12602195143699646	-0.4836454689502716	0.4813655614852905	-0.2779417335987091	-0.4905966520309448	0.22199271619319916	0.3819265067577362	-0.13100557029247284	0.25745850801467896	-0.10022813826799393	0.033676307648420334	-0.3234021067619324	-0.49418485164642334	-0.2902243137359619	-0.32679829001426697	0.46622347831726074	-0.22988350689411163	-0.038504570722579956	0.09393603354692459	0.053789686411619186	n/a	0.2838265299797058	-0.12065132707357407	0.13983085751533508	0.14891238510608673	-0.4315791130065918	-0.06314218044281006	0.5799425840377808	-0.09784765541553497	0.042030442506074905	0.38210031390190125	-0.33890771865844727	0.68745356798172	0.16575144231319427	0.2244684100151062	-0.4177963137626648	-0.5200151205062866	0.4537805914878845	-0.22681690752506256	0.22849108278751373	-0.6099238991737366	-0.038293272256851196	0.04064488410949707	-0.05770318582653999	0.137177512049675	0.19187214970588684	0.3440871834754944	0.20620952546596527	-0.038521457463502884	0.23464608192443848	-0.1124345138669014	0.1074405312538147	0.09982354193925858	0.15942944586277008	-0.004533956293016672	-0.015405278652906418	-0.37999317049980164	-0.15163664519786835	0.12400702387094498	0.05114394426345825	-0.09975983202457428	0.00037798588164150715	-0.08040115982294083	-0.04934318736195564	-0.11459086090326309	-0.13973809778690338
