CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0543675497174263	0.06294620037078857	0.2866765856742859	0.07526151090860367	0.057920798659324646	0.024392247200012207	0.0745963528752327	0.2299102544784546	-0.1398332267999649	0.020668651908636093	0.02430625818669796	-0.047118742018938065	0.20693600177764893	0.03451933711767197	0.12249520421028137	-0.11719269305467606	-0.012358472682535648	0.06897014379501343	-0.021857792511582375
-0.0388447605073452	0.06830275803804398	0.31829404830932617	0.06828717887401581	0.061104122549295425	0.022780533879995346	0.10355322062969208	0.22425109148025513	-0.04862227290868759	0.02492186240851879	0.0436292365193367	-0.026671644300222397	0.2191476970911026	0.05561384931206703	0.08461453765630722	-0.10704214870929718	0.03959827870130539	0.07093999534845352	-0.018051186576485634
-0.01785956136882305	0.06547807902097702	0.3243534564971924	0.06362169981002808	0.06115637719631195	0.016991984099149704	0.11079419404268265	0.1673935204744339	0.08193834125995636	0.023086268454790115	0.045316729694604874	-0.009481704793870449	0.21130633354187012	0.09381505101919174	0.022610841318964958	-0.09243165701627731	0.08251865208148956	0.06885231286287308	-0.008354132995009422
0.010104176588356495	0.055066708475351334	0.29611772298812866	0.05549592897295952	0.046836160123348236	0.010728891007602215	0.09183772653341293	0.07223036885261536	0.2096196860074997	0.01602945290505886	0.03430390730500221	0.0037106028757989407	0.1837429702281952	0.132418692111969	-0.053388562053442	-0.07792339473962784	0.11139849573373795	0.06543637812137604	0.003784631146118045
0.044090911746025085	0.04237150773406029	0.2363642454147339	0.03993867710232735	0.013251516968011856	0.008474749512970448	0.05226580426096916	-0.033704351633787155	0.29078996181488037	0.0065355184487998486	0.020969253033399582	0.015292645432054996	0.14501413702964783	0.15176202356815338	-0.12337174266576767	-0.06301470100879669	0.1302473247051239	0.07230035960674286	0.014506039209663868
0.07923493534326553	0.03546486049890518	0.1622467190027237	0.02023734338581562	-0.029126739129424095	0.013092911802232265	0.004186268895864487	-0.12271493673324585	0.30905672907829285	-0.0016709628980606794	0.013759023509919643	0.029351770877838135	0.1106342226266861	0.14396455883979797	-0.166495680809021	-0.04259375110268593	0.14654846489429474	0.10346168279647827	0.02471633441746235
0.10844381153583527	0.0371694341301918	0.09363888204097748	0.0008610824006609619	-0.06289580464363098	0.02458636648952961	-0.04161340743303299	-0.17661350965499878	0.2699875831604004	-0.003373414743691683	0.014562082476913929	0.04731098189949989	0.09522581845521927	0.11245719343423843	-0.17037537693977356	-0.016725966706871986	0.15465398132801056	0.15813329815864563	0.04029906913638115
0.1252284049987793	0.04034760221838951	0.04055969417095184	-0.018411774188280106	-0.07752596586942673	0.03936171531677246	-0.07893486320972443	-0.189630925655365	0.18665970861911774	0.005250927526503801	0.019400736317038536	0.06517904996871948	0.10139553993940353	0.06415395438671112	-0.13445445895195007	0.0067818621173501015	0.13638800382614136	0.21430961787700653	0.06631343811750412
0.1264854073524475	0.03436227887868881	0.0011202835012227297	-0.03928549960255623	-0.07222191244363785	0.05142218619585037	-0.10437237471342087	-0.16661250591278076	0.07719140499830246	0.021154316142201424	0.022871041670441628	0.07641669362783432	0.11544843763113022	0.007113860920071602	-0.06829133629798889	0.020003793761134148	0.08242610841989517	0.24407392740249634	0.09975273162126541
0.11307281255722046	0.016062943264842033	-0.03167693689465523	-0.05938762426376343	-0.05035661160945892	0.05506457760930061	-0.11590001732110977	-0.1179358959197998	-0.03505871444940567	0.034526657313108444	0.022051729261875153	0.07678742706775665	0.11573532223701477	-0.04866605997085571	0.01256544329226017	0.02145184390246868	0.00599494855850935	0.2313663214445114	0.12622086703777313
