HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07712201029062271	-0.04832271859049797	0.01138718705624342	0.07099027186632156	-0.07097873091697693	-0.019338099285960197	-0.04761775955557823	0.007588327396661043	-0.16263727843761444	-0.2532598674297333	0.33200034499168396	-0.020175186917185783	0.08549755811691284	0.08152542263269424	0.30102020502090454	0.1076548770070076	0.37636294960975647	0.09365233033895493	0.004148294683545828	-0.07839510589838028	0.052811041474342346	0.25549817085266113	-0.3184870481491089	0.1288267821073532	0.2214067578315735	0.030134599655866623	0.2613790035247803	0.11992588639259338	0.01933569461107254	-0.30144038796424866	0.32315385341644287	0.15205539762973785	0.010436012409627438	-0.08077988773584366	0.06722569465637207	0.02080991491675377	0.26935258507728577	-0.13690820336341858	0.40499061346054077	0.0613420344889164	0.19174577295780182	0.17764417827129364	0.10203219205141068	-0.06150609999895096	-0.1205134466290474	0.10511640459299088	0.22798283398151398	-0.05308840423822403	0.18602898716926575	0.1308104246854782
0.03770565614104271	-0.010494482703506947	0.02549825608730316	0.09176629036664963	-0.09383992850780487	-0.015187348239123821	-0.025931663811206818	-0.029200764372944832	-0.11860217899084091	-0.2708059251308441	0.2967979311943054	0.0026138913817703724	0.12312343716621399	0.07095331698656082	0.3003976345062256	0.04204398766160011	0.38502195477485657	0.036084920167922974	-0.08530494570732117	-0.03659232705831528	0.07371246814727783	0.283873975276947	-0.1955457329750061	0.10865862667560577	0.1740015596151352	0.06205420196056366	0.21254180371761322	0.0859144777059555	0.012364125810563564	-0.2560480535030365	0.27804702520370483	0.15544629096984863	-0.021547723561525345	-0.09598617255687714	0.056991640478372574	0.04721292853355408	0.28632134199142456	-0.08900462836027145	0.362485408782959	0.12868131697177887	0.13622070848941803	0.09560350328683853	0.03560636565089226	-0.08874914050102234	-0.05018540844321251	0.09328081458806992	0.21144329011440277	0.05391430854797363	0.17667028307914734	0.17508746683597565
0.12900350987911224	0.015336446464061737	0.0412992388010025	0.09878425300121307	-0.10141004621982574	-0.025120867416262627	0.002142327604815364	-0.04683881253004074	-0.05875628814101219	-0.23854056000709534	0.20077213644981384	0.019321246072649956	0.140166237950325	0.031077556312084198	0.23226064443588257	-0.04052178934216499	0.33431658148765564	-0.013028334826231003	-0.1697584092617035	-0.012386864051222801	0.0795963928103447	0.25508877635002136	-0.07298880070447922	0.05830870941281319	0.08472364395856857	0.060760315507650375	0.123175710439682	0.045591291040182114	0.017864950001239777	-0.17301234602928162	0.19174253940582275	0.1368589699268341	-0.044157449156045914	-0.09056489914655685	0.03596314415335655	0.0480642132461071	0.23893530666828156	-0.041366271674633026	0.2661699950695038	0.16240905225276947	0.05480479449033737	-0.004683117847889662	-0.011044644750654697	-0.12597844004631042	0.005310406908392906	0.06248119845986366	0.15016908943653107	0.12115086615085602	0.12826520204544067	0.16806833446025848
0.16829001903533936	0.02272239699959755	0.04578354209661484	0.08495031297206879	-0.08690358698368073	-0.04111616313457489	0.028156045824289322	-0.04573787748813629	0.009034620597958565	-0.16239073872566223	0.0643942728638649	0.03975117579102516	0.13707800209522247	-0.019454864785075188	0.11394135653972626	-0.11015339195728302	0.22821809351444244	-0.05859757959842682	-0.22608138620853424	-0.004589897580444813	0.07226613909006119	0.17262648046016693	0.035149045288562775	-0.011218498460948467	-0.01917610689997673	0.031659968197345734	0.001482499879784882	-0.004766506142914295	0.028731759637594223	-0.05945856124162674	0.08498875796794891	0.08936161547899246	-0.05410296842455864	-0.06848888099193573	0.0020529499743133783	0.02154182270169258	0.14477549493312836	-0.00029742781771346927	0.13560642302036285	0.15436774492263794	-0.030614806339144707	-0.09111922234296799	-0.030689779669046402	-0.15263138711452484	0.04330254718661308	0.014700706116855145	0.0552380234003067	0.13257259130477905	0.055770259350538254	0.11717762798070908
0.13936546444892883	0.01117875799536705	0.023612087592482567	0.04465767368674278	-0.04164421185851097	-0.04212525114417076	0.04481552541255951	-0.026536354795098305	0.07569161057472229	-0.05907982587814331	-0.07257546484470367	0.07241571694612503	0.11786453425884247	-0.05063769221305847	-0.02210553176701069	-0.13102784752845764	0.0880897268652916	-0.09801150113344193	-0.2335972934961319	-0.004707133863121271	0.058704160153865814	0.06174037605524063	0.13063153624534607	-0.07886935025453568	-0.10020045191049576	-0.010144190862774849	-0.128492534160614	-0.06976363062858582	0.031305763870477676	0.06820890307426453	-0.01008609402924776	0.017579559236764908	-0.04782235622406006	-0.03742027282714844	-0.03522462770342827	-0.017070218920707703	0.039619941264390945	0.036344051361083984	0.005585087928920984	0.109799824655056	-0.09097463637590408	-0.12243249267339706	-0.02294212579727173	-0.14416265487670898	0.06679335236549377	-0.03733789175748825	-0.04338177666068077	0.09593889117240906	-0.01873771660029888	0.04279075562953949
0.052151136100292206	-0.013259069062769413	-0.029075967147946358	-0.015897229313850403	0.036265626549720764	-0.012238787487149239	0.04843106493353844	0.010939277708530426	0.13352999091148376	0.05187187343835831	-0.17284156382083893	0.10982003062963486	0.08475388586521149	-0.042340654879808426	-0.1483774483203888	-0.08968953788280487	-0.057207293808460236	-0.11649877578020096	-0.18423780798912048	-0.003672263352200389	0.04203653708100319	-0.045788493007421494	0.2233404517173767	-0.1229446604847908	-0.1345285177230835	-0.04596692696213722	-0.22960801422595978	-0.14291620254516602	0.01883418671786785	0.18268369138240814	-0.07353701442480087	-0.06033124402165413	-0.023320771753787994	-0.004042971879243851	-0.05899563804268837	-0.04549695923924446	-0.04889076203107834	0.07460077852010727	-0.09178868681192398	0.041464950889348984	-0.10969141870737076	-0.0792439728975296	0.003919411916285753	-0.09334418177604675	0.07459752261638641	-0.07746496796607971	-0.10725415498018265	0.03995469585061073	-0.08234306424856186	-0.03273310884833336
-0.059414081275463104	-0.04175445809960365	-0.09519625455141068	-0.07136522978544235	0.12499264627695084	0.03913911432027817	0.03398360684514046	0.05689796805381775	0.17583999037742615	0.15035447478294373	-0.22238555550575256	0.12808452546596527	0.04127415642142296	-0.001261463388800621	-0.249555304646492	-0.015350676141679287	-0.1841035634279251	-0.10818501561880112	-0.08200191706418991	0.00011532347707543522	0.015074798837304115	-0.13644222915172577	0.3007388710975647	-0.1335221827030182	-0.12173107266426086	-0.0627993643283844	-0.26587870717048645	-0.19881930947303772	-0.0007789242663420737	0.24786235392093658	-0.10700239986181259	-0.12480715662240982	0.012129354290664196	0.026269391179084778	-0.06181928142905235	-0.059271130710840225	-0.11434228718280792	0.11044648289680481	-0.14112861454486847	-0.043057896196842194	-0.09976425021886826	0.011154215782880783	0.023770371451973915	-0.017346980050206184	0.05991828069090843	-0.09923474490642548	-0.11682482063770294	-0.013185453601181507	-0.12941859662532806	-0.09169675409793854
-0.15463665127754211	-0.06677523255348206	-0.14310719072818756	-0.09015893936157227	0.18150313198566437	0.08361606299877167	-0.003127030562609434	0.08819673210382462	0.1972423493862152	0.21895864605903625	-0.23162496089935303	0.10488177090883255	0.00011086192535003647	0.04241599142551422	-0.3157631754875183	0.0355999618768692	-0.28105977177619934	-0.0933893695473671	0.057978298515081406	0.00024068730999715626	-0.031163660809397697	-0.21909275650978088	0.3212835490703583	-0.11727583408355713	-0.07872658222913742	-0.0647747814655304	-0.2254645973443985	-0.205245703458786	-0.014715363271534443	0.23771192133426666	-0.11956708133220673	-0.1648557335138321	0.042699720710515976	0.05111027881503105	-0.0481145866215229	-0.07560764253139496	-0.16050495207309723	0.12780830264091492	-0.14610137045383453	-0.1409134715795517	-0.09810160845518112	0.08848657459020615	-0.003784296102821827	0.05744008719921112	0.02246260643005371	-0.10428464412689209	-0.09199461340904236	-0.06215759739279747	-0.1530335694551468	-0.12651704251766205
-0.20270997285842896	-0.08124204725027084	-0.1460835337638855	-0.06065775081515312	0.17481522262096405	0.09951846301555634	-0.05510712042450905	0.08578317612409592	0.1944924145936966	0.2504952549934387	-0.21399062871932983	0.04101264104247093	-0.02168671227991581	0.06217425689101219	-0.3299073576927185	0.029736580327153206	-0.3401629328727722	-0.09774996340274811	0.2018871009349823	-0.007039434276521206	-0.09163559228181839	-0.2966940999031067	0.2599773406982422	-0.08587701618671417	-0.024767152965068817	-0.06589715927839279	-0.12717343866825104	-0.14857162535190582	-0.01818007044494152	0.15903286635875702	-0.10963115841150284	-0.17461085319519043	0.05740712955594063	0.07285449653863907	-0.020501861348748207	-0.10185010731220245	-0.1811072826385498	0.11419171094894409	-0.12081816792488098	-0.2314644455909729	-0.12621921300888062	0.11096341162919998	-0.09456409513950348	0.1131608635187149	-0.02262457087635994	-0.09000574797391891	-0.06977573782205582	-0.10053393244743347	-0.14983144402503967	-0.13932013511657715
-0.19009250402450562	-0.07771650701761246	-0.09863505512475967	-0.001575943548232317	0.11204884946346283	0.08578769862651825	-0.09943575412034988	0.05270713195204735	0.16678966581821442	0.2516550123691559	-0.17051400244235992	-0.03559068217873573	-0.018244121223688126	0.05830013379454613	-0.27130573987960815	-0.015330411493778229	-0.3480863571166992	-0.11795508116483688	0.3013189733028412	-0.016233213245868683	-0.14509494602680206	-0.34621763229370117	0.14631575345993042	-0.04454738646745682	0.0318659171462059	-0.06823581457138062	-0.0038140460383147	-0.046242788434028625	-0.014342802576720715	0.048731718212366104	-0.06890195608139038	-0.14943018555641174	0.05759933218359947	0.09371494501829147	0.018516449257731438	-0.11586220562458038	-0.1590004563331604	0.07324890792369843	-0.07988107204437256	-0.2699195444583893	-0.16246949136257172	0.0885913223028183	-0.20985467731952667	0.14105965197086334	-0.05551966279745102	-0.052194613963365555	-0.0664447769522667	-0.09873739629983902	-0.12520991265773773	-0.13608244061470032
