CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1665010303258896	0.02116985060274601	0.2828329801559448	0.30013757944107056	0.18169157207012177	-0.047610022127628326	0.05933016911149025	-0.23348486423492432	0.38776543736457825	-0.0016551747685298324	-0.1515612006187439	0.048423536121845245	0.3757733404636383	0.22509296238422394	0.07156188786029816	0.09517726302146912	-0.512649416923523	0.3434436023235321	0.09272913634777069
-0.1455068290233612	0.0467473566532135	0.2712264657020569	0.2811693549156189	0.15961305797100067	-0.022133423015475273	0.03222213685512543	-0.2057688981294632	0.3808247447013855	-0.01829450950026512	-0.14236441254615784	0.050996214151382446	0.3554898202419281	0.23213741183280945	0.10603421181440353	0.06300785392522812	-0.4661261737346649	0.3638429343700409	0.06814022362232208
-0.10868152230978012	0.06628140807151794	0.24542023241519928	0.22808420658111572	0.12752218544483185	7.890592678450048e-05	-0.001234004506841302	-0.14986225962638855	0.3379713296890259	-0.033743176609277725	-0.11906546354293823	0.043437372893095016	0.2970711290836334	0.20969800651073456	0.13021309673786163	0.027245836332440376	-0.3586817681789398	0.33409446477890015	0.014738261699676514
-0.058993712067604065	0.07684685289859772	0.20069974660873413	0.1420706808567047	0.08667368441820145	0.01604163460433483	-0.03938987851142883	-0.07981309294700623	0.2508518397808075	-0.04599156230688095	-0.08163842558860779	0.025221657007932663	0.20063285529613495	0.15394443273544312	0.13666154444217682	-0.007802045438438654	-0.20847104489803314	0.2441065013408661	-0.06167476251721382
-0.004212008323520422	0.07944616675376892	0.13437235355377197	0.03333364054560661	0.04074253886938095	0.02522195875644684	-0.07701472193002701	-0.013774002902209759	0.12212914973497391	-0.05370062589645386	-0.033876996487379074	-0.0006030824733898044	0.07342416048049927	0.07192311435937881	0.12165184319019318	-0.03609475865960121	-0.04928867146372795	0.09609226882457733	-0.14200881123542786
0.04645833745598793	0.07498428970575333	0.05022590979933739	-0.08076588064432144	-0.005391929764300585	0.027642667293548584	-0.10800698399543762	0.037662241607904434	-0.0326952300965786	-0.05438510701060295	0.01571420580148697	-0.028414806351065636	-0.07066290080547333	-0.020609518513083458	0.08723153918981552	-0.05280416086316109	0.08851956576108932	-0.09335003793239594	-0.20308662950992584
0.087383933365345	0.06099347397685051	-0.03814484924077988	-0.17691104114055634	-0.04753236845135689	0.022473400458693504	-0.12897630035877228	0.07478530704975128	-0.18934011459350586	-0.042555369436740875	0.05742378532886505	-0.0494227409362793	-0.20996350049972534	-0.10251294076442719	0.042270101606845856	-0.05761891230940819	0.19168974459171295	-0.29162871837615967	-0.22818896174430847
0.11655227839946747	0.036743611097335815	-0.11276280134916306	-0.23256078362464905	-0.08258303999900818	0.009463656693696976	-0.13829584419727325	0.10372686386108398	-0.3239971697330475	-0.015528933145105839	0.08460605144500732	-0.054502345621585846	-0.3201025426387787	-0.15370114147663116	-0.0006420884747058153	-0.05458478629589081	0.26122090220451355	-0.45797258615493774	-0.21326492726802826
0.1315525770187378	0.008305598050355911	-0.16210754215717316	-0.23721060156822205	-0.10708988457918167	-0.009863018058240414	-0.13456612825393677	0.12952901422977448	-0.42459675669670105	0.01895192824304104	0.09391804784536362	-0.04130624607205391	-0.3838823437690735	-0.16515551507472992	-0.03319116681814194	-0.04894807189702988	0.3000617027282715	-0.5614929795265198	-0.1688682585954666
0.12882781028747559	-0.014736044220626354	-0.18306133151054382	-0.19520840048789978	-0.11584257334470749	-0.03285059332847595	-0.11766433715820312	0.1544445902109146	-0.4891827404499054	0.04617970809340477	0.08439294993877411	-0.015621189028024673	-0.3946278989315033	-0.14134228229522705	-0.05418192595243454	-0.04367570951581001	0.30959364771842957	-0.5894281268119812	-0.11374868452548981
