Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.19184169173240662	0.2280542105436325	-0.1321277916431427	0.10858773440122604	0.36558669805526733	-0.14763423800468445	-0.24720445275306702	0.06786588579416275	0.1691063642501831	0.3746751844882965	0.37570345401763916	0.21441690623760223	0.2566070854663849	-0.2082217037677765	0.08001421391963959	0.28011053800582886	0.3487730920314789	0.43245357275009155
THALAMUS_LEFT	0.19184169173240662	1.0	0.3749876618385315	0.43987560272216797	0.05869123339653015	0.03858251869678497	0.04659782722592354	-0.061400387436151505	-0.1041647419333458	0.2979602813720703	0.35563597083091736	0.32469838857650757	0.2867753803730011	0.24334284663200378	0.06476113200187683	0.10572828352451324	0.02291259355843067	-0.1539836972951889	0.22866740822792053
CAUDATE_LEFT	0.2280542105436325	0.3749876618385315	1.0	0.24611318111419678	0.15870685875415802	0.034247271716594696	-0.07234788686037064	-0.24833562970161438	0.3685617744922638	0.20543959736824036	0.2960614264011383	0.017709951847791672	0.7790018916130066	0.3687346875667572	-0.22869502007961273	-0.24044162034988403	-0.004865576513111591	0.31269046664237976	0.26124483346939087
PUTAMEN_LEFT	-0.1321277916431427	0.43987560272216797	0.24611318111419678	1.0	0.549843966960907	-0.005504019558429718	0.1579306721687317	0.05147465690970421	-0.15190142393112183	-0.08391852676868439	0.22547009587287903	0.16222020983695984	0.12676279246807098	0.6707279682159424	0.3052176237106323	0.2712132930755615	0.3018718361854553	-0.23425741493701935	-0.021672695875167847
PALLIDUM_LEFT	0.10858773440122604	0.05869123339653015	0.15870685875415802	0.549843966960907	1.0	0.36703452467918396	0.13292907178401947	-0.0012335567735135555	-0.10739652812480927	-0.11965655535459518	0.1316608041524887	0.24940147995948792	-0.06239130720496178	0.4275776743888855	0.4285413920879364	0.0627143532037735	0.23004798591136932	0.016590770334005356	-0.024204345420002937
BRAIN_STEM	0.36558669805526733	0.03858251869678497	0.034247271716594696	-0.005504019558429718	0.36703452467918396	1.0	0.39154502749443054	0.13301588594913483	0.2685438394546509	-0.18231001496315002	-0.17547200620174408	0.4640088379383087	0.0597696527838707	-0.093281589448452	0.27127528190612793	0.29298296570777893	0.11012706160545349	0.2574487328529358	0.06648636609315872
HIPPOCAMPUS_LEFT	-0.14763423800468445	0.04659782722592354	-0.07234788686037064	0.1579306721687317	0.13292907178401947	0.39154502749443054	1.0	0.5161171555519104	0.28420090675354004	0.06374325603246689	-0.11424383521080017	-0.07334381341934204	-0.06656818091869354	-0.21922753751277924	0.012995019555091858	0.6766217350959778	0.09377219527959824	0.028572475537657738	-0.035438548773527145
AMYGDALA_LEFT	-0.24720445275306702	-0.061400387436151505	-0.24833562970161438	0.05147465690970421	-0.0012335567735135555	0.13301588594913483	0.5161171555519104	1.0	0.019495029002428055	0.14745420217514038	0.09576970338821411	-0.3685496747493744	-0.19487036764621735	-0.40337762236595154	0.33845892548561096	0.37241294980049133	0.27972590923309326	-0.16155867278575897	-0.022489912807941437
ACCUMBENS_LEFT	0.06786588579416275	-0.1041647419333458	0.3685617744922638	-0.15190142393112183	-0.10739652812480927	0.2685438394546509	0.28420090675354004	0.019495029002428055	1.0	0.03453252464532852	-0.19138789176940918	0.0006407276378013194	0.44842469692230225	-0.1037248969078064	-0.15447533130645752	0.0013770643854513764	0.07034936547279358	0.6933837532997131	0.1932407021522522
DIENCEPHALON_VENTRAL_LEFT	0.1691063642501831	0.2979602813720703	0.20543959736824036	-0.08391852676868439	-0.11965655535459518	-0.18231001496315002	0.06374325603246689	0.14745420217514038	0.03453252464532852	1.0	0.3219132721424103	-0.11096764355897903	0.10231218487024307	-0.12464237958192825	-0.02038417011499405	0.13094507157802582	0.046317972242832184	0.09159523993730545	0.5344930291175842
CEREBELLUM_RIGHT	0.3746751844882965	0.35563597083091736	0.2960614264011383	0.22547009587287903	0.1316608041524887	-0.17547200620174408	-0.11424383521080017	0.09576970338821411	-0.19138789176940918	0.3219132721424103	1.0	0.06087528541684151	-0.017918089404702187	0.20936496555805206	-0.10279425233602524	-0.06773196160793304	0.17309638857841492	-0.0975867360830307	0.18636654317378998
THALAMUS_RIGHT	0.37570345401763916	0.32469838857650757	0.017709951847791672	0.16222020983695984	0.24940147995948792	0.4640088379383087	-0.07334381341934204	-0.3685496747493744	0.0006407276378013194	-0.11096764355897903	0.06087528541684151	1.0	0.07012254744768143	0.2150314897298813	0.3146972358226776	0.0574575774371624	0.09656000882387161	0.08706174045801163	-0.04481255263090134
CAUDATE_RIGHT	0.21441690623760223	0.2867753803730011	0.7790018916130066	0.12676279246807098	-0.06239130720496178	0.0597696527838707	-0.06656818091869354	-0.19487036764621735	0.44842469692230225	0.10231218487024307	-0.017918089404702187	0.07012254744768143	1.0	0.26123204827308655	-0.15228748321533203	-0.16041256487369537	-0.007784718181937933	0.4094555377960205	0.2253922075033188
PUTAMEN_RIGHT	0.2566070854663849	0.24334284663200378	0.3687346875667572	0.6707279682159424	0.4275776743888855	-0.093281589448452	-0.21922753751277924	-0.40337762236595154	-0.1037248969078064	-0.12464237958192825	0.20936496555805206	0.2150314897298813	0.26123204827308655	1.0	-0.045622460544109344	-0.016617590561509132	0.30246683955192566	0.053289782255887985	0.0993427112698555
PALLIDUM_RIGHT	-0.2082217037677765	0.06476113200187683	-0.22869502007961273	0.3052176237106323	0.4285413920879364	0.27127528190612793	0.012995019555091858	0.33845892548561096	-0.15447533130645752	-0.02038417011499405	-0.10279425233602524	0.3146972358226776	-0.15228748321533203	-0.045622460544109344	1.0	0.07568814605474472	0.237257719039917	-0.09547217190265656	-0.14285698533058167
HIPPOCAMPUS_RIGHT	0.08001421391963959	0.10572828352451324	-0.24044162034988403	0.2712132930755615	0.0627143532037735	0.29298296570777893	0.6766217350959778	0.37241294980049133	0.0013770643854513764	0.13094507157802582	-0.06773196160793304	0.0574575774371624	-0.16041256487369537	-0.016617590561509132	0.07568814605474472	1.0	0.30733463168144226	-0.1072525605559349	0.13090917468070984
AMYGDALA_RIGHT	0.28011053800582886	0.02291259355843067	-0.004865576513111591	0.3018718361854553	0.23004798591136932	0.11012706160545349	0.09377219527959824	0.27972590923309326	0.07034936547279358	0.046317972242832184	0.17309638857841492	0.09656000882387161	-0.007784718181937933	0.30246683955192566	0.237257719039917	0.30733463168144226	1.0	0.18229854106903076	0.2886478006839752
ACCUMBENS_RIGHT	0.3487730920314789	-0.1539836972951889	0.31269046664237976	-0.23425741493701935	0.016590770334005356	0.2574487328529358	0.028572475537657738	-0.16155867278575897	0.6933837532997131	0.09159523993730545	-0.0975867360830307	0.08706174045801163	0.4094555377960205	0.053289782255887985	-0.09547217190265656	-0.1072525605559349	0.18229854106903076	1.0	0.37714388966560364
DIENCEPHALON_VENTRAL_RIGHT	0.43245357275009155	0.22866740822792053	0.26124483346939087	-0.021672695875167847	-0.024204345420002937	0.06648636609315872	-0.035438548773527145	-0.022489912807941437	0.1932407021522522	0.5344930291175842	0.18636654317378998	-0.04481255263090134	0.2253922075033188	0.0993427112698555	-0.14285698533058167	0.13090917468070984	0.2886478006839752	0.37714388966560364	1.0
