Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4565606117248535	0.4879395067691803	0.09112278372049332	-0.06481263786554337	-0.23510800302028656	0.03375963866710663	-0.012318016961216927	-0.02615278586745262	-0.24334126710891724	-0.14266470074653625	-0.08992267400026321	0.1295793056488037	0.3150560259819031	-0.27710509300231934	-0.32575422525405884	-0.24799682199954987	-0.2120349109172821	0.06357591599225998	0.18339547514915466	-0.09593890607357025	-0.0955008938908577	-0.4684089422225952	-0.19891463220119476	0.3138236999511719	0.21934157609939575	0.37346258759498596	0.31618499755859375	0.1336749941110611	0.11699441075325012	-0.4125507175922394	-0.14221110939979553	0.01704828441143036	-0.12075501680374146	-0.06797121465206146	-0.04244263097643852	-0.013372398912906647	0.08560363203287125	0.2621794641017914	-0.3513960838317871	-0.42060354351997375	-0.267532080411911	-0.3369540870189667	-0.029914651066064835	0.2888041138648987	0.08962427079677582	-0.1407664567232132	-0.18252916634082794	0.33896827697753906	-0.010599283501505852
HIP-head-l-rh	0.4565606117248535	1.0	0.5020495057106018	0.4621189534664154	0.19458337128162384	-0.08695735037326813	0.18487419188022614	0.0019886752124875784	0.0167146697640419	-0.20853006839752197	-0.035998404026031494	-0.07369314134120941	0.06403534859418869	0.2140020877122879	-0.171123206615448	-0.07254946231842041	0.11279858648777008	0.08073241263628006	0.39622318744659424	0.0947205126285553	-0.01504056341946125	-0.06982792913913727	-0.01122321654111147	-0.051317427307367325	0.22786404192447662	0.07151498645544052	0.4776482582092285	0.49626627564430237	0.436250776052475	0.32018837332725525	0.008222328498959541	0.023572109639644623	0.18501286208629608	0.03533751890063286	0.2709871828556061	-0.03704186901450157	0.15494504570960999	0.22208449244499207	0.09595949202775955	-0.14458201825618744	-0.07374273240566254	-0.17769315838813782	-0.13271483778953552	0.3262033760547638	0.43649664521217346	0.19054220616817474	0.039183586835861206	0.16024573147296906	-0.01704990491271019	0.11426357924938202
HIP-body-rh	0.4879395067691803	0.5020495057106018	1.0	0.36587607860565186	0.18737581372261047	-0.023246275261044502	0.35773083567619324	0.3255121409893036	0.15427562594413757	-0.22722260653972626	-0.12281370908021927	-0.28009629249572754	0.09675434976816177	0.04234444350004196	-0.19108033180236816	-0.042978234589099884	-0.014423505403101444	0.052439089864492416	0.3590627908706665	-0.16588038206100464	-0.16841933131217957	0.06490159779787064	-0.2400202602148056	-0.11905999481678009	0.34202197194099426	-2.15985255636042e-05	0.3165547549724579	0.4149010181427002	0.5311580300331116	0.1975030153989792	-0.2587880492210388	0.2674800157546997	0.0611242800951004	0.2147473394870758	0.07349733263254166	-0.06139157712459564	-0.014132660813629627	0.22808602452278137	0.04594562202692032	-0.08267130702733994	-0.15685561299324036	-0.2529185116291046	-0.08995621651411057	-0.0285833440721035	0.25589674711227417	0.1362602710723877	0.21004390716552734	-0.008900047279894352	0.19662481546401978	0.0995163694024086
HIP-tail-rh	0.09112278372049332	0.4621189534664154	0.36587607860565186	1.0	0.28324446082115173	-0.17597870528697968	0.23359009623527527	0.3959818482398987	-0.21380162239074707	-0.09969933331012726	0.02382013201713562	0.07983475923538208	0.05579147860407829	-0.06924165040254593	0.10801060497760773	0.13211172819137573	0.12006920576095581	0.24842117726802826	0.351507306098938	0.06555542349815369	0.132229283452034	0.14929237961769104	0.07588502019643784	-0.03705645352602005	0.10814113169908524	-0.10576734691858292	0.2579304575920105	0.4723168611526489	0.4071703255176544	0.4060932993888855	0.17092184722423553	0.23341432213783264	0.14755070209503174	-0.08784424513578415	0.1578490138053894	0.14475837349891663	0.11082588881254196	0.22442860901355743	0.0042585344053804874	-0.05806521698832512	0.24123820662498474	-0.03304687514901161	0.15178601443767548	0.15035194158554077	0.1779472827911377	0.05951651558279991	0.4086986184120178	0.0926605686545372	-0.007095726206898689	0.2103179395198822
THA-VPm-rh	-0.06481263786554337	0.19458337128162384	0.18737581372261047	0.28324446082115173	1.0	0.19166725873947144	0.45746126770973206	0.33373013138771057	0.2245071679353714	0.37096062302589417	-0.1267630159854889	0.11287456005811691	0.2980782389640808	0.12855315208435059	-0.20668752491474152	0.16860687732696533	0.23758171498775482	0.1732732653617859	0.32920947670936584	0.23436617851257324	0.25227802991867065	-0.1761454939842224	0.25115111470222473	0.29432329535484314	0.08305589109659195	-0.25277385115623474	-0.11054866760969162	0.18055585026741028	0.3549068570137024	0.5380155444145203	0.5208560824394226	0.16886091232299805	0.013052484020590782	0.01841823197901249	0.17780601978302002	0.050318166613578796	0.2455446571111679	0.29148074984550476	-0.04378419369459152	-0.1643761396408081	0.24449148774147034	-0.06327247619628906	-0.11115504801273346	0.22338539361953735	-0.22177518904209137	0.39942944049835205	0.06854984164237976	-0.08013472706079483	-0.029044385999441147	0.1219400092959404
THA-VPl-rh	-0.23510800302028656	-0.08695735037326813	-0.023246275261044502	-0.17597870528697968	0.19166725873947144	1.0	0.1726248562335968	0.06611400842666626	0.1612648367881775	0.04769100621342659	0.22713369131088257	0.3366636335849762	0.01484349463135004	0.23176637291908264	-0.004792327992618084	0.3528814911842346	0.21241885423660278	0.059266120195388794	0.2850108742713928	0.1278558224439621	0.06541406363248825	-0.04121780022978783	0.3742408752441406	0.33759644627571106	-0.15591663122177124	0.001713255885988474	-0.23508088290691376	-0.053793568164110184	-0.16853754222393036	-0.25460362434387207	0.04270173981785774	-0.04443050175905228	0.21718591451644897	0.3037995398044586	0.19484132528305054	0.09960173815488815	0.2510107159614563	-0.2512943744659424	0.10830815881490707	0.19986917078495026	0.20317621529102325	0.187050923705101	-0.10852246731519699	-0.17114122211933136	-0.3721104860305786	-0.08635042607784271	-0.03286369889974594	0.12038422375917435	0.03863997012376785	0.1601589024066925
THA-VAi-rh	0.03375963866710663	0.18487419188022614	0.35773083567619324	0.23359009623527527	0.45746126770973206	0.1726248562335968	1.0	0.28935644030570984	-0.012273171916604042	0.1527489572763443	0.06542547047138214	-0.0005826587439514697	0.1375742256641388	0.10456084460020065	-0.19863055646419525	0.2827480435371399	0.20991463959217072	0.2785590589046478	0.113352932035923	0.11411035805940628	0.20097659528255463	0.2846326529979706	0.1631040871143341	0.3705044090747833	0.4320078492164612	0.01587000861763954	0.11687996238470078	0.36840564012527466	0.4571543335914612	0.37032607197761536	0.051877230405807495	0.18233700096607208	0.29004064202308655	0.1550033539533615	0.11657349020242691	0.23624348640441895	0.2620142698287964	0.05168604478240013	0.16244839131832123	-0.05965462327003479	0.36597248911857605	0.004595182370394468	0.002661006757989526	-0.04772312194108963	0.06970365345478058	0.1491113305091858	0.2145269513130188	0.20405970513820648	0.1590089052915573	0.4224756360054016
THA-VAs-rh	-0.012318016961216927	0.0019886752124875784	0.3255121409893036	0.3959818482398987	0.33373013138771057	0.06611400842666626	0.28935644030570984	1.0	0.2098556011915207	0.22100989520549774	0.11906733363866806	0.15789344906806946	0.06323914229869843	-0.037398189306259155	-0.015278473496437073	0.03022678941488266	0.20840205252170563	0.30987951159477234	0.354120671749115	-0.021994777023792267	0.1748049557209015	0.09165503829717636	-0.006845945958048105	-0.15247026085853577	0.12263571470975876	-0.4105615019798279	-0.16916805505752563	0.11978825181722641	0.3487658202648163	0.2702814042568207	0.08226822316646576	0.1844123899936676	-0.03822258859872818	0.29064399003982544	-0.03626129776239395	0.0038807459641247988	-0.08861217647790909	0.09399676322937012	-0.04514157772064209	-0.004677683115005493	0.19770924746990204	0.07200416177511215	0.029258426278829575	-0.21009890735149384	-0.27274206280708313	-0.12350507080554962	0.37456753849983215	-0.13873067498207092	0.12695841491222382	-0.00862492062151432
THA-DAm-rh	-0.02615278586745262	0.0167146697640419	0.15427562594413757	-0.21380162239074707	0.2245071679353714	0.1612648367881775	-0.012273171916604042	0.2098556011915207	1.0	0.08796664327383041	-0.23198100924491882	-0.0318259634077549	-0.12902335822582245	-0.00410584919154644	0.04960852488875389	-0.15507295727729797	0.19741544127464294	-0.009657763876020908	-0.06771613657474518	-0.151796355843544	-0.00029813835863023996	-0.26767686009407043	-0.17720504105091095	-0.025406096130609512	-0.10769686102867126	-0.3445187509059906	-0.0557410903275013	-0.14824654161930084	-0.012404884211719036	-0.039248839020729065	0.06400905549526215	-0.06570836156606674	-0.02375643514096737	0.47164851427078247	0.059000592678785324	-0.31388571858406067	-0.366110622882843	0.07785215228796005	-0.31960999965667725	0.04798253998160362	-0.3033754825592041	-0.0692608654499054	0.03242041543126106	-0.20143286883831024	-0.3951457142829895	0.12476499378681183	0.053687337785959244	-0.2491224855184555	0.013287542387843132	-0.24935756623744965
THA-DAl-rh	-0.24334126710891724	-0.20853006839752197	-0.22722260653972626	-0.09969933331012726	0.37096062302589417	0.04769100621342659	0.1527489572763443	0.22100989520549774	0.08796664327383041	1.0	-0.007296082563698292	0.05137944221496582	0.17527088522911072	0.06549559533596039	-0.37601596117019653	-0.24027225375175476	-0.005742782726883888	0.1435399055480957	-0.049000974744558334	0.004439769312739372	0.38651666045188904	-0.44977569580078125	-0.15824680030345917	0.19384479522705078	0.13772052526474	-0.330353707075119	-0.4815687835216522	-0.28219354152679443	0.04760779067873955	0.14988602697849274	0.07845576107501984	0.10540220886468887	-0.06524962931871414	0.09418084472417831	-0.09490957111120224	-0.15813122689723969	0.19661301374435425	0.1992628425359726	0.1127871498465538	-0.3124658763408661	0.06651052832603455	-0.07634977996349335	-0.1512351632118225	-0.21307799220085144	-0.27158623933792114	-0.16284872591495514	-0.39285629987716675	-0.3955788314342499	0.029863271862268448	0.17099124193191528
