DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.42360618710517883	0.24593909084796906	0.0018122638575732708	-0.5819800496101379	0.01695999689400196	0.4045458436012268	0.19482986629009247	n/a	0.2117885947227478	0.0009278986835852265	0.3086767792701721	-0.22345863282680511	-0.3744109272956848	-0.8113128542900085	0.19628511369228363	-0.4019313454627991	0.07191726565361023	-0.33323395252227783	-1.090855360031128	0.23991069197654724	-0.22001434862613678	0.40128853917121887	-0.47138792276382446	0.9204860925674438	-0.1917438805103302	0.3612563908100128	-0.02792672999203205	-0.264860063791275	0.14282269775867462	-0.34356072545051575	-0.6460278034210205	-0.040549758821725845	0.30605319142341614	0.2415434718132019	n/a	-0.09194424748420715	0.4990215003490448	-0.2591111958026886	-0.29870009422302246	-0.8633452653884888	-0.4739789366722107	-0.5284839868545532	-0.5199791193008423	-0.11026902496814728	-0.07509324699640274	0.23824496567249298	-0.3661777377128601	1.0555607080459595	-0.0644170418381691	0.8143736124038696	-0.9020655155181885	0.5365704298019409	0.142767071723938	0.12693311274051666	0.2637231945991516	-0.0007534344913437963	0.42520302534103394	0.09796680510044098	0.30190297961235046	-0.49074825644493103	-0.24117021262645721	-0.16163121163845062	0.3027724027633667	0.09244626015424728	0.17141282558441162	0.010911427438259125	-0.26398399472236633	-0.6007367968559265	0.043985482305288315	-0.423994779586792	-0.37595462799072266	0.42870602011680603	-0.011950934305787086	-0.3580305874347687	-0.17266903817653656	-0.061803579330444336	0.4580274224281311	0.01839253306388855	0.18436942994594574	0.2216261327266693
-0.6065289974212646	0.3730875253677368	-0.030259281396865845	-0.6076143980026245	0.022176101803779602	0.32408344745635986	0.06260740756988525	n/a	0.2251528650522232	0.03281726315617561	0.20396015048027039	-0.2473280131816864	-0.38280466198921204	-0.8916370868682861	0.2881602644920349	-0.7135940194129944	0.1571541428565979	-0.5003333687782288	-1.1747171878814697	0.3524077236652374	-0.13416458666324615	0.1736944317817688	-0.36316820979118347	0.756829023361206	-0.009313867427408695	0.2608429193496704	-0.3793010413646698	-0.468403697013855	0.25528016686439514	-0.6186456680297852	-0.6610605716705322	-0.047248318791389465	0.13744047284126282	0.12432309240102768	n/a	0.004356118384748697	0.2986195683479309	-0.1749393343925476	-0.32019323110580444	-0.9832432270050049	-0.3487922251224518	-0.45706021785736084	-0.5778666138648987	0.007073290646076202	0.1469096690416336	0.04252559691667557	-0.2860480844974518	0.9861467480659485	0.12888602912425995	0.6119524836540222	-1.0404915809631348	0.3816145658493042	0.07236267626285553	0.0983818992972374	0.05112401768565178	-0.03407755866646767	0.47011393308639526	0.14615032076835632	0.29384347796440125	-0.6154515147209167	-0.20282283425331116	-0.27235540747642517	0.4456164538860321	0.11075085401535034	0.3043278455734253	-0.0593973733484745	-0.19833819568157196	-0.6455013155937195	0.020860906690359116	-0.4571431279182434	-0.33914875984191895	0.45801764726638794	0.025232870131731033	-0.40056148171424866	-0.19731473922729492	-0.07945509254932404	0.6181075572967529	0.13702651858329773	0.2025621086359024	0.24034257233142853
-0.7803398966789246	0.4821973741054535	-0.060569871217012405	-0.5782336592674255	0.030839629471302032	0.1701221913099289	-0.07709681242704391	n/a	0.2507757544517517	0.05712442845106125	0.07167331129312515	-0.2525443732738495	-0.3525523245334625	-0.8963128328323364	0.3514910638332367	-1.005756139755249	0.230229452252388	-0.6634774804115295	-1.2344306707382202	0.4336565434932709	-0.07174800336360931	-0.14248549938201904	-0.23248691856861115	0.5250089764595032	0.19049984216690063	0.13016463816165924	-0.7026427388191223	-0.7141861915588379	0.3672693967819214	-0.7592023015022278	-0.6125152111053467	-0.029738537967205048	-0.07966944575309753	-0.004852582234889269	n/a	0.10463847219944	0.05139513686299324	-0.08026546239852905	-0.30578747391700745	-1.0312564373016357	-0.1773546189069748	-0.31370115280151367	-0.6032600998878479	0.13896682858467102	0.35748809576034546	-0.19024764001369476	-0.17551492154598236	0.8421493768692017	0.33531755208969116	0.39402246475219727	-1.114041805267334	0.214936301112175	0.018707599490880966	0.08019246906042099	-0.11699976772069931	-0.07262435555458069	0.47441565990448	0.17451605200767517	0.2572813928127289	-0.698014497756958	-0.15677639842033386	-0.35327500104904175	0.5593515038490295	0.12846393883228302	0.3283432722091675	-0.13292062282562256	-0.11112569272518158	-0.6322516202926636	-0.02767491526901722	-0.47534674406051636	-0.2856440246105194	0.4488908648490906	0.0605061836540699	-0.39540237188339233	-0.20543034374713898	-0.08224769681692123	0.7058371305465698	0.23639704287052155	0.2339526265859604	0.25933417677879333
-0.9166423082351685	0.555294930934906	-0.09927137941122055	-0.5064161419868469	0.03124401532113552	-0.024003788828849792	-0.19236692786216736	n/a	0.2824306786060333	0.05807914212346077	-0.06254236400127411	-0.24117235839366913	-0.30113157629966736	-0.8449860215187073	0.35619184374809265	-1.2313034534454346	0.2401660978794098	-0.7955316305160522	-1.2725965976715088	0.4556182026863098	-0.05935165658593178	-0.49719956517219543	-0.10701845586299896	0.27301666140556335	0.35503363609313965	-0.006430789828300476	-0.9450340867042542	-0.9665601849555969	0.47036871314048767	-0.705237090587616	-0.5150991678237915	0.007275112438946962	-0.2879279553890228	-0.1107904240489006	n/a	0.18500801920890808	-0.19256293773651123	-0.004425329156219959	-0.25945302844047546	-1.0176266431808472	0.010573482140898705	-0.13757552206516266	-0.5953720211982727	0.25131750106811523	0.5192484855651855	-0.41622433066368103	-0.04079841822385788	0.6615944504737854	0.5070315599441528	0.22759364545345306	-1.0747981071472168	0.043695442378520966	-0.006793204694986343	0.08401191234588623	-0.1828620433807373	-0.10789945721626282	0.43836450576782227	0.17903828620910645	0.1963847130537033	-0.725357174873352	-0.10390307754278183	-0.39329877495765686	0.6228681802749634	0.15720713138580322	0.24248762428760529	-0.19152146577835083	-0.015452614054083824	-0.5524422526359558	-0.09405995160341263	-0.47757279872894287	-0.22695644199848175	0.39747658371925354	0.08212064206600189	-0.344866544008255	-0.1879795342683792	-0.06276082992553711	0.6873853206634521	0.29666176438331604	0.2825924754142761	0.28556108474731445
-0.9926790595054626	0.5763466358184814	-0.1640368551015854	-0.41188889741897583	0.016280757263302803	-0.22396869957447052	-0.26209747791290283	n/a	0.30626609921455383	0.030878450721502304	-0.17373782396316528	-0.2172078639268875	-0.2505604028701782	-0.7564908266067505	0.28368139266967773	-1.364840030670166	0.1612459421157837	-0.8676908612251282	-1.273585319519043	0.4076959788799286	-0.10062771290540695	-0.813382089138031	-0.01181040145456791	0.03149174526333809	0.4399854838848114	-0.12431566417217255	-1.0758031606674194	-1.1770622730255127	0.5511558651924133	-0.4807302951812744	-0.39413392543792725	0.05192507430911064	-0.4429570734500885	-0.174188032746315	n/a	0.22840261459350586	-0.37801751494407654	0.038901083171367645	-0.1908600777387619	-0.9515376091003418	0.17353659868240356	0.03061256743967533	-0.55350661277771	0.31470730900764465	0.6062566041946411	-0.5828810334205627	0.10095472633838654	0.4658444821834564	0.6017208099365234	0.13594308495521545	-0.9002976417541504	-0.12060828506946564	-0.0031406660564243793	0.10867711901664734	-0.12568211555480957	-0.12914961576461792	0.3747578263282776	0.16256968677043915	0.12485822290182114	-0.6929810047149658	-0.03800566494464874	-0.3916500210762024	0.6268748044967651	0.1965455412864685	0.07820793241262436	-0.22107836604118347	0.07190372794866562	-0.4187937378883362	-0.16944126784801483	-0.46223628520965576	-0.17205213010311127	0.2999977469444275	0.08436460047960281	-0.26000282168388367	-0.14543604850769043	-0.02228555455803871	0.5622915625572205	0.30937740206718445	0.3353021740913391	0.3182227611541748
-0.9983160495758057	0.5353578925132751	-0.2643381953239441	-0.3081781566143036	-0.013381458818912506	-0.40368252992630005	-0.2842784523963928	n/a	0.30569368600845337	-0.010598106309771538	-0.2422691434621811	-0.18200543522834778	-0.21302799880504608	-0.6343371272087097	0.13884170353412628	-1.4022289514541626	0.011496352031826973	-0.8605946898460388	-1.209093451499939	0.30567675828933716	-0.17204228043556213	-1.0179166793823242	0.03585908189415932	-0.1916569024324417	0.427114874124527	-0.20758183300495148	-1.090213418006897	-1.3014161586761475	0.5899167656898499	-0.17962343990802765	-0.2705070972442627	0.09025454521179199	-0.5281093716621399	-0.19894739985466003	n/a	0.23339629173278809	-0.4645639657974243	0.06462588161230087	-0.11193426698446274	-0.8306030035018921	0.2695726156234741	0.16522811353206635	-0.4791008234024048	0.32318949699401855	0.6118865013122559	-0.6512740254402161	0.22005334496498108	0.2552626430988312	0.5968073606491089	0.08430331945419312	-0.6081085205078125	-0.25869977474212646	0.021558545529842377	0.13745111227035522	0.03036852367222309	-0.13019414246082306	0.30232560634613037	0.13272064924240112	0.06170716509222984	-0.6031313538551331	0.04712262004613876	-0.34906578063964844	0.5811476707458496	0.23214444518089294	-0.11584845930337906	-0.2175532877445221	0.13929598033428192	-0.25699785351753235	-0.2448599636554718	-0.4240540564060211	-0.11997707188129425	0.1606130599975586	0.07092101126909256	-0.15434414148330688	-0.09101387113332748	0.03024282120168209	0.36976465582847595	0.2778361141681671	0.3597666025161743	0.3450697660446167
-0.9345460534095764	0.42954060435295105	-0.38796523213386536	-0.20534592866897583	-0.055808912962675095	-0.5327737331390381	-0.2642156183719635	n/a	0.27037954330444336	-0.044804517179727554	-0.24836167693138123	-0.13790977001190186	-0.1930801123380661	-0.48239773511886597	-0.05397382751107216	-1.3411227464675903	-0.1694512665271759	-0.7724630832672119	-1.063993215560913	0.17879711091518402	-0.2432747483253479	-1.0629918575286865	0.024364478886127472	-0.3824833333492279	0.32124024629592896	-0.24413670599460602	-0.9952437877655029	-1.310122013092041	0.5657234787940979	0.10096931457519531	-0.15919484198093414	0.10976757854223251	-0.5348601341247559	-0.19357994198799133	n/a	0.20694223046302795	-0.4300943911075592	0.096116803586483	-0.03918585181236267	-0.6575813889503479	0.26565682888031006	0.24503307044506073	-0.38374754786491394	0.28969424962997437	0.542148232460022	-0.6064758896827698	0.28271570801734924	0.040475133806467056	0.48729774355888367	0.027421489357948303	-0.2469705194234848	-0.34888243675231934	0.05889040231704712	0.15159155428409576	0.24395771324634552	-0.1147741749882698	0.24044694006443024	0.09948747605085373	0.023584386333823204	-0.46756088733673096	0.14690549671649933	-0.2677229046821594	0.5086223483085632	0.24996721744537354	-0.2882624566555023	-0.18554212152957916	0.18274718523025513	-0.09411822259426117	-0.30230551958084106	-0.36071857810020447	-0.06305158883333206	0.0017971242778003216	0.0487813837826252	-0.04419412091374397	-0.042700424790382385	0.08531081676483154	0.16520264744758606	0.21145877242088318	0.32356706261634827	0.34890016913414
-0.8157408833503723	0.26338011026382446	-0.5027626156806946	-0.10931563377380371	-0.10664908587932587	-0.5869030356407166	-0.21330051124095917	n/a	0.20433102548122406	-0.05516180768609047	-0.18054498732089996	-0.09327249974012375	-0.18632766604423523	-0.3046852946281433	-0.25853899121284485	-1.1923154592514038	-0.33297887444496155	-0.6215426921844482	-0.8400112390518188	0.05933014675974846	-0.28844013810157776	-0.9392525553703308	-0.04390733689069748	-0.526149332523346	0.15814322233200073	-0.230179563164711	-0.8135851621627808	-1.2019939422607422	0.4660060405731201	0.29379335045814514	-0.06679936498403549	0.10506946593523026	-0.46769747138023376	-0.17155474424362183	n/a	0.1595029979944229	-0.28188198804855347	0.14598417282104492	0.013079029507935047	-0.4383653998374939	0.1620665043592453	0.263171911239624	-0.28289926052093506	0.23561197519302368	0.41547828912734985	-0.4572635591030121	0.2679944932460785	-0.15717650949954987	0.29839929938316345	-0.06802909821271896	0.12121427804231644	-0.3764911890029907	0.09940169751644135	0.14736540615558624	0.4635620415210724	-0.09314415603876114	0.2045319378376007	0.07156211882829666	0.016880713403224945	-0.3094525635242462	0.24727745354175568	-0.16666164994239807	0.4226838946342468	0.242153599858284	-0.40011003613471985	-0.13673754036426544	0.2013147920370102	0.04270263761281967	-0.3165554106235504	-0.27993813157081604	-0.0011878153309226036	-0.1465998739004135	0.022838987410068512	0.05501972511410713	-0.01317322626709938	0.13279515504837036	-0.00872002076357603	0.1266709268093109	0.2129703015089035	0.3140852749347687
-0.6716227531433105	0.051552873104810715	-0.5671399235725403	-0.01654808782041073	-0.15556040406227112	-0.5574175715446472	-0.1527378112077713	n/a	0.12279623001813889	-0.03575026988983154	-0.04582976922392845	-0.056645575910806656	-0.1753627359867096	-0.09822168946266174	-0.433221697807312	-0.9910682439804077	-0.42902663350105286	-0.44310829043388367	-0.5552918314933777	-0.02214943803846836	-0.2891329228878021	-0.677324116230011	-0.15028293430805206	-0.6109658479690552	-0.003648150712251663	-0.17727069556713104	-0.5894982218742371	-1.009760856628418	0.2962475121021271	0.38035374879837036	0.011305859312415123	0.08119509369134903	-0.3451957404613495	-0.15615516901016235	n/a	0.10371235013008118	-0.0600389763712883	0.21276788413524628	0.04241914302110672	-0.17511209845542908	0.0005017443327233195	0.23766203224658966	-0.18891972303390503	0.1821972131729126	0.2628793716430664	-0.2294383943080902	0.17887859046459198	-0.3083338439464569	0.08575913310050964	-0.211667001247406	0.44825586676597595	-0.3399784564971924	0.12816853821277618	0.135828897356987	0.630328357219696	-0.07587860524654388	0.19911569356918335	0.05335720628499985	0.038641948252916336	-0.1589820832014084	0.329233855009079	-0.07664436101913452	0.31597355008125305	0.20918910205364227	-0.43587642908096313	-0.08579593151807785	0.19319681823253632	0.12942174077033997	-0.27067598700523376	-0.1979682445526123	0.048127710819244385	-0.25824078917503357	-0.005366916302591562	0.13422554731369019	-0.004942726343870163	0.16103745996952057	-0.1333385556936264	0.04489981383085251	0.038325969129800797	0.23113445937633514
-0.5350033044815063	-0.18040506541728973	-0.5455033183097839	0.07570446282625198	-0.1920166164636612	-0.44097328186035156	-0.09962242096662521	n/a	0.04220246523618698	0.004762915428727865	0.1334783434867859	-0.027924546971917152	-0.14358478784561157	0.13385328650474548	-0.5435316562652588	-0.7739946842193604	-0.43296951055526733	-0.27851566672325134	-0.25098931789398193	-0.04994576796889305	-0.24561454355716705	-0.3302634358406067	-0.27032166719436646	-0.611165463924408	-0.12248492985963821	-0.10223804414272308	-0.3672231435775757	-0.7796800136566162	0.08110328763723373	0.39823082089424133	0.08100347220897675	0.04860996454954147	-0.17874516546726227	-0.159549742937088	n/a	0.04584741219878197	0.18292032182216644	0.28039342164993286	0.053946878761053085	0.11828608810901642	-0.17200452089309692	0.18891295790672302	-0.11296768486499786	0.13779768347740173	0.1099596843123436	0.039906568825244904	0.03752172738313675	-0.36815884709358215	-0.10041790455579758	-0.3679448366165161	0.7130050659179688	-0.2473212480545044	0.13278579711914062	0.12790530920028687	0.7068906426429749	-0.07260750979185104	0.21709688007831573	0.04593614488840103	0.0820240005850792	-0.042511217296123505	0.3730565309524536	-0.015688376501202583	0.177842378616333	0.1613055020570755	-0.4014194905757904	-0.04580802097916603	0.15654948353767395	0.15576857328414917	-0.16623780131340027	-0.13319508731365204	0.0636175349354744	-0.30860504508018494	-0.03615053370594978	0.19077858328819275	-0.010678121820092201	0.16470938920974731	-0.20931556820869446	-0.016306141391396523	-0.16712482273578644	0.10287373512983322
