HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07337977737188339	-0.19173391163349152	-0.3493553102016449	-0.08081571012735367	0.11741134524345398	0.3675667643547058	0.29795464873313904	0.21751651167869568	-0.0502019040286541	0.27397722005844116	0.18928970396518707	0.0012040537549182773	0.1343657672405243	0.04023659974336624	-0.02880963496863842	0.08339498192071915	0.0008370121358893812	-0.03976160287857056	-0.053148385137319565	0.07122737169265747	0.05571343004703522	-0.18139252066612244	0.0703815296292305	0.3321378529071808	0.14674590528011322	-0.21992821991443634	-0.07863365113735199	-0.526299238204956	-0.5306486487388611	0.10126601159572601	0.16059540212154388	0.04413493722677231	0.21537832915782928	0.3180229365825653	0.4820369780063629	0.07526542991399765	-0.1935964971780777	-0.16122452914714813	-0.09526436775922775	0.09936054050922394	-0.0805053636431694	0.43579599261283875	0.05792241171002388	-0.06532363593578339	0.2095462828874588	0.23187169432640076	0.16551192104816437	-0.11462070047855377	0.03435958921909332	0.047318316996097565
-0.09109312295913696	-0.14153291285037994	-0.3380735516548157	-0.012190930545330048	0.12189815938472748	0.33822497725486755	0.3087625205516815	0.22811785340309143	-0.029990732669830322	0.28956305980682373	0.2740686237812042	0.025394469499588013	0.14824993908405304	0.004717283416539431	0.018020689487457275	0.020296256989240646	0.01811646856367588	-0.020082201808691025	-0.06849133223295212	0.11102841049432755	0.06768085062503815	-0.11328749358654022	0.13703177869319916	0.34528470039367676	0.14071068167686462	-0.25974366068840027	-0.09581287205219269	-0.5745013356208801	-0.4652710556983948	0.08963850885629654	0.211713969707489	0.04113473743200302	0.23830780386924744	0.23663394153118134	0.5106914639472961	0.13730274140834808	-0.1817803978919983	-0.15827471017837524	-0.13995976746082306	0.13543488085269928	-0.050278764218091965	0.4907253682613373	0.017484035342931747	0.04156879335641861	0.29048123955726624	0.28716036677360535	0.24886181950569153	-0.04125703498721123	0.05315936356782913	0.06481439620256424
-0.09727918356657028	-0.06818433105945587	-0.28479406237602234	0.0560484454035759	0.14100411534309387	0.2744499742984772	0.28599488735198975	0.21655037999153137	0.0034640771336853504	0.27868208289146423	0.3217316269874573	0.028035968542099	0.14571711421012878	-0.046881403774023056	0.04065966233611107	-0.07044045627117157	0.01395102683454752	-0.020626824349164963	-0.09208683669567108	0.15076322853565216	0.07667959481477737	-0.026119986549019814	0.18235766887664795	0.3219051659107208	0.1162576824426651	-0.2646990120410919	-0.11025436967611313	-0.5449458956718445	-0.3455751836299896	0.06905417144298553	0.25021040439605713	0.049622390419244766	0.24255309998989105	0.1410425752401352	0.4916369915008545	0.17969852685928345	-0.168341264128685	-0.15147161483764648	-0.16791079938411713	0.13749535381793976	-0.033957209438085556	0.5036936402320862	-0.019136233255267143	0.1371607929468155	0.3350618779659271	0.3260994553565979	0.28519633412361145	0.02994628995656967	0.07727736979722977	0.06838895380496979
-0.08944734185934067	0.015688380226492882	-0.19436296820640564	0.11490171402692795	0.17420688271522522	0.17698797583580017	0.233377605676651	0.18091022968292236	0.049318790435791016	0.23904629051685333	0.32249921560287476	0.010587465018033981	0.1253260374069214	-0.10328062623739243	0.040849365293979645	-0.1707150638103485	-0.010583087801933289	-0.042214564979076385	-0.1292121410369873	0.1733158677816391	0.08095432072877884	0.07527884095907211	0.20340152084827423	0.2659203112125397	0.0820625051856041	-0.23030336201190948	-0.11821626126766205	-0.43620923161506653	-0.18843698501586914	0.04122849926352501	0.2694353461265564	0.07089772075414658	0.2214425802230835	0.04898683354258537	0.41738826036453247	0.20310896635055542	-0.1488228738307953	-0.14024263620376587	-0.1680915653705597	0.10820548236370087	-0.03210499510169029	0.46958276629447937	-0.0387568436563015	0.20639802515506744	0.33134186267852783	0.3424796462059021	0.265085369348526	0.0932854413986206	0.10792068392038345	0.056859880685806274
-0.07088743150234222	0.09085443615913391	-0.0853932723402977	0.15662626922130585	0.21027730405330658	0.06003240495920181	0.16354286670684814	0.1238991767168045	0.10230425745248795	0.17727693915367126	0.27435198426246643	-0.017929742112755775	0.08806535601615906	-0.1505272090435028	0.021533876657485962	-0.25550416111946106	-0.04691847786307335	-0.07802280783653259	-0.18079178035259247	0.1610332876443863	0.07929974049329758	0.17650030553340912	0.19890324771404266	0.19178207218647003	0.04834839701652527	-0.16608130931854248	-0.11988084763288498	-0.26783084869384766	-0.021554747596383095	0.01082923635840416	0.26620450615882874	0.1030278354883194	0.17251670360565186	-0.022481752559542656	0.29609519243240356	0.2109791487455368	-0.12013330310583115	-0.1229965016245842	-0.13560986518859863	0.05586758628487587	-0.04454036056995392	0.39335712790489197	-0.03110538050532341	0.23347438871860504	0.278290331363678	0.3324897587299347	0.19106172025203705	0.13975226879119873	0.14115247130393982	0.02947392128407955
-0.04787895083427429	0.13946174085140228	0.015873663127422333	0.1745378077030182	0.23087438941001892	-0.05265093594789505	0.09186623245477676	0.052160199731588364	0.15519532561302185	0.10918354243040085	0.17975503206253052	-0.04525204375386238	0.03684031590819359	-0.17689277231693268	-0.0175353791564703	-0.3037552535533905	-0.08174106478691101	-0.11340893805027008	-0.2391180396080017	0.10687465965747833	0.07067664712667465	0.2529962360858917	0.1662820279598236	0.11552240699529648	0.01820983551442623	-0.08938246220350266	-0.12052334100008011	-0.07308648526668549	0.13030387461185455	-0.017507920041680336	0.238839253783226	0.14104945957660675	0.09945204108953476	-0.06358756870031357	0.14903059601783752	0.2019408643245697	-0.08526721596717834	-0.09718996286392212	-0.0731525868177414	-0.011142207309603691	-0.06995154917240143	0.28885021805763245	0.008688854053616524	0.2030358910560608	0.182786226272583	0.29585403203964233	0.07458679378032684	0.15712802112102509	0.16541525721549988	-0.014917788095772266
-0.02501055970788002	0.15105462074279785	0.08515073359012604	0.16314275562763214	0.22339220345020294	-0.13487322628498077	0.032603029161691666	-0.021087057888507843	0.2008088231086731	0.054631758481264114	0.048993051052093506	-0.06214132532477379	-0.023028625175356865	-0.17449064552783966	-0.06705514341592789	-0.30129119753837585	-0.09892386943101883	-0.12939657270908356	-0.2883380651473999	0.01758521795272827	0.05427757650613785	0.28119364380836487	0.10888679325580597	0.048301491886377335	-0.013397587463259697	-0.01685727946460247	-0.12705112993717194	0.10540175437927246	0.24395394325256348	-0.04016990214586258	0.18487167358398438	0.17868173122406006	0.017732903361320496	-0.06872868537902832	0.0011718182358890772	0.1721554696559906	-0.051512461155653	-0.0631251335144043	0.007510165683925152	-0.0751049816608429	-0.09704867750406265	0.18188069760799408	0.07993867993354797	0.11102853715419769	0.056959085166454315	0.23777486383914948	-0.06250883638858795	0.14029060304164886	0.16736885905265808	-0.0685172751545906
-0.006612007040530443	0.12642140686511993	0.10918916761875153	0.11872728914022446	0.19002759456634521	-0.16377831995487213	-0.004595663398504257	-0.07412794977426529	0.23393812775611877	0.029474172741174698	-0.09741439670324326	-0.0680716335773468	-0.08512230962514877	-0.1438763588666916	-0.102378249168396	-0.2444636970758438	-0.08279349654912949	-0.11246597021818161	-0.3094819188117981	-0.08390800654888153	0.031180255115032196	0.24769845604896545	0.03649540990591049	-0.007882572710514069	-0.05422660708427429	0.03592616319656372	-0.14284667372703552	0.22306638956069946	0.29482775926589966	-0.05343928560614586	0.10426194220781326	0.20852258801460266	-0.04545944556593895	-0.03411421552300453	-0.1258534938097	0.11940910667181015	-0.027216395363211632	-0.028154706582427025	0.08246798068284988	-0.10692392289638519	-0.10338887572288513	0.1078869104385376	0.17422159016132355	-0.022209838032722473	-0.08023097366094589	0.16751979291439056	-0.18956910073757172	0.0954989343881607	0.14073391258716583	-0.10743298381567001
0.001005189260467887	0.07920629531145096	0.09081459045410156	0.038449931889772415	0.1430116444826126	-0.13222184777259827	-0.016552718356251717	-0.0860879123210907	0.25547391176223755	0.041020072996616364	-0.23822139203548431	-0.0679168850183487	-0.14386345446109772	-0.09540458023548126	-0.10028908401727676	-0.14811602234840393	-0.024046286940574646	-0.06351274251937866	-0.29285648465156555	-0.16315774619579315	0.005541989114135504	0.15025386214256287	-0.04301346838474274	-0.060412921011447906	-0.10599106550216675	0.05413836985826492	-0.16441908478736877	0.25264063477516174	0.2708962857723236	-0.05766601487994194	0.007971270941197872	0.2226478010416031	-0.06722836941480637	0.03648729249835014	-0.21601055562496185	0.04210086539387703	-0.021277466788887978	-0.0028411399107426405	0.1269228458404541	-0.08809433877468109	-0.07251930236816406	0.0935787633061409	0.2754839360713959	-0.15524575114250183	-0.20460101962089539	0.09345467388629913	-0.283885657787323	0.03689054399728775	0.08848880976438522	-0.10394958406686783
-0.005776020232588053	0.029240664094686508	0.046761225908994675	-0.0759611502289772	0.09509419649839401	-0.05709606409072876	-0.0020185145549476147	-0.05185042694211006	0.2738763689994812	0.0883663147687912	-0.3588748872280121	-0.06295780837535858	-0.191047802567482	-0.04071761667728424	-0.05400960519909859	-0.04130309075117111	0.07376811653375626	0.0033131421077996492	-0.25002703070640564	-0.19692911207675934	-0.016766846179962158	0.002309444360435009	-0.11915130913257599	-0.11384321004152298	-0.1589997112751007	0.032979920506477356	-0.18207381665706635	0.20266412198543549	0.18181709945201874	-0.061051417142152786	-0.07681284099817276	0.21922200918197632	-0.044614680111408234	0.12807078659534454	-0.2590411603450775	-0.05835579335689545	-0.03959479182958603	0.00887974165380001	0.13627943396568298	-0.02899942360818386	-0.012213614769279957	0.13751709461212158	0.364118367433548	-0.2500064969062805	-0.2936447262763977	0.020511610433459282	-0.34544602036476135	-0.013939563184976578	0.021209338679909706	-0.04776305705308914
