DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.028103843331336975	-0.08007297664880753	0.28054675459861755	-0.26690974831581116	0.020477086305618286	0.33629006147384644	-0.08369549363851547	n/a	0.056651629507541656	-0.19960163533687592	-0.09410002827644348	-0.35154232382774353	-0.13199634850025177	-0.8280839920043945	0.2975563108921051	-0.5836319923400879	-0.4659515917301178	-0.3375433087348938	-0.769109845161438	-0.015361492522060871	0.30223551392555237	-0.13813377916812897	-0.05128943920135498	0.5529287457466125	-0.6547110080718994	-0.04819181561470032	-0.4573666453361511	-0.283419668674469	-0.2531871497631073	0.30568400025367737	-0.01095195859670639	0.07764477282762527	0.23464158177375793	-0.24300286173820496	n/a	-0.04184453561902046	0.06938911974430084	-0.6909879446029663	-0.03710078448057175	-0.7677810788154602	-0.04004797711968422	-0.28873199224472046	-0.4625125825405121	-0.01603735238313675	0.37876757979393005	0.3795560896396637	0.060928814113140106	0.7323179841041565	-0.5084748864173889	-0.012291021645069122	-0.5766180157661438	0.2032637894153595	-0.13391290605068207	-0.16123248636722565	0.20284157991409302	-0.1626194268465042	0.4180569350719452	0.01698567532002926	0.20037329196929932	-0.2851036787033081	-0.14280647039413452	0.22986054420471191	0.06410495936870575	0.2944687604904175	0.058521922677755356	0.12032359838485718	-0.1574283391237259	-0.5654494166374207	-0.18001191318035126	-0.532233715057373	-0.01209030207246542	-0.3220655918121338	-0.157440647482872	-0.15009531378746033	-0.02220185101032257	-0.25575900077819824	0.15469355881214142	0.1823604851961136	-0.21455180644989014	-0.2727430462837219
0.10236840695142746	-0.0920000672340393	0.2956133484840393	-0.4675818383693695	0.009600144810974598	0.4352286756038666	-0.10512904077768326	n/a	0.09105589985847473	-0.2578255832195282	-0.03226848691701889	-0.34177884459495544	-0.31206077337265015	-1.0748354196548462	0.3259989619255066	-0.5418785214424133	-0.4596397280693054	-0.3135433495044708	-0.6958802938461304	0.063905268907547	0.2366388887166977	-0.10301796346902847	-0.07689576596021652	0.7734702229499817	-0.6160719394683838	-0.10111445188522339	-0.4770699143409729	-0.22131569683551788	-0.3088172674179077	0.09053833037614822	-0.1757156103849411	0.12996245920658112	0.27993983030319214	-0.23778949677944183	n/a	-0.1483536660671234	0.013757016509771347	-0.7872135043144226	-0.12453971058130264	-0.971885085105896	-0.01633387990295887	-0.18885797262191772	-0.49176883697509766	-0.015138786286115646	0.2239285558462143	0.4394841194152832	0.08830674737691879	0.8946993350982666	-0.30158254504203796	0.019072778522968292	-0.6531438231468201	0.3114604949951172	-0.12896953523159027	-0.23248019814491272	0.21246831119060516	-0.09629249572753906	0.48558834195137024	0.0163470059633255	0.20721657574176788	-0.36426159739494324	-0.1509944051504135	0.34751096367836	0.10163586586713791	0.2921499013900757	0.08117671310901642	0.1865038126707077	-0.1415933221578598	-0.6516802906990051	-0.1638520359992981	-0.47582387924194336	0.011748003773391247	-0.41302114725112915	-0.1442233771085739	-0.13299322128295898	-0.05054737627506256	-0.2787514925003052	0.16053374111652374	0.2291228175163269	-0.16636352241039276	-0.30777519941329956
0.2548675239086151	-0.14076511561870575	0.33290672302246094	-0.6841038465499878	-0.02599259652197361	0.5414506196975708	-0.1263132393360138	n/a	0.12824368476867676	-0.31653302907943726	0.03718287870287895	-0.3247058689594269	-0.4734833240509033	-1.3386482000350952	0.27501004934310913	-0.39675405621528625	-0.44776734709739685	-0.28492310643196106	-0.6231536865234375	0.14799083769321442	0.11081565171480179	-0.04607931151986122	-0.08981862664222717	0.9856359958648682	-0.5134684443473816	-0.14784018695354462	-0.44667935371398926	-0.12558268010616302	-0.3616340756416321	-0.07045493274927139	-0.40187206864356995	0.1620205193758011	0.3299444913864136	-0.22166813910007477	n/a	-0.26608598232269287	-0.049418896436691284	-0.807228684425354	-0.24190546572208405	-1.2002618312835693	-0.0026027567218989134	-0.12693873047828674	-0.5037066340446472	-0.03431565687060356	0.010063188150525093	0.46881240606307983	0.12230674922466278	0.9867007732391357	-0.02157374657690525	0.12617725133895874	-0.5825011730194092	0.4287393093109131	-0.12706534564495087	-0.27364301681518555	0.19234254956245422	-0.002135787857696414	0.5235758423805237	-0.0008329491829499602	0.1748681366443634	-0.44470444321632385	-0.1924286186695099	0.44364139437675476	0.16859984397888184	0.3333975374698639	0.11313706636428833	0.25626954436302185	-0.12732486426830292	-0.6577332615852356	-0.11758841574192047	-0.3891395330429077	0.051290176808834076	-0.4778124690055847	-0.10860826075077057	-0.12042197585105896	-0.09100785851478577	-0.2801873981952667	0.18412330746650696	0.24182851612567902	-0.08254282176494598	-0.3043087124824524
0.40729716420173645	-0.22430668771266937	0.40196648240089417	-0.8833563923835754	-0.07600858807563782	0.6146276593208313	-0.14656074345111847	n/a	0.1586034595966339	-0.378887414932251	0.09720823913812637	-0.30542755126953125	-0.6010254621505737	-1.578269124031067	0.15666277706623077	-0.15152639150619507	-0.43041887879371643	-0.24127891659736633	-0.5417103171348572	0.20864082872867584	-0.05559912696480751	0.025310372933745384	-0.07750413566827774	1.135412335395813	-0.36036568880081177	-0.17623290419578552	-0.3467910587787628	-0.0017906328430399299	-0.40359827876091003	-0.158075213432312	-0.6549373865127563	0.16628146171569824	0.34435585141181946	-0.2030082643032074	n/a	-0.3761189579963684	-0.12438229471445084	-0.7572430372238159	-0.3746991753578186	-1.4269200563430786	0.0023240619339048862	-0.11288237571716309	-0.4727296233177185	-0.0756092295050621	-0.23322592675685883	0.45100247859954834	0.1532958596944809	0.9567772746086121	0.2842133641242981	0.288164883852005	-0.39747342467308044	0.5255927443504333	-0.12819620966911316	-0.28786376118659973	0.1462223082780838	0.09237651526927948	0.514394998550415	-0.024785755202174187	0.11074566096067429	-0.5258811712265015	-0.269938588142395	0.5003746747970581	0.26039642095565796	0.4087672531604767	0.15475399792194366	0.3172544240951538	-0.11358257383108139	-0.5958182215690613	-0.04536394402384758	-0.298220157623291	0.11205233633518219	-0.5153262615203857	-0.06189919635653496	-0.1152338981628418	-0.142306849360466	-0.2643543779850006	0.2321898639202118	0.21938008069992065	0.017485270276665688	-0.26601356267929077
0.5328651070594788	-0.3194825053215027	0.4950464367866516	-1.02077054977417	-0.12266611307859421	0.6235163807868958	-0.15452024340629578	n/a	0.17499560117721558	-0.44287577271461487	0.12911565601825714	-0.29029110074043274	-0.6808722615242004	-1.724055290222168	-0.0009857811965048313	0.1526205986738205	-0.40863943099975586	-0.1733713448047638	-0.43390610814094543	0.2193875014781952	-0.22623978555202484	0.09896879643201828	-0.04169442877173424	1.1805105209350586	-0.18545810878276825	-0.17734560370445251	-0.18016508221626282	0.1335064321756363	-0.4215499460697174	-0.18668591976165771	-0.8728543519973755	0.14316293597221375	0.29564303159713745	-0.17933863401412964	n/a	-0.4550802409648895	-0.21096810698509216	-0.6610761284828186	-0.49389171600341797	-1.5902845859527588	0.0012017101980745792	-0.1437312662601471	-0.38454943895339966	-0.1350935846567154	-0.4587436318397522	0.38000085949897766	0.1626584827899933	0.7890611886978149	0.5508866906166077	0.4528016149997711	-0.16609328985214233	0.5711113214492798	-0.12964920699596405	-0.2844836413860321	0.08359599113464355	0.15670596063137054	0.4538842439651489	-0.04261353611946106	0.033042263239622116	-0.6000189781188965	-0.37019580602645874	0.49631616473197937	0.35322365164756775	0.4889848232269287	0.19349898397922516	0.35776954889297485	-0.09422658383846283	-0.49762988090515137	0.03597038611769676	-0.22840362787246704	0.1883687674999237	-0.5214961767196655	-0.021873589605093002	-0.10959459096193314	-0.19476251304149628	-0.23844154179096222	0.30588972568511963	0.17303991317749023	0.10492376983165741	-0.20734193921089172
0.6123978495597839	-0.3898015022277832	0.5824340581893921	-1.053815245628357	-0.14978168904781342	0.5667778849601746	-0.12928538024425507	n/a	0.17763274908065796	-0.4958842694759369	0.12330268323421478	-0.28214821219444275	-0.6957809925079346	-1.7000657320022583	-0.173006072640419	0.45209527015686035	-0.38519343733787537	-0.0798342227935791	-0.28570035099983215	0.17382052540779114	-0.36607518792152405	0.16238626837730408	-0.0022769083734601736	1.112571358680725	-0.01755499839782715	-0.1492149978876114	0.02402794361114502	0.2565213143825531	-0.4009093642234802	-0.1932494044303894	-0.9889602661132812	0.10087034851312637	0.1943964660167694	-0.13282410800457	n/a	-0.48383471369743347	-0.2976725995540619	-0.5394073724746704	-0.5649640560150146	-1.605912685394287	-0.005681475158780813	-0.20956923067569733	-0.2488560527563095	-0.20280811190605164	-0.6219252943992615	0.2673123776912689	0.13113950192928314	0.5224292278289795	0.7254612445831299	0.5600829124450684	0.054782189428806305	0.5478253364562988	-0.12609833478927612	-0.2666521370410919	0.016752343624830246	0.17905689775943756	0.35574302077293396	-0.04774874448776245	-0.04074592515826225	-0.6454936861991882	-0.4658012092113495	0.4139949083328247	0.41013094782829285	0.5411099791526794	0.20189665257930756	0.3711663782596588	-0.06008944287896156	-0.3883892595767975	0.10325119644403458	-0.18385790288448334	0.25939345359802246	-0.48056134581565857	0.0004156831419095397	-0.08634735643863678	-0.23036904633045197	-0.20354780554771423	0.3946548104286194	0.11679898947477341	0.15739236772060394	-0.14104114472866058
0.6400144100189209	-0.4062582552433014	0.6277551054954529	-0.9553508758544922	-0.14753825962543488	0.45636680722236633	-0.05652360990643501	n/a	0.17050690948963165	-0.5178936719894409	0.08499020338058472	-0.27264833450317383	-0.6298717856407166	-1.463537335395813	-0.3357754051685333	0.6923342943191528	-0.35906070470809937	0.0368831492960453	-0.09346868097782135	0.08494513481855392	-0.44579625129699707	0.20540322363376617	0.019011473283171654	0.9445324540138245	0.11983098089694977	-0.09520161151885986	0.23038598895072937	0.34671297669410706	-0.3343028426170349	-0.21000386774539948	-0.9565693140029907	0.048952195793390274	0.07095551490783691	-0.04727737978100777	n/a	-0.44964927434921265	-0.3644889295101166	-0.4035751521587372	-0.5616893172264099	-1.412307858467102	-0.02095702849328518	-0.29308241605758667	-0.08783891797065735	-0.2643188238143921	-0.690345287322998	0.13816283643245697	0.04974939301609993	0.2183334231376648	0.7758326530456543	0.5701484680175781	0.22746960818767548	0.45077383518218994	-0.10928215831518173	-0.23115888237953186	-0.03818593546748161	0.16621071100234985	0.2402462363243103	-0.040718600153923035	-0.09837448596954346	-0.6394893527030945	-0.5253268480300903	0.2515851855278015	0.39796265959739685	0.5413472056388855	0.15683040022850037	0.3540065586566925	-0.007796510122716427	-0.2796550393104553	0.14189685881137848	-0.15292887389659882	0.30057865381240845	-0.3786763846874237	0.005285902880132198	-0.03229672834277153	-0.23148363828659058	-0.15663476288318634	0.4756139814853668	0.06050379201769829	0.166174978017807	-0.07356133311986923
0.6201536655426025	-0.36029618978500366	0.6038539409637451	-0.7266266942024231	-0.11791957169771194	0.3045108914375305	0.057131942361593246	n/a	0.15605594217777252	-0.4906923174858093	0.029752299189567566	-0.2447114735841751	-0.4807593524456024	-1.0319454669952393	-0.45987072587013245	0.84424889087677	-0.32378020882606506	0.17193707823753357	0.12637244164943695	-0.027159713208675385	-0.4450858533382416	0.22108109295368195	0.015073698945343494	0.6958253383636475	0.20891308784484863	-0.02266235463321209	0.41144752502441406	0.3958733081817627	-0.22749818861484528	-0.25300610065460205	-0.7677143216133118	-0.007864216342568398	-0.05129651352763176	0.0740760788321495	n/a	-0.35126399993896484	-0.39181119203567505	-0.26374176144599915	-0.4770071804523468	-1.009362816810608	-0.049905646592378616	-0.3756200969219208	0.07448771595954895	-0.3073068857192993	-0.6496053338050842	0.020191293209791183	-0.07513264566659927	-0.07638506591320038	0.6893412470817566	0.47831469774246216	0.31815630197525024	0.28879314661026	-0.07135828584432602	-0.1781613528728485	-0.06805640459060669	0.12831929326057434	0.12261809408664703	-0.02448633871972561	-0.13293546438217163	-0.5727605819702148	-0.5220563411712646	0.027248727157711983	0.30640071630477905	0.4808461666107178	0.06218903139233589	0.30416247248649597	0.055743008852005005	-0.17538253962993622	0.1549324095249176	-0.1237110123038292	0.3022490441799164	-0.22466683387756348	-0.0009314673952758312	0.05068952962756157	-0.1916022002696991	-0.0987536832690239	0.5223928689956665	0.010089428164064884	0.13820572197437286	-0.008600834757089615
0.5604037046432495	-0.2582019567489624	0.49727293848991394	-0.40417739748954773	-0.07730672508478165	0.1344304084777832	0.18528038263320923	n/a	0.13536415994167328	-0.40528804063796997	-0.024628402665257454	-0.1852329820394516	-0.2657660245895386	-0.4791036546230316	-0.5197888016700745	0.8946161866188049	-0.27529236674308777	0.3091431260108948	0.33143898844718933	-0.14231756329536438	-0.36553195118904114	0.20665805041790009	-0.008206933736801147	0.3947238326072693	0.24310535192489624	0.055791594088077545	0.5392018556594849	0.4052913188934326	-0.0955282598733902	-0.3249303102493286	-0.4620043933391571	-0.06843506544828415	-0.15837916731834412	0.20831868052482605	n/a	-0.20592062175273895	-0.36750125885009766	-0.1290728598833084	-0.3247164785861969	-0.4572117030620575	-0.09639938175678253	-0.44889459013938904	0.2113189399242401	-0.3276008367538452	-0.5139609575271606	-0.06456538289785385	-0.2229190617799759	-0.3307875692844391	0.480270117521286	0.31264346837997437	0.3035792112350464	0.09032857418060303	-0.014067410491406918	-0.11279132962226868	-0.07355925440788269	0.07469427585601807	0.012363631278276443	-0.002877508755773306	-0.14604701101779938	-0.44699689745903015	-0.4398347735404968	-0.22407132387161255	0.15539230406284332	0.3697676360607147	-0.049510229378938675	0.22396622598171234	0.11891209334135056	-0.0720917209982872	0.1528657078742981	-0.085801862180233	0.27460116147994995	-0.05142076686024666	-0.010098653845489025	0.14685684442520142	-0.1182517409324646	-0.03607291355729103	0.5199417471885681	-0.031773149967193604	0.09222554415464401	0.05291313678026199
0.4636695981025696	-0.11303038150072098	0.3128679692745209	-0.04986570402979851	-0.046622589230537415	-0.021840443834662437	0.29305601119995117	n/a	0.1091451346874237	-0.26291120052337646	-0.062164027243852615	-0.09017826616764069	-0.01722165383398533	0.09157516062259674	-0.5050169825553894	0.8326850533485413	-0.21393035352230072	0.41733211278915405	0.4682968854904175	-0.24220524728298187	-0.23249363899230957	0.1632200926542282	-0.04178787022829056	0.07397542148828506	0.22928380966186523	0.12408234924077988	0.5819491744041443	0.3755359947681427	0.04533105343580246	-0.40768733620643616	-0.11418626457452774	-0.13104471564292908	-0.24099890887737274	0.3221501111984253	n/a	-0.04295257478952408	-0.2899743318557739	-0.0003742400440387428	-0.1345491260290146	0.1471002995967865	-0.1545657217502594	-0.5086860656738281	0.2987287938594818	-0.32680544257164	-0.32223549485206604	-0.10447077453136444	-0.36310330033302307	-0.5211979150772095	0.19273222982883453	0.11944001168012619	0.19280172884464264	-0.10578260570764542	0.04669502377510071	-0.03796854987740517	-0.06595616042613983	0.018389876931905746	-0.08379413187503815	0.01937544159591198	-0.14756833016872406	-0.2681553363800049	-0.2797888219356537	-0.4576462507247925	-0.013966277241706848	0.2346966415643692	-0.13499106466770172	0.121645987033844	0.1703440248966217	0.04034219682216644	0.13692660629749298	-0.028382372111082077	0.2367839813232422	0.09913557022809982	-0.012415516190230846	0.23388248682022095	-0.027629364281892776	0.024317124858498573	0.47333648800849915	-0.06449654698371887	0.047657690942287445	0.11360142379999161
