Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.08471222966909409	0.22077517211437225	0.2408117651939392	0.056156422942876816	-0.05942266806960106	-0.06977588683366776	-0.03868155926465988	-0.05474471300840378	-0.22205248475074768	-0.07248027622699738	0.002406086539849639	0.05908660590648651	0.023592524230480194	-0.10831577330827713	-0.19637402892112732	-0.23538586497306824	-0.2191213071346283	0.20829452574253082	0.36016666889190674	0.051398079842329025	-0.1264602243900299	-0.09222662448883057	-0.04471138119697571	0.08545854687690735	0.09419165551662445	0.04623287171125412	0.08788062632083893	0.2301272600889206	0.1279742568731308	0.3037715256214142	0.0066132997162640095	-0.3731219172477722	-0.08902193605899811	-0.06938359886407852	-0.15497596561908722	-0.01877100020647049	0.14277485013008118	-0.09968673437833786	-0.23388563096523285	-0.1503666788339615	-0.4226343333721161	-0.2862105667591095	-0.03305571898818016	-0.018956264480948448	-0.05794266238808632	-0.010309135541319847	-0.11445039510726929	0.1180209144949913	-0.13621120154857635
HIP-head-l-rh	0.08471222966909409	1.0	0.12393935769796371	-0.26439303159713745	-0.06925209611654282	-0.315841406583786	-0.24506673216819763	0.30029866099357605	0.2319134771823883	0.10364581644535065	-0.07087428867816925	0.12447645515203476	0.07265621423721313	0.030819028615951538	0.1321806162595749	0.09449528902769089	0.2198595553636551	-0.015432553365826607	0.18525618314743042	0.22102153301239014	0.1716095358133316	0.10237784683704376	0.003935525193810463	0.15913604199886322	0.10516837984323502	0.08681295812129974	-0.13960467278957367	0.02401183359324932	-0.1621672809123993	-0.22364434599876404	-0.001942615257576108	-0.0945381447672844	0.3637405335903168	-0.15062318742275238	-0.08463290333747864	0.035521965473890305	0.07067529112100601	0.15778803825378418	0.09974365681409836	0.2353917807340622	0.12742790579795837	0.06768015772104263	0.06982972472906113	0.0523611456155777	-0.032017920166254044	-0.19464010000228882	-0.10264602303504944	0.1489195078611374	0.005029275547713041	-0.01750320754945278
HIP-body-rh	0.22077517211437225	0.12393935769796371	1.0	0.21800348162651062	0.18769799172878265	0.026529081165790558	-0.019331935793161392	0.03953615948557854	0.10769294947385788	-0.12679558992385864	-0.13579370081424713	-0.01112092100083828	0.30890893936157227	0.26463329792022705	0.12561535835266113	-0.04869574308395386	0.049783963710069656	-0.20273803174495697	-0.09496874362230301	-0.10605789721012115	0.21383123099803925	0.009420422837138176	0.1786220371723175	-0.10041988641023636	-0.0649937242269516	-0.04631179943680763	0.007335005793720484	0.37744730710983276	0.32599523663520813	-0.06977209448814392	-0.012980544939637184	0.013126718811690807	-0.052964285016059875	-0.08048554509878159	-0.12362375855445862	-0.1524200737476349	-0.20830804109573364	-0.03727808967232704	-0.19089731574058533	0.2039472460746765	0.33027228713035583	-0.16836383938789368	-0.12878787517547607	-0.05259424075484276	-0.04895239695906639	-0.14962409436702728	0.17182715237140656	0.10293473303318024	-0.045857712626457214	-0.09039323031902313
HIP-tail-rh	0.2408117651939392	-0.26439303159713745	0.21800348162651062	1.0	0.13001331686973572	0.09059654921293259	0.26085788011550903	-0.17562727630138397	-0.026235606521368027	-0.008748038671910763	0.2550843358039856	0.03965920954942703	0.13730323314666748	-0.03661544620990753	-0.18371616303920746	0.03971286118030548	0.08316244930028915	0.014806117862462997	0.011692913249135017	-0.10717863589525223	0.27445653080940247	0.19096650183200836	0.2873242199420929	-0.03480685129761696	0.24225910007953644	0.035437826067209244	0.10751693695783615	0.15047815442085266	0.5039393901824951	0.2785746157169342	0.32925575971603394	0.18760386109352112	-0.25351232290267944	0.037829216569662094	-0.0027875108644366264	0.20902857184410095	0.08857262879610062	0.11413747817277908	-0.17599432170391083	-0.09800991415977478	0.15896202623844147	-0.10283854603767395	-0.08877242356538773	0.11494232714176178	-0.04428469389677048	0.15110880136489868	0.3385320007801056	0.18538767099380493	-0.07394388318061829	-0.21124596893787384
THA-VPm-rh	0.056156422942876816	-0.06925209611654282	0.18769799172878265	0.13001331686973572	1.0	0.3617515563964844	0.32373571395874023	-0.09907227009534836	0.3997620940208435	0.4304110109806061	-0.12625055015087128	-0.14442569017410278	0.336727112531662	0.04323359951376915	-0.21426454186439514	-0.20878873765468597	0.02112906612455845	-0.21264256536960602	0.0291729848831892	0.07065209746360779	0.3456245958805084	-0.34586769342422485	0.10336209833621979	-0.22266735136508942	0.1231272965669632	0.04686672240495682	0.0979166105389595	0.2392348349094391	0.21341101825237274	0.08150641620159149	0.2952377200126648	0.3993324637413025	0.03327997028827667	0.27356523275375366	0.01733073964715004	0.03992992267012596	-0.25250038504600525	0.01765100099146366	0.0337100513279438	-0.08678294718265533	0.00431491993367672	-0.03828504681587219	0.05722585693001747	-0.02490139752626419	0.08943364769220352	0.2952444851398468	-0.15241678059101105	0.03398783132433891	-0.08675611019134521	0.08439067006111145
THA-VPl-rh	-0.05942266806960106	-0.315841406583786	0.026529081165790558	0.09059654921293259	0.3617515563964844	1.0	0.20726776123046875	0.08398789167404175	0.0015898436540737748	0.14724275469779968	0.006201516836881638	-0.24912041425704956	0.40392524003982544	0.16246186196804047	-0.17009975016117096	0.0564221516251564	-0.11180853843688965	-0.17453348636627197	-0.24088211357593536	0.05968623608350754	0.23895806074142456	-0.2292938530445099	0.25203457474708557	0.029614031314849854	-0.2641944885253906	0.13591448962688446	-0.007214967627078295	0.07548538595438004	0.27861061692237854	0.10977929830551147	0.11889521777629852	-0.07451530545949936	-0.24176014959812164	0.22279345989227295	0.10206366330385208	-0.1339081972837448	-0.3698612153530121	-0.018552325665950775	-0.2248927652835846	-0.04004069045186043	0.014136245474219322	0.024339258670806885	0.08738861232995987	-0.1280115246772766	-0.2622569799423218	0.22998806834220886	-0.06550934165716171	0.04508763179183006	0.05566643550992012	-0.07373062521219254
THA-VAi-rh	-0.06977588683366776	-0.24506673216819763	-0.019331935793161392	0.26085788011550903	0.32373571395874023	0.20726776123046875	1.0	0.24284419417381287	0.3471134603023529	0.24939270317554474	-0.0852452889084816	-0.09490998834371567	0.007108801510185003	-0.1083349958062172	0.055151890963315964	-0.018311597406864166	0.05207395926117897	0.2250981479883194	-0.23501956462860107	-0.25396814942359924	0.3979876637458801	-0.2775246202945709	0.15836311876773834	-0.2972516119480133	0.30111032724380493	-0.1553497463464737	0.01741422899067402	0.0652787834405899	0.11781813204288483	0.019629085436463356	0.002662333194166422	0.638908326625824	0.11369019001722336	0.4772663116455078	0.130075141787529	-0.016449980437755585	-0.16736125946044922	-0.19152303040027618	-0.2598641812801361	0.04859624430537224	-0.017717154696583748	0.2649294137954712	0.15861813724040985	0.044650446623563766	-0.28241825103759766	0.2889899015426636	-0.08004936575889587	0.23644091188907623	-0.07976575195789337	0.1094212681055069
THA-VAs-rh	-0.03868155926465988	0.30029866099357605	0.03953615948557854	-0.17562727630138397	-0.09907227009534836	0.08398789167404175	0.24284419417381287	1.0	0.3924066126346588	0.24175027012825012	0.053643401712179184	0.14666764438152313	0.2315010279417038	0.23472437262535095	0.3689180612564087	0.2892862558364868	0.3386531174182892	0.1644134372472763	0.0501861497759819	0.03828771784901619	0.19715134799480438	-0.05255000665783882	0.14254561066627502	0.1306997686624527	0.10204818844795227	-0.1647384762763977	-0.12080717831850052	-0.007592171896249056	-0.07551994174718857	-0.1757599264383316	-0.11572743952274323	0.0906347781419754	0.396453320980072	0.23060342669487	0.13811825215816498	0.00927021261304617	-0.030842065811157227	0.11504264175891876	0.016564801335334778	0.22389966249465942	0.08033875375986099	0.34219223260879517	0.2931663691997528	-0.4042983949184418	-0.3138694167137146	0.13259321451187134	-0.18769021332263947	0.3089948892593384	0.10304515808820724	0.04475688189268112
THA-DAm-rh	-0.05474471300840378	0.2319134771823883	0.10769294947385788	-0.026235606521368027	0.3997620940208435	0.0015898436540737748	0.3471134603023529	0.3924066126346588	1.0	0.46129241585731506	-0.22824908792972565	-0.18917329609394073	0.059764306992292404	-0.08075151592493057	0.13445700705051422	-0.17991536855697632	0.28047725558280945	0.03895210102200508	0.0017886164132505655	-0.11305735260248184	0.2419007420539856	-0.10344336181879044	-0.09868974983692169	0.045836981385946274	0.1368241012096405	-0.1465986967086792	0.028732163831591606	0.18962408602237701	0.06904525309801102	-0.18247558176517487	0.13641509413719177	0.47706007957458496	0.3431759178638458	0.270904004573822	-0.01686626859009266	-0.11498796194791794	-0.21116863191127777	-0.062407467514276505	-0.04352840781211853	0.050287876278162	-0.13167591392993927	0.2208879142999649	0.16703374683856964	-0.2466200888156891	-0.22021742165088654	0.30426791310310364	-0.44349995255470276	0.15778318047523499	0.02964276447892189	0.1734113097190857
THA-DAl-rh	-0.22205248475074768	0.10364581644535065	-0.12679558992385864	-0.008748038671910763	0.4304110109806061	0.14724275469779968	0.24939270317554474	0.24175027012825012	0.46129241585731506	1.0	-0.18687671422958374	0.05325166508555412	0.19482716917991638	0.261704683303833	-0.042141471058130264	-0.10307753086090088	0.26791056990623474	-0.013147810474038124	-0.1875690519809723	0.00990170519798994	0.029366089031100273	-0.24108847975730896	-0.10320232063531876	-0.04481792822480202	0.06805300712585449	-0.08043762296438217	-0.16697973012924194	-0.09171991795301437	-0.21693021059036255	-0.037500642240047455	0.332234650850296	0.10237055271863937	0.41134485602378845	-0.013637470081448555	0.26259845495224	0.005502345040440559	-0.013736394234001637	0.11100231111049652	0.31870025396347046	0.1637253314256668	-0.10884750634431839	0.12427501380443573	0.1695391982793808	-0.21319536864757538	0.05919749289751053	0.1221417561173439	-0.39975738525390625	-0.09476648271083832	-0.2727978229522705	-0.017469294369220734
