trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0085452911029051	0.005519192614912	3.046148712050026e-05	7.302200003338906e-05	0.0770843271907608	-0.0358966393234255	0.001288568714716	0.0059419934984522	0.0973783777429417	0.0212973756003548	0.0004535782074625	0.009482548451847	-2.699611107489569e-05	0.0001720068573773	7.287900131681054e-10	2.95863589848163e-08	0.0001280010332196	6.228760899993019e-09	1.6384264505285138e-08	3.879746234928185e-17	-6.099822905189993e-05	-0.000111010887478	3.720783947468049e-09	1.2323417138664364e-08	252.04065727205585	-0.8763417117085339	63524.49291812992	0.7679747956802432	210.142882754586	-3.5693411985016894	44160.03117240768	12.740196591321476	189.59134585920987	0.1114115572261766	35944.878424706534	0.0124125350835616
-0.0020932005620011	-0.0106384916649062	0.0001131775049042	4.381488592761721e-06	0.1339391948097841	0.0568548676190233	0.0032324759719766	0.0179397079062933	0.0793460134204906	-0.0180323643224511	0.0003251661630576	0.0062957898457246	-0.0001990150454416	-0.0001720189343667	3.9606988312122113e-08	2.9590513780656524e-08	0.0001279765444572	-2.448876239999017e-08	1.6377995931205686e-08	5.996994838831724e-16	0.000235012648451	0.0002960108775028	5.523094493195332e-08	8.762243960003682e-08	251.7021690542795	-0.3384882177763586	63353.981906629095	0.1145742735734155	209.1134507511601	-1.02943200342591	43728.43528505786	1.059730249677483	189.29626713619325	-0.2950787230166156	35833.07675169704	0.0870714527771165
-0.0020156693344546	7.753122754649991e-05	6.011091244867147e-09	4.062922865860651e-06	0.0661308142340999	-0.0678083805756842	0.0045979764762968	0.004373284591265	0.0933513809815878	0.0140053675610972	0.0001961503205214	0.0087144803311695	-6.999927380496747e-05	0.0001290157716366	4.899898333222806e-09	1.6645069330995717e-08	0.0003000000954398	0.0001720235509826	9.000005726388912e-08	2.959210209266319e-08	-4.989510425379219e-06	-0.0002400021588763	2.4895214284967908e-11	5.7601036265322766e-08	251.833547890888	0.1313788366085191	63420.135843312186	0.0172603987086079	207.5107421730504	-1.6027085781096844	43060.7081172102	2.5686747863463664	189.29788879265783	0.0016216564645787	35833.69070135745	2.6297696891101844e-06
-0.0001161905898925	0.0018994787445621	3.608019501043212e-06	1.3500253179567125e-08	-0.0071034515620311	-0.073234265796131	0.0053632576866983	5.045902409412207e-05	0.1224801725225006	0.0291287915409128	0.0008484864966339	0.0150013926611415	-0.0001989942784396	-0.0001289950046346	3.9598722851697055e-08	1.6639711220688865e-08	0.0001280089258017	-0.0001719911696381	1.6386285084905134e-08	2.9580962433481704e-08	-8.998711978791305e-05	-8.499760936253383e-05	8.097681727724212e-09	7.224593597345899e-09	251.863176107226	0.0296282163379828	63435.05947881954	0.0008778312033703	207.38146831050065	-0.129273862549752	43007.073398619184	0.0167117315385321	189.3469450020829	0.0490562094250606	35852.2655816218	0.0024065116831554
0.0067287541237419	0.0068449447136344	4.685326813271152e-05	4.527613205777363e-05	0.0641683716195444	0.0712718231815755	0.0050796727796257	0.0041175799163039	0.1027477777884229	-0.0197323947340777	0.0003893674019414	0.0105571058404591	-0.0001269971123169	7.199716612269998e-05	1.6128266536831316e-08	5.183591929699658e-09	1.3024314707399398e-05	-0.0001149846110943	1.6963277359738028e-10	1.3221460788507554e-08	-0.0003799994198497	-0.0002900123000617	1.4439955908610856e-07	8.410713418712793e-08	251.56750273914545	-0.2956733680805428	63286.20843440996	0.0874227405920921	206.7539230057688	-0.6275453047318535	42747.18467827537	0.3938131094909949	189.36381499924343	0.0168699971605406	35858.65443106769	0.0002845968041966
-0.0020970802554529	-0.0088258343791948	7.789535248897686e-05	4.3977455978104e-06	0.038696367417998	-0.0254720042015464	0.0006488229980435	0.0014974088513486	0.1066688871793388	0.0039211093909159	1.5375098855528883e-05	0.0113782514920785	-4.402336653386968e-05	8.297374578303032e-05	1.9380568009754366e-09	6.884642489266942e-09	-0.0003709971329046	-0.0003840214476119	1.3763887262343345e-07	1.474724722260156e-07	-0.0001260081379293	0.0002539912819203	1.5878050824409492e-08	6.45115712915681e-08	251.88203621048007	0.3145334713346699	63444.56016553762	0.0989313045898376	207.6209021019213	0.8669790961525052	43106.43898961559	0.7516527531654149	189.6057412080552	0.2419262088117761	35950.33709905601	0.0585282905100391
0.0004443069292392	0.0025413871846921	6.458648822517239e-06	1.974086473699675e-07	-0.008687776192275	-0.047384143610273	0.0022452570656789	7.547745516706029e-05	0.1350292710234697	0.0283603838441309	0.0008043113717864	0.0182329040331296	-6.204189149537607e-05	-1.801852496150639e-05	3.849196300324017e-09	3.2466724178842883e-10	-0.0003199918946081	5.100523829650001e-05	1.023948126148814e-07	2.601534333682751e-09	-0.0002620098368008	-0.0001360016988715	6.864915458038185e-08	1.849646209593416e-08	251.9761645089654	0.0941282984852875	63491.9874806492	0.0088601365757353	208.3499768372738	0.7290747353524978	43409.71284809253	0.5315499697293147	189.6015316647035	-0.0042095433517204	35948.74080960156	1.772025523001353e-05
0.0047901900005342	0.004345883071295	1.8886699669368465e-05	2.294592024121784e-05	0.0730979063925616	0.0817856825848366	0.0066888978758676	0.0053433039189756	0.1258530195041061	-0.0091762515193636	8.420359194662286e-05	0.0158389825183009	0.0003149668073726	0.0003770086988679	9.920408974648853e-08	1.4213555902212425e-07	-0.0002850362914499	3.4955603158200014e-05	8.124568744351234e-08	1.2218941921535627e-09	-0.0002309550618353	3.105477496549998e-05	5.334024058734725e-08	9.643990481578444e-10	251.83175237818187	-0.1444121307835359	63419.23150586592	0.0208548635174411	208.7051430904504	0.3551662531766055	43557.836752405376	0.1261430673955086	189.7511225499468	0.1495908852433274	36005.48850896493	0.0223774329478823
0.0033212569782534	-0.0014689330222808	2.157764223947005e-06	1.1030747915596906e-05	0.0932479046497292	0.0201499982571675	0.0004060224297638	0.0086951717215649	0.1067337907161203	-0.0191192287879858	0.0003655449094473	0.0113921020806325	0.0002279809292681	-8.698587810450001e-05	5.1975304109946417e-08	7.566542989610935e-09	-0.0002940146876431	-8.978396193200027e-06	8.644463654986968e-08	8.061159820206873e-11	-0.0001289664728798	0.0001019885889555	1.6632351127056192e-08	1.0401672277133936e-08	251.84087369781048	0.0091213196286048	63423.82566487653	8.319847176717215e-05	207.22483701173104	-1.4803060787193658	42942.13307453849	2.191306086693505	189.60533072212564	-0.1457918278211707	35950.18143824664	0.0212552570594378
0.0028848798002059	-0.0004363771780474	1.904250415206994e-07	8.322531461636035e-06	0.0393028251597087	-0.0539450794900204	0.0029100716011846	0.0015447120655346	0.1515509315773471	0.0448171408612267	0.002008576114975	0.0229676848619617	0.0001809379620686	-4.70429671995e-05	3.273854611753813e-08	2.213040762933233e-09	-0.0003790295389813	-8.501485133819998e-05	1.436633914203768e-07	7.227524948056242e-09	-0.0003279656779884	-0.0001989992051086	1.075614859383909e-07	3.960068363385465e-08	251.89583548759123	0.0549617897807479	63451.51193599162	0.0030207983359031	206.94328662120927	-0.2815503905217724	42825.52387758797	0.0792706224029625	189.6564544330944	0.051123710968767	35969.570708132414	0.002613633823218
0.005914362221759	0.0030294824215531	9.177763742499237e-06	3.497968049017006e-05	0.0539808170531443	0.0146779918934356	0.0002154434460237	0.002913928609725	0.1447736882846442	-0.0067772432927028	4.593102664848615e-05	0.0209594208195393	0.0002059308693679	2.49929072993e-05	4.240752295861909e-08	6.246454152714033e-10	-0.0004400324113082	-6.10028723269e-05	1.936285230017089e-07	3.721350432132062e-09	-0.000313954678534	1.4010999454400002e-05	9.856754017338729e-08	1.9630810571119715e-10	251.49231546091508	-0.4035200266761478	63248.384735892425	0.162828411928719	207.05575349692143	0.1124668757121583	42872.085056177886	0.012648798132454	189.60544836826148	-0.0510060648329329	35950.22605092947	0.0026016186497413
-0.0020915180632954	-0.0080058802850544	6.409411913862273e-05	4.37444780909094e-06	0.1432549264902292	0.0892741094370848	0.0079698666157846	0.0205219739637209	0.1074735604766203	-0.0373001278080239	0.0013912995344949	0.0115505662015217	0.0002699858564475	6.405498707959999e-05	7.289236268169008e-08	4.103041369767722e-09	-0.0003790093022686	6.10231090396e-05	1.43648051206131e-07	3.7238198368589113e-09	-7.294866604963802e-05	0.0002410060124843	5.32150787842161e-09	5.808389805361245e-08	251.4006922013879	-0.0916232595271822	63202.308039336975	0.0083948216863853	206.1526384303064	-0.9031150666150154	42498.91033177665	0.8156168235470437	189.6295013988414	0.0240530305799211	35959.34780077319	0.0005785482800786
-0.0020157034552141	7.581460808129973e-05	5.7478547985210784e-09	4.0630604193620615e-06	0.0865135318387899	-0.0567413946514392	0.0032195858669903	0.0074845911912213	0.1154315840242219	0.0079580235476016	6.333013878418174e-05	0.013324450590341	0.0005189817221472	0.0002489958656997	2.693420279228735e-07	6.199894113554303e-08	-0.0003790250929216	-1.5790653000013338e-08	1.4366002106422754e-07	2.4934472216683023e-16	-9.64016424638518e-05	-2.3452976414213783e-05	9.293276669728314e-09	5.50042102685668e-10	251.4361899833255	0.0354977819376074	63220.15763333096	0.0012600925224899	205.70490528164487	-0.4477331486615412	42314.508056930485	0.2004649724103777	189.4402828548808	-0.1892185439606066	35887.62076813724	0.035803657378572
-0.0020080047975739	7.698657640200102e-06	5.926932946101141e-11	4.032083267079799e-06	0.0149173545587473	-0.0715961772800426	0.0051260126011152	0.0002225274670313	0.1551536422273471	0.0397220582031251	0.0015778419078924	0.0240726526964116	0.000417932226696	-0.0001010494954511	1.7466734611107677e-07	1.021100053094208e-08	-0.0003790747337282	-4.964080660001561e-08	1.4369765375110578e-07	2.4642096799001538e-15	-0.0003594206722363	-0.0002630190297724	1.2918321963079377e-07	6.917901002243999e-08	251.52750009807497	0.0913101147494614	63266.083305587104	0.0083375370555598	206.31160664413915	0.6067013624942774	42564.479036086	0.3680865432524126	189.72195337178204	0.2816705169012437	35994.419591204634	0.0793382800914138
0.004730172158645	0.0067381769562189	4.540302869331941e-05	2.23745286504203e-05	0.0711477883330218	0.0562304337742744	0.003161861682443	0.0050620077846804	0.1078938091038281	-0.0472598331235189	0.0022334918268628	0.0116410740429333	0.0002719414733189	-0.0001459907533771	7.3952164910854e-08	2.131330007161324e-08	-0.0003790416534075	3.3080320700046816e-08	1.4367257501789133e-07	1.0943076176179458e-15	-0.0003069488783729	5.247179386339999e-05	9.421761393438137e-08	2.753289151243141e-09	251.4245102852876	-0.1029898127873707	63214.284372196686	0.0106069015379776	207.41906122727823	1.1074545831390878	43022.6669604054	1.226455653715771	189.6385915389708	-0.0833618328112493	35962.7954008846	0.0069491951696506
0.0029442713826028	-0.0017859007760422	3.1894415818681324e-06	8.668733974413805e-06	0.0736875924522308	0.002539804119209	6.450604963951057e-06	0.005429861281406	0.0983950534750448	-0.0094987556287833	9.022635849534243e-05	0.0096815865483569	0.0002619570260273	-9.984447291600015e-06	6.862148348506753e-08	9.968918771873891e-11	-0.0003790295861929	1.2067214599960352e-08	1.4366342720956105e-07	1.4561766820149627e-16	-0.0002274502788117	7.949859956120001e-05	5.173362933152006e-08	6.320027332192031e-09	251.6807299694188	0.2562196841311959	63343.1898379395	0.0656485265362897	207.3827479506984	-0.0363132765798468	43007.6041475829	0.0013186540559644	189.40783027935493	-0.2307612596158605	35875.32617113292	0.0532507589394986
-0.0019614342825349	-0.0049057056651377	2.4065948072964124e-05	3.847224444703199e-06	-0.0087555774216809	-0.0824431698739117	0.0067968762588586	7.666013598704836e-05	0.1441476357166209	0.045752582241576	0.0020932987817721	0.0207785408826916	0.0002623800907514	4.230647240999869e-07	6.88433120227129e-08	1.7898376077779809e-13	-0.0005300592204968	-0.0001510296343039	2.809627772336752e-07	2.2809950437969765e-08	-0.0004519306623031	-0.0002244803834914	2.0424132352971865e-07	5.039144257244602e-08	251.7990849019204	0.1183549325016031	63402.77915744452	0.014007890047459	206.7839723153548	-0.5987756353435998	42759.61120651742	0.3585322614811316	189.48631903680044	0.0784887574455126	35905.06510211612	0.0061604850453405
-0.0020591615629683	-9.772728043339974e-05	9.550621340908357e-09	4.240146342406052e-06	0.0450515837081866	0.0538071611298675	0.0028952105888555	0.0020296451946157	0.1125024723944108	-0.03164516332221	0.0010014163616893	0.0126568062948551	0.0003019350189426	3.955492819120003e-05	9.116475566386825e-08	1.5645923442109907e-09	-0.0003790518332531	0.0001510073872436	1.4368029229253593e-07	2.2803231002168765e-08	-0.0003439425767969	0.0001079880855062	1.1829649613369145e-07	1.1661426611294372e-08	251.6654353559668	-0.1336495459536024	63335.4913529083	0.017862201133604	205.9052761583617	-0.8786961569931009	42396.98274985119	0.7721069363144442	189.60407566595933	0.1177566291588902	35949.705509142834	0.0138666237108644
0.0025835209066542	0.0046426824696224	2.155450051374007e-05	6.674580275119339e-06	0.0797581058857161	0.0347065221775294	0.0012045426816593	0.0063613554544771	0.0927736568956021	-0.0197288154988087	0.000389226160986	0.0086069514137829	0.0005599315418418	0.0002579965228992	3.135233315493354e-07	6.656220582807742e-08	-0.0003791016732386	-4.983998549995148e-08	1.4371807865230622e-07	2.484024154635374e-15	-0.0003633941044074	-1.9451527610500026e-05	1.3205527511805632e-07	3.7836192638204465e-10	251.4054123040924	-0.2600230518743842	63204.6813357907	0.0676119875060687	205.5069866859552	-0.3982894724064749	42233.121576741374	0.1586345038298281	189.44711980160383	-0.1569558643554955	35890.21120112324	0.0246351433555807
0.0006688320735861	-0.001914688833068	3.666033327475682e-06	4.473363426574822e-07	0.0421698814069628	-0.0375882244787532	0.0014128746194651	0.0017782988978773	0.12857865664661	0.0358049997510079	0.0012819980071696	0.0165324709450468	0.0004059321634991	-0.0001539993783426	1.6478092136306008e-07	2.371580852993805e-08	-0.0003790720443253	2.9628913299987583e-08	1.436956147889622e-07	8.778725033381809e-16	-0.0003569233704052	6.470734002200014e-06	1.273942923414076e-07	4.1870398527227406e-11	251.55221925337543	0.1468069492830181	63278.51901129826	0.0215522803577866	207.3106935790091	1.803706893053885	42977.7236722098	3.2533585560501	189.66402179985897	0.216901998255139	35972.44116529738	0.0470464768470723
