HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1221042200922966	-0.20853638648986816	-0.23888924717903137	-0.33934029936790466	0.4483492076396942	0.5896318554878235	0.1772225797176361	0.15165767073631287	0.15916037559509277	0.026712190359830856	0.4142407774925232	0.11832448095083237	-0.03316468372941017	0.09125633537769318	0.2864038348197937	0.05197212100028992	-0.04885265976190567	-0.3061487078666687	0.1876910775899887	-0.253834992647171	0.06326737999916077	0.05644824355840683	0.1599322110414505	0.18218845129013062	0.14912883937358856	0.24403224885463715	0.10633466392755508	-0.09142997115850449	0.11717571318149567	0.20543992519378662	0.17238588631153107	0.09228447079658508	0.17920322716236115	0.06935695558786392	0.04130762815475464	0.5174407958984375	0.1455593705177307	0.09968066960573196	-0.2044774889945984	-0.269247829914093	0.08079955726861954	0.01528411079198122	0.3127991855144501	-0.09156204760074615	0.06791087239980698	-0.13526885211467743	-0.021363962441682816	0.15012578666210175	-0.0775500163435936	0.053999610245227814
-0.14404425024986267	-0.20736859738826752	-0.2859604060649872	-0.4212677478790283	0.46870169043540955	0.6356513500213623	0.13278332352638245	0.17401669919490814	0.18267594277858734	0.05161553621292114	0.46806463599205017	0.11251495033502579	-0.0608108751475811	0.027118559926748276	0.3537924587726593	0.049142878502607346	-0.081167072057724	-0.21996325254440308	0.23502661287784576	-0.2916557192802429	0.09845782816410065	0.02071499451994896	0.15762868523597717	0.19132696092128754	0.15555134415626526	0.3043820559978485	0.049330126494169235	-0.09897580742835999	0.06822897493839264	0.17184650897979736	0.22813765704631805	0.1553136110305786	0.2871323823928833	0.04526245966553688	0.07491067796945572	0.5343779921531677	0.12686005234718323	0.11678903549909592	-0.2697954475879669	-0.3186264932155609	0.06888467073440552	-0.026258299127221107	0.3329365849494934	0.04346310347318649	0.08432190120220184	-0.1422819048166275	-0.039387013763189316	0.1899571716785431	-0.09719237685203552	0.11486371606588364
-0.15965431928634644	-0.18499481678009033	-0.31814202666282654	-0.48819607496261597	0.4446258842945099	0.6257435083389282	0.05405866354703903	0.1851075291633606	0.19673289358615875	0.09781652688980103	0.49481064081192017	0.1108369454741478	-0.06737091392278671	-0.03149036690592766	0.38192787766456604	0.019716380164027214	-0.10867834836244583	-0.10929406434297562	0.28764721751213074	-0.29970332980155945	0.13227780163288116	-0.02143212780356407	0.10782786458730698	0.1831868439912796	0.16603176295757294	0.3320212662220001	-0.03695860877633095	-0.11071384698152542	-0.0034853641409426928	0.12741267681121826	0.27861714363098145	0.20673297345638275	0.3607172966003418	0.03515354171395302	0.12156757712364197	0.5163567066192627	0.1091863214969635	0.1262599527835846	-0.2932296395301819	-0.3366243839263916	0.03354322537779808	-0.0745442733168602	0.3229036033153534	0.1907922625541687	0.10297635942697525	-0.11528049409389496	-0.082908496260643	0.1959010660648346	-0.10422860831022263	0.1616113930940628
-0.17182175815105438	-0.14753495156764984	-0.3387465178966522	-0.5328016877174377	0.3816050589084625	0.5532761216163635	-0.05415277183055878	0.17419122159481049	0.1915784627199173	0.15257272124290466	0.48291441798210144	0.1166740208864212	-0.05825278162956238	-0.07347144931554794	0.36291229724884033	-0.029955433681607246	-0.12309292703866959	0.0037427700590342283	0.3270376920700073	-0.27431878447532654	0.15982408821582794	-0.0668855607509613	0.024778971448540688	0.1517692357301712	0.1759187877178192	0.31763625144958496	-0.13805624842643738	-0.1287354826927185	-0.08368958532810211	0.07530280202627182	0.304411917924881	0.23730172216892242	0.38826340436935425	0.04085357487201691	0.17463603615760803	0.4649295508861542	0.09769288450479507	0.1225849911570549	-0.26606622338294983	-0.30847737193107605	-0.012360912747681141	-0.11264320462942123	0.2856861650943756	0.30991464853286743	0.11616384983062744	-0.06011548265814781	-0.13605929911136627	0.16611361503601074	-0.09704935550689697	0.17892573773860931
-0.18192388117313385	-0.1090422049164772	-0.3474067449569702	-0.5468780994415283	0.29604730010032654	0.42709097266197205	-0.17447017133235931	0.13935022056102753	0.16064119338989258	0.19614866375923157	0.4281224310398102	0.13145995140075684	-0.04405117407441139	-0.09191115945577621	0.30232930183410645	-0.08759249746799469	-0.11906419694423676	0.09436168521642685	0.3396700918674469	-0.2265424132347107	0.175705686211586	-0.11160116642713547	-0.06199542060494423	0.10061449557542801	0.17909851670265198	0.26155349612236023	-0.22863802313804626	-0.14962221682071686	-0.15155886113643646	0.01992074027657509	0.28943464159965515	0.2420903742313385	0.3687158226966858	0.057387202978134155	0.2191556990146637	0.3888343572616577	0.09686385095119476	0.10237061232328415	-0.19714252650737762	-0.23227234184741974	-0.05193896219134331	-0.12777264416217804	0.23115697503089905	0.364265114068985	0.11203543841838837	0.00719149736687541	-0.17969590425491333	0.10900543630123138	-0.07775730639696121	0.16091316938400269
-0.18763871490955353	-0.08212669938802719	-0.3317624628543854	-0.5195567607879639	0.2035032957792282	0.2689734697341919	-0.2822727560997009	0.0903380960226059	0.10811121761798859	0.21451544761657715	0.3373028039932251	0.1524125188589096	-0.030792295932769775	-0.08710645884275436	0.21428391337394714	-0.14082710444927216	-0.10051212459802628	0.14326755702495575	0.3266015350818634	-0.17363901436328888	0.17849379777908325	-0.14983828365802765	-0.1250818520784378	0.041105832904577255	0.1719614416360855	0.172892227768898	-0.2856346368789673	-0.16195335984230042	-0.187488853931427	-0.03362501040101051	0.2324131578207016	0.2205762416124344	0.3079400062561035	0.07446491718292236	0.23737436532974243	0.29893848299980164	0.10852345079183578	0.06638237088918686	-0.10886558145284653	-0.12443730235099792	-0.07563550025224686	-0.12141038477420807	0.1662752777338028	0.3458022475242615	0.08502381294965744	0.07025287300348282	-0.20531094074249268	0.03847791627049446	-0.04682951793074608	0.11637727171182632
-0.1844220757484436	-0.0710459053516388	-0.2782811224460602	-0.4422822594642639	0.11632359772920609	0.10589583218097687	-0.3535262644290924	0.038521695882081985	0.04647267237305641	0.20227617025375366	0.22527848184108734	0.1718711256980896	-0.017846066504716873	-0.06460432708263397	0.11473126709461212	-0.17833922803401947	-0.07787952572107315	0.1403336375951767	0.2951074242591858	-0.12640832364559174	0.17267903685569763	-0.1732948273420334	-0.14881756901741028	-0.013998618349432945	0.15519069135189056	0.06700399518013	-0.2965375483036041	-0.15130355954170227	-0.18134252727031708	-0.077564537525177	0.1461905986070633	0.1762598305940628	0.21368014812469482	0.08312518894672394	0.21524837613105774	0.2063831090927124	0.12883763015270233	0.01812366023659706	-0.025161655619740486	-0.01355245802551508	-0.0811004787683487	-0.10364188253879547	0.0917968675494194	0.2702077627182007	0.042836304754018784	0.11787982285022736	-0.21059127151966095	-0.028923790901899338	-0.0003742128028534353	0.06199772655963898
-0.16621431708335876	-0.07398764789104462	-0.18685929477214813	-0.31801965832710266	0.04859142377972603	-0.03636906296014786	-0.37013205885887146	-0.008165854029357433	-0.010208560153841972	0.16151046752929688	0.10964956134557724	0.17846356332302094	-0.00295387115329504	-0.03141554072499275	0.016003411263227463	-0.19208267331123352	-0.06076997518539429	0.09045583009719849	0.24869026243686676	-0.0877607986330986	0.1627885103225708	-0.1740780919790268	-0.12987953424453735	-0.05537895858287811	0.13296054303646088	-0.037436772137880325	-0.2607249617576599	-0.11078278720378876	-0.13835838437080383	-0.10044103115797043	0.04790566861629486	0.11769036948680878	0.09591273963451385	0.08378958702087402	0.14944802224636078	0.12207937240600586	0.1478852778673172	-0.03671823441982269	0.038246817886829376	0.07280931621789932	-0.06842580437660217	-0.08177169412374496	0.010114503093063831	0.15769892930984497	0.0014209948712959886	0.1446293443441391	-0.19172702729701996	-0.0761341080069542	0.061814554035663605	0.014859376475214958
-0.125715970993042	-0.08592646569013596	-0.07053793221712112	-0.16532427072525024	0.01220263633877039	-0.1377885788679123	-0.3274814784526825	-0.040979642421007156	-0.04884650558233261	0.10294145345687866	0.008186937309801579	0.16149090230464935	0.014594628475606441	0.00729307672008872	-0.07860798388719559	-0.18229661881923676	-0.057767368853092194	0.013549047522246838	0.18980734050273895	-0.056230489164590836	0.147415891289711	-0.15091340243816376	-0.07753381878137589	-0.08066683262586594	0.10938789695501328	-0.12274961918592453	-0.18913482129573822	-0.046678073704242706	-0.07506420463323593	-0.0918985977768898	-0.047967370599508286	0.05597129836678505	-0.029971586540341377	0.08421061933040619	0.05314013734459877	0.054602403193712234	0.15613533556461334	-0.08810284733772278	0.07739640027284622	0.11786908656358719	-0.040496308356523514	-0.05784397944808006	-0.07026685029268265	0.029029052704572678	-0.022735441103577614	0.15188783407211304	-0.15068195760250092	-0.09141451865434647	0.12694460153579712	-0.011588542722165585
-0.058269862085580826	-0.09738145768642426	0.05203879997134209	-0.012376914732158184	0.007769567891955376	-0.18991629779338837	-0.23899029195308685	-0.05077669396996498	-0.060056593269109726	0.04186796396970749	-0.06528251618146896	0.11749467253684998	0.03514779359102249	0.051219385117292404	-0.17275582253932953	-0.1574607491493225	-0.07461753487586975	-0.0641469731926918	0.12485450506210327	-0.025837888941168785	0.12215811014175415	-0.11183905601501465	-0.01233876496553421	-0.09347278624773026	0.08577272295951843	-0.17610692977905273	-0.09899353981018066	0.025858132168650627	-0.008839769288897514	-0.04749678447842598	-0.12902244925498962	-0.000907272333279252	-0.14459989964962006	0.08946216851472855	-0.04721223935484886	0.008174845948815346	0.15138556063175201	-0.12210973352193832	0.09915164113044739	0.11842136830091476	-0.003756650723516941	-0.031596727669239044	-0.139544278383255	-0.09191782027482986	-0.01709771901369095	0.14797714352607727	-0.10146788507699966	-0.07260695099830627	0.17329172790050507	-0.012442292645573616
0.030857307836413383	-0.09772156924009323	0.15900693833827972	0.11235121637582779	0.025349898263812065	-0.19755761325359344	-0.12833714485168457	-0.03381161764264107	-0.04142989590764046	-0.007960139773786068	-0.10644802451133728	0.05387203395366669	0.059204090386629105	0.10553442686796188	-0.2661736309528351	-0.1265750527381897	-0.1052773967385292	-0.12071960419416428	0.05962206795811653	0.011917464435100555	0.08713516592979431	-0.07003256678581238	0.04176615923643112	-0.09924674779176712	0.06146175414323807	-0.1911151260137558	-0.005707399919629097	0.09013333171606064	0.046210065484046936	0.02979077771306038	-0.18451130390167236	-0.04954981431365013	-0.22803373634815216	0.09814566373825073	-0.1219654232263565	-0.0172834824770689	0.13695494830608368	-0.12700915336608887	0.11716528981924057	0.08576669543981552	0.034588772803545	-0.0006882388261146843	-0.18877936899662018	-0.18675032258033752	0.022702282294631004	0.1431039720773697	-0.06115751340985298	-0.02597065083682537	0.18421928584575653	0.006601831875741482
0.1232592910528183	-0.08331096917390823	0.22892534732818604	0.1881251335144043	0.053141169250011444	-0.17176344990730286	-0.016043297946453094	0.00725763151422143	0.0032181653659790754	-0.03478579223155975	-0.11989092826843262	-0.015085074119269848	0.08436554670333862	0.17350360751152039	-0.34978678822517395	-0.0930062010884285	-0.13052807748317719	-0.1464405655860901	-0.004826230928301811	0.06050929054617882	0.049089718610048294	-0.03590020909905434	0.06901554018259048	-0.10297881066799164	0.03586290776729584	-0.16908414661884308	0.07915595173835754	0.13417352735996246	0.07824850082397461	0.1278335303068161	-0.20953421294689178	-0.08784689009189606	-0.2634955644607544	0.1055729016661644	-0.14878703653812408	-0.024162424728274345	0.11445099860429764	-0.0998782217502594	0.14388291537761688	0.04129945486783981	0.06865367293357849	0.035854507237672806	-0.20703081786632538	-0.24859829246997833	0.09036877751350403	0.14190730452537537	-0.03860039636492729	0.035352833569049835	0.1551825851202011	0.03375354781746864
0.1949130743741989	-0.057853832840919495	0.25068020820617676	0.20848852396011353	0.08304836601018906	-0.12240653485059738	0.08697614073753357	0.06621471792459488	0.06564424186944962	-0.030335985124111176	-0.11332568526268005	-0.07681839168071747	0.1036633774638176	0.2470797598361969	-0.41065192222595215	-0.05740831047296524	-0.12812644243240356	-0.14369076490402222	-0.06639885157346725	0.11363314092159271	0.01626899279654026	-0.011561836116015911	0.06853865087032318	-0.10735350847244263	0.010752739384770393	-0.11948513239622116	0.14536279439926147	0.15452268719673157	0.08130210638046265	0.2248382717370987	-0.2076025754213333	-0.11394215375185013	-0.24484635889530182	0.10624748468399048	-0.12015772610902786	-0.0167012307792902	0.0818725973367691	-0.04787773638963699	0.18188968300819397	0.003340813098475337	0.09285412728786469	0.07086480408906937	-0.18369652330875397	-0.2740817964076996	0.1708957552909851	0.14123407006263733	-0.03225637972354889	0.093760184943676	0.09011851996183395	0.05852465331554413
0.2297472357749939	-0.023901192471385002	0.22708149254322052	0.1823897361755371	0.10981683433055878	-0.05831973999738693	0.17659777402877808	0.13233517110347748	0.13338162004947662	0.002886807546019554	-0.09601728618144989	-0.12477989494800568	0.11081437766551971	0.3094821274280548	-0.43398547172546387	-0.02234334498643875	-0.08356337249279022	-0.11825715005397797	-0.11783557385206223	0.15957091748714447	-0.006631344556808472	0.00805820431560278	0.05166484788060188	-0.11092287302017212	-0.009697274304926395	-0.05616960674524307	0.18672505021095276	0.15445609390735626	0.05982964113354683	0.2942656874656677	-0.18721608817577362	-0.12910686433315277	-0.18024110794067383	0.09384648501873016	-0.04354378953576088	-0.003647386096417904	0.03881900757551193	0.015401860699057579	0.22221173346042633	-0.01993691734969616	0.10083997994661331	0.09250348061323166	-0.11866815388202667	-0.2577405869960785	0.24628318846225739	0.13402055203914642	-0.03381044417619705	0.13401992619037628	-0.000860613479744643	0.07535845041275024
0.22660048305988312	0.020686116069555283	0.16793358325958252	0.12948253750801086	0.12766815721988678	0.00975700095295906	0.2503993511199951	0.1887536346912384	0.19157680869102478	0.049502190202474594	-0.0786757543683052	-0.15608516335487366	0.10667750239372253	0.3452782928943634	-0.4032990336418152	0.010185676626861095	0.004540589638054371	-0.07119114696979523	-0.15198557078838348	0.18932649493217468	-0.019303712993860245	0.030270233750343323	0.034268710762262344	-0.10707595944404602	-0.02277362160384655	0.008311563171446323	0.20763836801052094	0.13818436861038208	0.02551201358437538	0.31612399220466614	-0.15442149341106415	-0.137538343667984	-0.08636616170406342	0.06221652030944824	0.06336726993322372	0.0030890621710568666	-0.010031781159341335	0.07601845264434814	0.2497442662715912	-0.024684665724635124	0.08851108700037003	0.09770665317773819	-0.026129858568310738	-0.19872857630252838	0.3021899461746216	0.11407455056905746	-0.03303062915802002	0.1491769403219223	-0.1011093407869339	0.08099741488695145
0.19570152461528778	0.0776766911149025	0.08414129912853241	0.07374385744333267	0.12834128737449646	0.06966565549373627	0.304912805557251	0.21724513173103333	0.22551457583904266	0.08953814208507538	-0.06738653033971786	-0.16750793159008026	0.09892498701810837	0.3462696671485901	-0.30775052309036255	0.04308643564581871	0.12425783276557922	-0.0013795220293104649	-0.16682156920433044	0.20049065351486206	-0.025597965344786644	0.06055266410112381	0.03096255287528038	-0.0848970040678978	-0.0293851550668478	0.0651300847530365	0.22034232318401337	0.10590606927871704	-0.01050416100770235	0.2858956754207611	-0.10938318818807602	-0.14239992201328278	0.017955821007490158	0.008597726002335548	0.17589044570922852	-0.003718554275110364	-0.057052381336688995	0.12562017142772675	0.2514597475528717	-0.008427866734564304	0.05820617452263832	0.09712144732475281	0.07638724893331528	-0.10750153660774231	0.3307691812515259	0.08040470629930496	-0.023907292634248734	0.14066803455352783	-0.19242247939109802	0.07198305428028107
0.15181566774845123	0.14529156684875488	-0.01155554223805666	0.03693079575896263	0.10477866977453232	0.11083569377660751	0.3352799415588379	0.20517510175704956	0.2228952944278717	0.10669256746768951	-0.05964776128530502	-0.15435829758644104	0.0976872518658638	0.3137149214744568	-0.14944714307785034	0.08188324421644211	0.2534025013446808	0.08431638032197952	-0.16566020250320435	0.19544291496276855	-0.03275610879063606	0.10028568655252457	0.051150884479284286	-0.03517981618642807	-0.03367619216442108	0.10769758373498917	0.2333439737558365	0.054998137056827545	-0.04206584021449089	0.21258243918418884	-0.05127568170428276	-0.1457100212574005	0.11381563544273376	-0.06498429924249649	0.26657944917678833	-0.022502439096570015	-0.09470606595277786	0.1623821258544922	0.2237371802330017	0.02382194995880127	0.018434597179293633	0.10228290408849716	0.1754678636789322	-0.0016280213603749871	0.3290945291519165	0.03876637667417526	-0.009492850862443447	0.11366607248783112	-0.2636646032333374	0.04612167552113533
0.10829239338636398	0.22028648853302002	-0.10303530842065811	0.032958097755908966	0.060245584696531296	0.1276429146528244	0.3370184302330017	0.1482793241739273	0.17865633964538574	0.09065736830234528	-0.05121242254972458	-0.11469288915395737	0.1103689968585968	0.25645577907562256	0.056999173015356064	0.1285679191350937	0.3650816082954407	0.16640914976596832	-0.15682964026927948	0.17868192493915558	-0.0474296435713768	0.1463628113269806	0.09591951966285706	0.04251151159405708	-0.04162529483437538	0.13003823161125183	0.2470448613166809	-0.014174152165651321	-0.06706440448760986	0.11333887279033661	0.016785580664873123	-0.14965344965457916	0.18394210934638977	-0.15199239552021027	0.31317058205604553	-0.047530628740787506	-0.11897769570350647	0.18555964529514313	0.17187853157520294	0.058383192867040634	-0.01962745375931263	0.11135931313037872	0.25629791617393494	0.10175704210996628	0.29835766553878784	-0.0018923754105344415	0.0029753376729786396	0.07305217534303665	-0.3136442303657532	0.003139326348900795
0.0707482323050499	0.29812857508659363	-0.17379878461360931	0.06550147384405136	0.01067294366657734	0.12227147817611694	0.3096063733100891	0.0520007386803627	0.09897778183221817	0.03765951097011566	-0.04413439705967903	-0.05592748522758484	0.13472993671894073	0.1826043725013733	0.2874871790409088	0.18123206496238708	0.4380803108215332	0.22022093832492828	-0.15070684254169464	0.15520143508911133	-0.07090243697166443	0.1919247955083847	0.15784066915512085	0.13794763386249542	-0.05682031437754631	0.1288229376077652	0.25985977053642273	-0.09584128856658936	-0.0830262303352356	0.009282245300710201	0.08853256702423096	-0.15295197069644928	0.21630233526229858	-0.2405390739440918	0.3028295338153839	-0.07456985116004944	-0.13319170475006104	0.1901552826166153	0.10144470632076263	0.08311745524406433	-0.0464310497045517	0.11248543858528137	0.3018137514591217	0.18609169125556946	0.24432402849197388	-0.03385702520608902	0.014927495270967484	0.026801401749253273	-0.34542709589004517	-0.05494797229766846
0.03524315729737282	0.3693408966064453	-0.21257150173187256	0.12882326543331146	-0.025636574253439903	0.10385707020759583	0.2593962252140045	-0.06712811440229416	-0.0006679559010080993	-0.048192620277404785	-0.04376803711056709	0.004476187285035849	0.15632538497447968	0.09324084967374802	0.508808970451355	0.23691599071025848	0.4637696444988251	0.22865109145641327	-0.15329472720623016	0.12641900777816772	-0.10008242726325989	0.2262939214706421	0.22375349700450897	0.23179540038108826	-0.07764026522636414	0.10694219917058945	0.2715643644332886	-0.18067747354507446	-0.08478609472513199	-0.08149421215057373	0.15731345117092133	-0.14932934939861298	0.20712485909461975	-0.3148232102394104	0.2310750037431717	-0.10128676146268845	-0.14550884068012238	0.16869661211967468	0.01322520337998867	0.09496833384037018	-0.057980481535196304	0.09693703800439835	0.30260252952575684	0.2365390509366989	0.17407287657260895	-0.05377132073044777	0.039356861263513565	-0.011511007323861122	-0.36005666851997375	-0.11907903850078583
-0.003220764920115471	0.4185751974582672	-0.2160382866859436	0.21145792305469513	-0.03902561962604523	0.08189842849969864	0.19883647561073303	-0.18389147520065308	-0.1012784019112587	-0.1533317118883133	-0.05068695545196533	0.047513823956251144	0.15772278606891632	-0.01327715627849102	0.6809701323509216	0.2885623872280121	0.44081181287765503	0.18931390345096588	-0.163065567612648	0.08668164163827896	-0.13279753923416138	0.236099973320961	0.27932581305503845	0.30050039291381836	-0.09969960153102875	0.07350339740514755	0.2790796160697937	-0.25822314620018005	-0.06834101676940918	-0.14804548025131226	0.21870002150535583	-0.13143788278102875	0.16098462045192719	-0.36081618070602417	0.10491958260536194	-0.1259486973285675	-0.16127723455429077	0.11821077764034271	-0.09176807105541229	0.09544049948453903	-0.05736996605992317	0.06425806134939194	0.26437824964523315	0.24849072098731995	0.09117759019136429	-0.06439536064863205	0.08609969168901443	-0.032110922038555145	-0.35524147748947144	-0.170612171292305
-0.04208565503358841	0.43009889125823975	-0.1860082596540451	0.30298370122909546	-0.030682828277349472	0.059379369020462036	0.14328113198280334	-0.2715212404727936	-0.18570204079151154	-0.2547343671321869	-0.060486312955617905	0.06221502646803856	0.13149696588516235	-0.13347819447517395	0.7689695954322815	0.3240737020969391	0.37206265330314636	0.11387721449136734	-0.17597001791000366	0.027709096670150757	-0.16832955181598663	0.21195639669895172	0.3129519820213318	0.3261474370956421	-0.11976011842489243	0.038839083164930344	0.2747509777545929	-0.3183462619781494	-0.03414561599493027	-0.1861172765493393	0.2717483639717102	-0.0928511992096901	0.08992508798837662	-0.3712407350540161	-0.05268019810318947	-0.14814972877502441	-0.18015946447849274	0.04392590373754501	-0.20561569929122925	0.0864683985710144	-0.05164399370551109	0.021227512508630753	0.20747274160385132	0.22936822474002838	-0.0034088916145265102	-0.07325679808855057	0.14892664551734924	-0.03822576254606247	-0.3267795145511627	-0.1887086033821106
-0.07448761910200119	0.39474451541900635	-0.12638060748577118	0.3957608938217163	-0.010435383766889572	0.032601166516542435	0.10514660179615021	-0.3108585774898529	-0.24293677508831024	-0.32540515065193176	-0.06790193915367126	0.04972589761018753	0.08295661956071854	-0.2563915252685547	0.7574657201766968	0.33510926365852356	0.26968419551849365	0.023280713707208633	-0.1939549595117569	-0.05268159136176109	-0.2038843333721161	0.15711729228496552	0.31692349910736084	0.30299875140190125	-0.13777320086956024	0.009629625827074051	0.2510589063167572	-0.35224005579948425	0.01449244562536478	-0.1999104768037796	0.31425026059150696	-0.029896261170506477	0.012027355842292309	-0.34705910086631775	-0.20822732150554657	-0.16740252077579498	-0.1976480334997177	-0.04375331476330757	-0.3135637044906616	0.07339124381542206	-0.04397642984986305	-0.0179130882024765	0.15984484553337097	0.18911972641944885	-0.10824023932218552	-0.08940901607275009	0.2111809402704239	-0.04200313240289688	-0.27158328890800476	-0.16097448766231537
