Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.46089866757392883	0.4945511817932129	0.25150784850120544	-0.22162814438343048	-0.07726287841796875	-0.10407999157905579	0.22074303030967712	-0.006545237731188536	0.2243608683347702	-0.3369283676147461	0.09575369209051132	0.0987386479973793	0.11329920589923859	0.02276044711470604	-0.23072050511837006	-0.16193407773971558	-0.090830497443676	0.08987932652235031	0.19333061575889587	0.265121728181839	0.31418728828430176	-0.03651471808552742	0.0967896357178688	0.07777828723192215	0.7535343170166016	0.29832664132118225	0.31434324383735657	0.14386434853076935	-0.08802738785743713	0.03209187835454941	-0.09437071532011032	-0.12034088373184204	0.11863665282726288	0.21859920024871826	-0.06445679813623428	-0.05509406700730324	0.09377750754356384	0.24332782626152039	-0.13177654147148132	-0.11860857903957367	-0.04130272939801216	-0.1596093773841858	-0.05609413981437683	0.2762812674045563	-0.11208357661962509	-0.10340584069490433	-0.08921404927968979	0.26728036999702454	0.07132135331630707
HIP-head-l-rh	0.46089866757392883	1.0	0.6761866211891174	0.3423919379711151	-0.31593093276023865	-0.19698099792003632	0.0833437517285347	-0.015847662463784218	-0.0897374078631401	0.2602078318595886	-0.4026363790035248	0.01302024070173502	0.12087827175855637	0.10706227272748947	0.14597199857234955	0.16678638756275177	0.1412072777748108	-0.2395828366279602	0.030829135328531265	-0.08975598216056824	0.37637704610824585	0.027484601363539696	0.1857551634311676	-0.03021451085805893	-0.004052965901792049	0.4131670892238617	0.35236436128616333	0.42708680033683777	0.20741622149944305	0.04167405515909195	-0.040286991745233536	0.11608840525150299	0.06711573898792267	0.04087969660758972	0.42748406529426575	-0.3471492528915405	-0.09829753637313843	-0.06767944991588593	0.10684885084629059	-0.05460050702095032	0.20719483494758606	0.13558463752269745	0.1423201709985733	0.2705138325691223	0.13351407647132874	-0.07052026689052582	-0.46857836842536926	0.0009591738344170153	-0.23750776052474976	0.13357438147068024
HIP-body-rh	0.4945511817932129	0.6761866211891174	1.0	0.38804468512535095	-0.2909086346626282	-0.06791277974843979	-0.05711144581437111	0.23181481659412384	0.09677740931510925	0.1898452788591385	-0.4169712960720062	-0.16244544088840485	-0.09217510372400284	-0.1353868991136551	-0.0070991418324410915	-0.08483047038316727	-0.0979357361793518	-0.28624311089515686	0.12961861491203308	-0.06706953793764114	0.30971577763557434	0.10431528836488724	0.005005793180316687	-0.08236740529537201	-0.01670137792825699	0.36559152603149414	0.21836701035499573	0.5264158844947815	0.3519206643104553	-0.11512643843889236	0.0030488891061395407	0.16730213165283203	0.16770635545253754	0.1109929084777832	0.41229087114334106	-0.2756190896034241	-0.2611651122570038	-0.2029801607131958	-0.03723730146884918	-0.2636306881904602	0.033582258969545364	-0.06477168947458267	-0.07308477908372879	0.1260814517736435	0.1963832676410675	-0.05791784077882767	-0.38296210765838623	-0.09934229403734207	-0.023786883801221848	0.22835442423820496
HIP-tail-rh	0.25150784850120544	0.3423919379711151	0.38804468512535095	1.0	-0.19017216563224792	0.19359250366687775	0.0025484231300652027	-0.22928006947040558	-0.03840944543480873	-0.25377869606018066	-0.2283015251159668	-0.11674623936414719	-0.02864828146994114	-0.0727330669760704	-0.24516411125659943	-0.20601937174797058	-0.14774177968502045	-0.3098911643028259	-0.15836815536022186	0.04968428239226341	0.4238834083080292	-0.2627280652523041	-0.05289813131093979	0.061880696564912796	-0.011595334857702255	0.44450581073760986	0.3756650388240814	0.4113059341907501	0.4665115475654602	-0.09836217761039734	-0.20986369252204895	-0.13589289784431458	-0.13615170121192932	-0.10566936433315277	0.16768445074558258	-0.24186107516288757	-0.056624483317136765	-0.11488236486911774	0.029733898118138313	-0.2540709674358368	-0.030543886125087738	-0.2444133162498474	-0.18654128909111023	0.2908189296722412	0.10810696333646774	-0.16357356309890747	-0.2666165828704834	-0.09193892776966095	-0.0687495544552803	-0.12809553742408752
THA-VPm-rh	-0.22162814438343048	-0.31593093276023865	-0.2909086346626282	-0.19017216563224792	1.0	0.20627231895923615	0.049481309950351715	0.07692235708236694	0.34077128767967224	0.2589643895626068	0.34806621074676514	0.32597488164901733	0.4195675849914551	0.3486502170562744	0.4059796929359436	0.2960602343082428	0.4048745632171631	0.3890607953071594	-0.032766032963991165	0.07049628347158432	0.041309818625450134	0.08664185553789139	0.34362906217575073	0.14377494156360626	-0.044351354241371155	-0.20927192270755768	-0.054499655961990356	-0.22236017882823944	-0.20818878710269928	0.2861011326313019	0.204880952835083	0.018887240439653397	0.036316100507974625	-0.025244077667593956	-0.048495180904865265	0.42608174681663513	0.358596533536911	0.38471314311027527	0.33150944113731384	0.256024569272995	0.10148627310991287	0.2582855522632599	0.3261219561100006	0.0038705195765942335	-0.233531191945076	0.009759054519236088	0.32930368185043335	0.2904040813446045	0.1994316428899765	-0.19124209880828857
THA-VPl-rh	-0.07726287841796875	-0.19698099792003632	-0.06791277974843979	0.19359250366687775	0.20627231895923615	1.0	0.34730371832847595	-0.28389468789100647	0.0019110278226435184	-0.09087850153446198	0.2591351568698883	0.19565311074256897	0.14141903817653656	0.10479593276977539	-0.13793884217739105	-0.012282440438866615	0.29745131731033325	0.2826235294342041	-0.009128572419285774	0.16515663266181946	0.34908968210220337	-0.115349680185318	-0.08139108121395111	0.28104645013809204	0.33115270733833313	0.1497429460287094	0.045797090977430344	0.05019071698188782	0.3905262351036072	0.1920313835144043	0.16267795860767365	0.22319310903549194	0.16538231074810028	0.19170229136943817	-0.0656191036105156	0.28035202622413635	0.10945799201726913	0.11075127869844437	0.15812960267066956	0.07812545448541641	0.17736659944057465	0.09334659576416016	0.26051637530326843	-0.03842814266681671	0.13671445846557617	0.4187265932559967	0.20916639268398285	0.08261273056268692	0.05737043917179108	0.170536607503891
THA-VAi-rh	-0.10407999157905579	0.0833437517285347	-0.05711144581437111	0.0025484231300652027	0.049481309950351715	0.34730371832847595	1.0	-0.2469569444656372	-0.07893434911966324	0.11513403803110123	0.11225254833698273	0.2811499536037445	0.20664454996585846	0.18312424421310425	0.14362072944641113	0.32473039627075195	0.22697877883911133	0.14864201843738556	-0.02795396000146866	0.04045957326889038	0.22236444056034088	-0.10215718299150467	0.3532199263572693	0.15169408917427063	0.06039346382021904	0.014410257339477539	0.3156408369541168	0.13679254055023193	0.34368783235549927	0.38211584091186523	0.4656783938407898	0.5851526260375977	0.16118599474430084	0.08809176832437515	0.11160232871770859	0.13218121230602264	0.21229636669158936	0.3422659933567047	0.21342723071575165	0.40753084421157837	0.4544943571090698	0.2235071212053299	0.3586513102054596	0.17246539890766144	0.19201745092868805	0.4882352650165558	0.29438498616218567	0.4192056357860565	-0.13500286638736725	0.2528429627418518
THA-VAs-rh	0.22074303030967712	-0.015847662463784218	0.23181481659412384	-0.22928006947040558	0.07692235708236694	-0.28389468789100647	-0.2469569444656372	1.0	0.476742684841156	0.31403660774230957	0.054766833782196045	0.033991970121860504	0.13062430918216705	-0.03092135488986969	0.2512141764163971	0.11271665245294571	0.07700371742248535	0.05580785125494003	0.21393583714962006	0.13026729226112366	-0.06749491393566132	0.3594197630882263	0.11727403849363327	-0.04875205457210541	0.11083191633224487	-0.03352193534374237	-0.02577519230544567	0.12611398100852966	-0.09157174080610275	-0.026356952264904976	-0.18708136677742004	0.17123816907405853	0.26006048917770386	0.14632752537727356	0.0884973406791687	0.19878990948200226	-0.009317752905189991	-0.02995961345732212	-0.055577896535396576	0.006795563735067844	-0.05810049548745155	-0.0441901758313179	-0.05887119472026825	-0.1629738211631775	0.15356707572937012	-0.11413364112377167	0.06453559547662735	-0.007943467237055302	0.2446148842573166	0.01907508634030819
THA-DAm-rh	-0.006545237731188536	-0.0897374078631401	0.09677740931510925	-0.03840944543480873	0.34077128767967224	0.0019110278226435184	-0.07893434911966324	0.476742684841156	1.0	0.5250446200370789	0.12104236334562302	-0.08027423173189163	-0.0002773962914943695	-0.05848691985011101	0.09413371980190277	0.20210964977741241	0.2634960114955902	0.06069832667708397	0.07121267914772034	-0.1367168128490448	0.20466336607933044	0.22701135277748108	0.05257830396294594	-0.07386364042758942	0.2764883041381836	-0.16581419110298157	-0.15181663632392883	0.11479244381189346	-0.06776303052902222	0.08479376882314682	-0.09050065279006958	0.11233758926391602	0.2396150529384613	0.2126912921667099	0.12078562378883362	0.2475370168685913	0.05573379248380661	-0.04687817022204399	-0.06561903655529022	-0.05825183168053627	0.05649469792842865	-0.08663592487573624	0.051181379705667496	-0.010110575705766678	-0.0024174063000828028	0.19543275237083435	0.13005375862121582	0.0032435704488307238	0.11128281056880951	-0.20188719034194946
THA-DAl-rh	0.2243608683347702	0.2602078318595886	0.1898452788591385	-0.25377869606018066	0.2589643895626068	-0.09087850153446198	0.11513403803110123	0.31403660774230957	0.5250446200370789	1.0	-0.10136659443378448	0.03127244859933853	0.037790704518556595	-0.00574920792132616	0.3964497745037079	0.29670068621635437	0.28151947259902954	0.11320994049310684	0.12601998448371887	-0.13536614179611206	0.13245774805545807	0.4032854437828064	0.21617257595062256	0.04342471435666084	0.0804096907377243	-0.07630594074726105	0.021542083472013474	0.2634214162826538	-0.013033743016421795	0.34265124797821045	0.20880728960037231	0.2686842083930969	0.3985902667045593	0.2981127202510834	0.21639244258403778	0.12073809653520584	-0.028143299743533134	0.025538699701428413	0.017227431759238243	0.2015189379453659	0.26359450817108154	0.3126061260700226	0.2575110197067261	-0.1738629937171936	0.03977047652006149	0.2786630690097809	0.05903660133481026	0.17128106951713562	-0.11714669317007065	0.0027987847570329905
