HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.0196087509393692	-0.28776803612709045	-0.4211813509464264	-0.25860562920570374	0.02489771693944931	0.1832032948732376	-0.026302454993128777	-0.07927455008029938	0.09591961652040482	0.10496718436479568	0.09312128275632858	0.03563870117068291	-0.04146907478570938	0.0401955246925354	-0.22761893272399902	-0.36245015263557434	-0.1768251359462738	-0.19113358855247498	-0.12008059024810791	0.21085669100284576	-0.10197365283966064	0.2656419277191162	0.02542201802134514	0.05456850677728653	0.0064429366029798985	-0.17238330841064453	-0.294460266828537	-0.14367595314979553	-0.402153879404068	-0.022917166352272034	0.025531429797410965	-0.10157297551631927	-0.20942361652851105	-0.10759219527244568	-0.029792798683047295	0.17069441080093384	0.019383933395147324	-0.08032266795635223	-0.15630923211574554	-0.481540322303772	-0.2593805193901062	-0.5311403870582581	-0.3685263991355896	-0.21347947418689728	-0.12933771312236786	-0.26371753215789795	0.12066131085157394	0.10406949371099472	-0.07805725932121277	-0.17634518444538116
-0.0034149051643908024	-0.12557440996170044	-0.272339791059494	-0.1833702176809311	-0.0022463598288595676	0.0838385671377182	-0.05389859527349472	-0.0822051614522934	0.06598492711782455	0.041237473487854004	0.013133211061358452	0.03271482139825821	-0.10429579019546509	0.0067668939009308815	-0.11317142099142075	-0.16986028850078583	-0.19626295566558838	-0.2030329555273056	-0.04502763971686363	0.11617883294820786	-0.08062446117401123	0.14319142699241638	0.0011065405560657382	-0.006327323615550995	-0.04463495314121246	-0.10466083884239197	-0.13098286092281342	-0.06797739118337631	-0.27396225929260254	0.0012806851882487535	-0.014736175537109375	-0.059562746435403824	-0.1426486074924469	-0.07289640605449677	-0.041169390082359314	0.10779149830341339	0.009187722578644753	-0.16526442766189575	-0.1795734316110611	-0.19406011700630188	-0.13830721378326416	-0.2519453167915344	-0.19893158972263336	-0.07805396616458893	-0.07397942245006561	-0.16591103374958038	0.07799296826124191	0.09357330948114395	-0.08077995479106903	-0.09343031048774719
-0.023518292233347893	0.03985657915472984	-0.08265132457017899	-0.08371075987815857	-0.04118647426366806	-0.03811009228229523	-0.06620055437088013	-0.0556769073009491	0.006089796777814627	-0.017057346180081367	-0.06523866951465607	0.029541876167058945	-0.12519995868206024	-0.032394424080848694	0.01914527453482151	0.08383861929178238	-0.1382552981376648	-0.15020985901355743	0.02520434930920601	-0.03231976181268692	-0.047636762261390686	-0.01803387515246868	-0.01842811517417431	-0.07103273272514343	-0.06914834678173065	-0.04893578588962555	0.04643772169947624	0.01918974705040455	-0.10213910788297653	0.00799125712364912	-0.05160674452781677	0.003946325276046991	-0.022956158965826035	-0.028437968343496323	-0.029841748997569084	0.034825485199689865	0.00126246630679816	-0.18208357691764832	-0.13818834722042084	0.15111447870731354	0.03240671753883362	0.11500385403633118	0.044297900050878525	0.06401019543409348	-0.03370872139930725	-0.04698416590690613	-0.006232256069779396	0.04926345869898796	-0.07237053662538528	0.032453734427690506
-0.03882744163274765	0.16075490415096283	0.09890594333410263	0.039244379848241806	-0.05239797383546829	-0.10946892946958542	-0.04258541762828827	-0.014284628443419933	-0.040424562990665436	-0.046262457966804504	-0.09690102934837341	0.026813026517629623	-0.07972563058137894	-0.05225518345832825	0.10157385468482971	0.25619426369667053	-0.024278130382299423	-0.057452429085969925	0.07584825903177261	-0.13335302472114563	-0.00887979380786419	-0.16463527083396912	-0.025329075753688812	-0.0885702595114708	-0.0416489876806736	0.026893042027950287	0.19454561173915863	0.10314816981554031	0.10431665927171707	0.01570458710193634	-0.0572400763630867	0.053872887045145035	0.10363055765628815	0.029795972630381584	-0.006653858348727226	-0.04117557406425476	-0.006713573820888996	-0.09971953183412552	-0.036850813776254654	0.37198111414909363	0.1533609926700592	0.35919201374053955	0.23274783790111542	0.16876867413520813	0.0219498872756958	0.056274812668561935	-0.11697255820035934	-0.012312917970120907	-0.03376389667391777	0.12956705689430237
-0.010787797160446644	0.2089855968952179	0.2327565848827362	0.16306403279304504	-0.016611116006970406	-0.0891427993774414	0.0175226591527462	0.0178376417607069	-0.03762904182076454	-0.039203889667987823	-0.0652637630701065	0.01608995907008648	0.02673765830695629	-0.03155248984694481	0.10907057672739029	0.25756025314331055	0.09671273827552795	0.048210304230451584	0.10856273770332336	-0.12026575952768326	0.03578471019864082	-0.23668208718299866	-0.010021028108894825	-0.040998294949531555	0.018483128398656845	0.13173907995224	0.2736324369907379	0.1617254912853241	0.2959122359752655	0.04355068877339363	-0.022759120911359787	0.06721190363168716	0.18319155275821686	0.09293493628501892	0.0216546468436718	-0.09839268773794174	-0.009519851766526699	0.061426982283592224	0.09233757853507996	0.3727152645587921	0.16862523555755615	0.35933247208595276	0.2731640934944153	0.20948484539985657	0.10995347052812576	0.1195651963353157	-0.19799497723579407	-0.054151926189661026	0.038368601351976395	0.13936933875083923
0.06564031541347504	0.19222085177898407	0.30187729001045227	0.2523968517780304	0.05160161852836609	0.003333484986796975	0.09103289991617203	0.0305008701980114	0.015162214636802673	-0.011732207611203194	0.004654702264815569	-0.009060289710760117	0.15318283438682556	0.02348751574754715	0.06706183403730392	0.11367098987102509	0.17889007925987244	0.1429820954799652	0.12751136720180511	-0.006658291909843683	0.08464955538511276	-0.20925500988960266	0.025364622473716736	0.03971293568611145	0.06316076964139938	0.23858685791492462	0.27146682143211365	0.1796761006116867	0.41211211681365967	0.09565778821706772	0.03708334639668465	0.049199383705854416	0.1907496303319931	0.1377565860748291	0.04951301962137222	-0.12097577750682831	-0.0024548457004129887	0.23561927676200867	0.20496000349521637	0.20344364643096924	0.09621056169271469	0.16282865405082703	0.17338529229164124	0.18648307025432587	0.2119441032409668	0.14387115836143494	-0.19685152173042297	-0.05399182811379433	0.12331301718950272	0.06385522335767746
0.1673346906900406	0.13773636519908905	0.30355486273765564	0.2790732681751251	0.12395291775465012	0.11577419936656952	0.1461953967809677	0.031117863953113556	0.0890686884522438	0.013345259241759777	0.07184983789920807	-0.04276372119784355	0.2444451004266739	0.08003038167953491	0.011522621847689152	-0.09106189012527466	0.19503796100616455	0.19631384313106537	0.12445604801177979	0.14859046041965485	0.12469696998596191	-0.10500621795654297	0.05921332910656929	0.1076056957244873	0.06438646465539932	0.30969923734664917	0.20345361530780792	0.15582706034183502	0.423319935798645	0.15399500727653503	0.09930247068405151	0.016935918480157852	0.1347537487745285	0.1402687430381775	0.0630546510219574	-0.11642244458198547	0.006209162063896656	0.34921059012413025	0.26163098216056824	-0.028542470186948776	-0.02012970671057701	-0.1075340211391449	0.0025689774192869663	0.11378435790538788	0.28971603512763977	0.1432567834854126	-0.11048106104135513	-0.02497687004506588	0.18732775747776031	-0.05066907778382301
0.25962236523628235	0.07268515974283218	0.24712374806404114	0.2342349886894226	0.17286831140518188	0.19316019117832184	0.1562805026769638	0.03129255399107933	0.14626272022724152	0.019023995846509933	0.10510724037885666	-0.07317544519901276	0.2553517520427704	0.10123106092214584	-0.028880007565021515	-0.2734690010547638	0.1381799429655075	0.18201926350593567	0.0912586897611618	0.2806352376937866	0.13925419747829437	0.030323119834065437	0.06663832813501358	0.13329872488975525	0.02842579036951065	0.3196350336074829	0.10039620846509933	0.09828344732522964	0.33747464418411255	0.18636392056941986	0.13982239365577698	-0.017209136858582497	0.041337065398693085	0.09141609072685242	0.0484478697180748	-0.10207751393318176	0.002000297186896205	0.349219411611557	0.23776642978191376	-0.23040494322776794	-0.1367586851119995	-0.33609211444854736	-0.16549359261989594	0.015721146017313004	0.3102729022502899	0.13096006214618683	0.025562210008502007	0.004632790107280016	0.20158645510673523	-0.1498045027256012
0.3083786964416504	0.014324390329420567	0.1516036093235016	0.13179944455623627	0.17731626331806183	0.1972431093454361	0.11114529520273209	0.03928191587328911	0.1600358486175537	-0.0028145809192210436	0.09530758857727051	-0.09215518832206726	0.16759490966796875	0.06813090294599533	-0.03952210769057274	-0.3748887777328491	0.023557249456644058	0.09727603197097778	0.034208592027425766	0.33914557099342346	0.12080370634794235	0.15826228260993958	0.042449258267879486	0.10983887314796448	-0.01970137655735016	0.26435521245002747	-0.003507898421958089	0.020058855414390564	0.18623563647270203	0.16880135238170624	0.13900326192378998	-0.04700259864330292	-0.058867111802101135	0.004964855499565601	0.005617431364953518	-0.08696796745061874	-0.021194258704781532	0.22192394733428955	0.13023540377616882	-0.34522467851638794	-0.21219226717948914	-0.4455927908420563	-0.2791511118412018	-0.07371031492948532	0.2633974254131317	0.11251480877399445	0.17046843469142914	0.01850295625627041	0.1578036993741989	-0.19228917360305786
0.2905755937099457	-0.030446652323007584	0.04104921594262123	0.0029618730768561363	0.13202978670597076	0.12106402963399887	0.024768466129899025	0.05655914545059204	0.12567734718322754	-0.04842697083950043	0.053031258285045624	-0.09603651612997055	0.0012989977840334177	-0.009379706345498562	-0.02366916462779045	-0.37214377522468567	-0.11489835381507874	-0.032506972551345825	-0.031326305121183395	0.29732373356819153	0.07523057609796524	0.25104430317878723	0.00272154388949275	0.050029199570417404	-0.055678870528936386	0.15683646500110626	-0.08259209990501404	-0.06378467381000519	0.009944159537553787	0.10003716498613358	0.0918876975774765	-0.06664524972438812	-0.1397717148065567	-0.08761905878782272	-0.05016164854168892	-0.07079481333494186	-0.056898996233940125	-0.0002728945983108133	-0.03610215336084366	-0.35659781098365784	-0.22177670896053314	-0.4117337465286255	-0.3122161030769348	-0.1269480139017105	0.16263407468795776	0.08814065903425217	0.29170677065849304	0.01669243909418583	0.0706009492278099	-0.16331671178340912
0.2010793387889862	-0.060289256274700165	-0.059517115354537964	-0.11431917548179626	0.052653294056653976	-0.00790551770478487	-0.06955090165138245	0.07686269283294678	0.05842365697026253	-0.1004330962896347	-0.002075341995805502	-0.08256921172142029	-0.18792398273944855	-0.09632359445095062	0.006185251288115978	-0.28017574548721313	-0.2363758683204651	-0.16303107142448425	-0.09146612137556076	0.15695616602897644	0.01794734038412571	0.284261554479599	-0.030309513211250305	-0.017805814743041992	-0.06811387091875076	0.018854927271604538	-0.12607592344284058	-0.13932259380817413	-0.1528586596250534	0.00076909305062145	0.01257086731493473	-0.06832576543092728	-0.18333186209201813	-0.15176115930080414	-0.09640609472990036	-0.051499586552381516	-0.08936304599046707	-0.2488449364900589	-0.20921766757965088	-0.2805463671684265	-0.16930849850177765	-0.2618487477302551	-0.2592625319957733	-0.13865773379802704	0.03309103101491928	0.06042452156543732	0.36305007338523865	0.007544395513832569	-0.030440567061305046	-0.07998321950435638
0.05669645220041275	-0.07563912868499756	-0.12984222173690796	-0.18517376482486725	-0.03317806124687195	-0.1415015012025833	-0.13546122610569	0.09195472300052643	-0.017519280314445496	-0.13419948518276215	-0.04974149167537689	-0.05261071398854256	-0.33241304755210876	-0.15248151123523712	0.037817563861608505	-0.1410602331161499	-0.3055877685546875	-0.2496102750301361	-0.13458138704299927	-0.04723704978823662	-0.03471469506621361	0.24534474313259125	-0.040531352162361145	-0.061881303787231445	-0.05754011869430542	-0.1207614317536354	-0.13503777980804443	-0.19461631774902344	-0.26972696185112	-0.09293732792139053	-0.07143635302782059	-0.04704323410987854	-0.17910213768482208	-0.16345340013504028	-0.11438814550638199	-0.030386652797460556	-0.10209030658006668	-0.44415298104286194	-0.3290109932422638	-0.15281490981578827	-0.07981622219085693	-0.05936610326170921	-0.1354243904352188	-0.12253784388303757	-0.09672624617815018	0.03696002438664436	0.36721551418304443	0.0004119431250728667	-0.11048053950071335	0.01969723030924797
-0.10286684334278107	-0.0749317929148674	-0.1556372493505478	-0.18643662333488464	-0.1012001782655716	-0.23626139760017395	-0.15112435817718506	0.097735695540905	-0.08022481948137283	-0.1309293955564499	-0.07522187381982803	-0.012654537335038185	-0.38338324427604675	-0.15490061044692993	0.06274180859327316	-0.0032198033295571804	-0.3020685017108917	-0.2647691071033478	-0.14897271990776062	-0.2550797164440155	-0.07261134684085846	0.14309607446193695	-0.022868433967232704	-0.06541384756565094	-0.03071141615509987	-0.22749416530132294	-0.11559133231639862	-0.21761514246463776	-0.31681251525878906	-0.14418190717697144	-0.13346236944198608	-0.006594372913241386	-0.12728410959243774	-0.11609452217817307	-0.09780553728342056	-0.012725640088319778	-0.08825051784515381	-0.5287368893623352	-0.35632985830307007	-0.01511525921523571	0.014262610115110874	0.12312936782836914	0.024665270000696182	-0.09632076323032379	-0.19597139954566956	0.026293858885765076	0.3024551272392273	-0.0011674284469336271	-0.14454331994056702	0.09796683490276337
-0.22518444061279297	-0.05052924156188965	-0.12539151310920715	-0.113148532807827	-0.13472868502140045	-0.2698551416397095	-0.11644679307937622	0.09492114931344986	-0.11340896785259247	-0.0870618149638176	-0.07467473298311234	0.029981927946209908	-0.3271666169166565	-0.10360407829284668	0.07735391706228256	0.09725215286016464	-0.22568269073963165	-0.2056073099374771	-0.12691131234169006	-0.40043017268180847	-0.09045730531215668	0.0006555841537192464	0.015408624894917011	-0.035948142409324646	0.0014636761043220758	-0.2689935266971588	-0.07386290282011032	-0.1959480494260788	-0.2810441553592682	-0.1328054517507553	-0.15997271239757538	0.041045159101486206	-0.040762826800346375	-0.019699472934007645	-0.053090862929821014	-0.005505393259227276	-0.051121413707733154	-0.4866807758808136	-0.28532227873802185	0.09870032966136932	0.08294016122817993	0.23176789283752441	0.17738527059555054	-0.070172019302845	-0.2343306690454483	0.0349215492606163	0.18180988729000092	-0.0007678678957745433	-0.12959285080432892	0.13027507066726685
-0.267251580953598	0.006872695870697498	-0.03484022989869118	0.018745284527540207	-0.12178077548742294	-0.23949670791625977	-0.047909557819366455	0.08631191402673721	-0.10639757663011551	-0.014194994233548641	-0.05612954497337341	0.07192768901586533	-0.18093381822109222	-0.012641816399991512	0.08161216974258423	0.14525416493415833	-0.09566397219896317	-0.09301932156085968	-0.07090898603200912	-0.43103623390197754	-0.08377645909786224	-0.15455640852451324	0.05629807710647583	0.0016040975460782647	0.02682037465274334	-0.22667764127254486	-0.01448057685047388	-0.12429725378751755	-0.16087257862091064	-0.06239767000079155	-0.14930902421474457	0.08088003098964691	0.05885424464941025	0.10277825593948364	0.005805416963994503	-0.014810030348598957	0.001817437238059938	-0.33772343397140503	-0.13643485307693481	0.16765417158603668	0.10481314361095428	0.24366721510887146	0.28258809447288513	-0.04326968267560005	-0.19446498155593872	0.06438900530338287	0.02782505191862583	-0.0034771643113344908	-0.07851783186197281	0.10598718374967575
-0.21446514129638672	0.09466728568077087	0.1016097143292427	0.1754802018404007	-0.06335775554180145	-0.15574178099632263	0.03072565235197544	0.07339180260896683	-0.05930931121110916	0.06748535484075546	-0.033094197511672974	0.10861459374427795	0.01586884818971157	0.09522683918476105	0.07559558749198914	0.14516308903694153	0.055555861443281174	0.03525398299098015	0.005649863742291927	-0.32559964060783386	-0.05249476432800293	-0.29040583968162537	0.08148849010467529	0.021793972700834274	0.0369461365044117	-0.101650170981884	0.05692384019494057	-0.011446124874055386	0.030204180628061295	0.04323685169219971	-0.10651517659425735	0.1002616286277771	0.14675748348236084	0.21785390377044678	0.06131856516003609	-0.04315078631043434	0.05815330147743225	-0.12203814089298248	0.0497874990105629	0.1814580112695694	0.0717926099896431	0.16284525394439697	0.30845195055007935	-0.005106613505631685	-0.08631394803524017	0.10322898626327515	-0.13120615482330322	-0.011713831685483456	-0.006706368178129196	0.03163359314203262
-0.08174532651901245	0.1912843883037567	0.2484937608242035	0.3124072849750519	0.017133915796875954	-0.03854610025882721	0.09715782850980759	0.05442829802632332	0.013298614881932735	0.1382160186767578	-0.012846884317696095	0.1311621516942978	0.20980149507522583	0.1916259229183197	0.05861480161547661	0.11494866758584976	0.1936327964067459	0.14124959707260132	0.08350235223770142	-0.10435224324464798	-0.006076744757592678	-0.369754433631897	0.08697710186243057	0.014998476020991802	0.028869079425930977	0.08711795508861542	0.13033412396907806	0.1238756775856018	0.25567537546157837	0.1506364792585373	-0.043432701379060745	0.09678929299116135	0.2023327797651291	0.29025229811668396	0.09988277405500412	-0.08381480723619461	0.10371745377779007	0.1139870285987854	0.22242116928100586	0.14376075565814972	-0.005334655288606882	0.016696570441126823	0.24090591073036194	0.05751202628016472	0.059127744287252426	0.12732194364070892	-0.2654115557670593	-0.022696910426020622	0.07261858880519867	-0.06472192704677582
