trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.011441897397276	0.0003166695949374	1.0027963235781701e-07	0.0001309170160497	0.1433489920715942	-0.0032025459599651	1.0256300625689373e-05	0.0205489335279419	-0.0065220205708271	0.0104239872502915	0.0001086595101942	4.253675232629185e-05	-0.0007320017950368	-0.0001389972845671	5.358266279370974e-07	1.9320245117055165e-08	-1.391250743876249e-05	6.655189139670448e-05	1.935578632336216e-10	4.429154248478748e-09	-0.0002390050553831	-0.000118981161331	5.71234164986787e-08	1.4156516751673449e-08	256.95989093396355	-1.5505163547542793	66028.38554879444	2.404100966360498	204.96804157056303	-8.348091486880662	42011.89806527206	69.69063147332939	192.48671738744147	-0.3952212166545337	37051.136370592765	0.1561998100938898
0.0082411422537234	-0.0032007551435526	1.0244833488978425e-05	6.79164256461052e-05	0.0335104729457782	-0.109838519125816	0.0120645002837522	0.0011229517970497	0.0683158662880742	0.0748378868589013	0.0056007093095057	0.00466705758669	-0.0008729918700224	-0.0001409900749856	7.621148051252069e-07	1.9878201244445108e-08	-0.0001610431600673	-0.0001471306526285	2.5934899404462012e-08	2.164742894289937e-08	9.892966773265284e-05	0.0003379347231157	9.787079157693092e-09	1.1419987708732057e-07	255.84488377151808	-1.1150071624454654	65456.6045520616	1.2432409723046884	203.22720200388056	-1.7408395666824674	41301.29563432608	3.030522396927201	192.33875000423555	-0.1479673832059234	36994.19475319182	0.0218943464928085
0.0082385988848585	-2.5433688648993785e-06	6.468725182939553e-12	6.787451158559173e-05	0.0667898951562193	0.0332794222104411	0.0011075199426608	0.0044608900949787	0.0564650625770184	-0.0118508037110558	0.0001404415485979	0.0031883032918266	-0.0006420004781736	0.0002309913918488	4.12164613975131e-07	5.335702310824586e-08	-7.999290317717289e-05	8.105025689012711e-05	6.3988645587125575e-09	6.569144141955597e-09	-2.20257135004278e-05	-0.000120955381233	4.851320552029275e-10	1.4630204249239876e-08	255.4372036389454	-0.4076801325726933	65248.16500288406	0.1662030904944887	202.03507976030048	-1.1921222435800871	40818.17345375098	1.4211554436384206	192.2453802131648	-0.0933697910707564	36958.286213304295	0.0087179178845967
0.0082201155983483	-1.8483286510200675e-05	3.4163188021816624e-10	6.757030045020903e-05	0.1459541669954518	0.0791642718392325	0.0062669819358359	0.0213026188633362	-0.0311170865543743	-0.0875821491313927	0.0076706328464735	0.0009682730756324	-0.0002610002130017	0.0003810002651719	6.812111118693277e-08	1.451612020610581e-07	-0.000180999782062	-0.0001010068788848	3.27609211064915e-08	1.0202389582054134e-08	-4.02365375609269e-06	1.800205974433511e-05	1.6189789548918808e-11	3.2407415503861067e-10	256.0825914416364	0.6453878026910047	65578.29363946407	0.4165254158623232	199.86461893382824	-2.1704608264722367	39945.86590156437	4.710900199250545	192.02930127029225	-0.2160789428725422	36875.25254635666	0.0466901095529153
0.003207136956874	-0.0050129786414743	2.512995485987752e-05	1.028572746014702e-05	0.0555923621490848	-0.090361804846367	0.0081652557750929	0.0030905107293149	0.0373447634191137	0.068461849973488	0.0046870249017923	0.0013946313548295	-0.0001440384523293	0.0001169617606724	2.0747075749420028e-08	1.3680053459587776e-08	0.0001879705448248	0.0003689703268868	3.5332925721732146e-08	1.3613910212295205e-07	0.0004090133607609	0.0004130370145169	1.6729192928092617e-07	1.7059957536111045e-07	255.330914719203	-0.7516767224333876	65193.87601134492	0.5650178950482	199.7701049553721	-0.094513978456149	39908.09483388038	0.0089328921236094	192.04360194756995	0.0143006772777027	36880.74504899669	0.000204509370601
0.0105184065343451	0.0073112695774711	5.345466283445445e-05	0.0001106368760217	-0.0057031789971091	-0.0612955411461939	0.0037571433644047	3.252625067306636e-05	0.077934823136303	0.0405900597171893	0.0016475529478449	0.0060738366572868	-0.0006509992636763	-0.000506960811347	4.238000413070847e-07	2.570092642416085e-07	2.001302265375316e-05	-0.000167957522171	4.0052107573963715e-10	2.820972925383769e-08	-3.999345190781173e-05	-0.0004490068126687	1.5994761955024492e-09	2.016071178229156e-07	255.22585899558547	-0.1050557236175393	65140.23910003447	0.0110367050648048	199.88868630057888	0.1185813452067918	39955.48691097123	0.0140615354310523	192.0552175320392	0.01161558446924	36885.20658127889	0.000134921802562
-0.0115510535170386	-0.0220694600513837	0.0004870610669596	0.0001334268373534	0.0780927422023296	0.0837959211994387	0.0070217564096625	0.0060984763846795	0.0217219730049293	-0.0562128501313737	0.0031598845198922	0.0004718441112268	-0.000711985331272	-6.098606759570005e-05	5.069231119464995e-07	3.7193004407872957e-09	-0.0001195912005611	-0.0001396042232148	1.4302055251645244e-08	1.9489339139422552e-08	0.000255958024751	0.0002959514766588	6.551451043443353e-08	8.75872765365312e-08	255.28050968334355	0.0546506877580839	65168.13862418766	0.0029866976724315	198.9998814382051	-0.8888048623737745	39600.95281241969	0.7899740833792643	191.9429136961383	-0.1123038359008887	36842.0821181632	0.0126121515580537
-0.0419962764414805	-0.0304452229244419	0.0009269115989189	0.0017636872349492	0.0937747473107322	0.0156820051084025	0.0002459252842199	0.0087937032331916	-0.0113484423885381	-0.0330704153934673	0.0010936523742964	0.0001287871446459	-0.0011576338678879	-0.0004456485366158	1.3401161720810997e-06	1.986026181878931e-07	-0.0006542631272556	-0.0005346719266945	4.280602396862775e-07	2.858740691952088e-07	-0.0004098790906603	-0.0006658371154112	1.6800086896051445e-07	4.433390642592408e-07	256.13720764819334	0.8566979648497863	65606.26914181371	0.7339314029777657	198.72219201138145	-0.277689426823656	39490.50959780836	0.0771114177696506	192.13622377710155	0.1933100809632435	36916.32848732444	0.0373687874020157
-0.0543323461331226	-0.0123360696916421	0.000152178615437	0.0029520038363294	0.0286979834217646	-0.0650767638889676	0.0042349851982604	0.0008235742524758	0.0189675750419411	0.0303160174304792	0.0009190609128451	0.0003597689029716	-0.0019728659805509	-0.000815232112663	3.892200177215064e-06	6.646033975169783e-07	-0.0019691389956855	-0.0013148758684298	3.877508384329299e-06	1.728898549379283e-06	0.0001390578928156	0.0005489369834759	1.9337097554314905e-08	3.013318118276205e-07	255.9849959679777	-0.152211680215629	65528.31816072556	0.0231683955940649	198.6591529595225	-0.0630390518589649	39465.45905459496	0.0039739220592772	192.1962792731487	0.0600554960471413	36939.40976644216	0.0036066626054682
-0.0382569300470123	0.0160754160861103	0.0002584190023415	0.0014635926966219	0.0314016450626866	0.0027036616409219	7.309786268593037e-06	0.0009860633126429	0.0289664851367348	0.0099989100947937	9.997820308376736e-05	0.0008390572611766	-0.0031177440948355	-0.0011448781142846	9.720328240881632e-06	1.3107458965678622e-06	-0.0012939362068564	0.000675202788829	1.6742709074139283e-06	4.558988060425941e-07	-0.0003650184339623	-0.0005040763267779	1.3323845713228998e-07	2.540929432179003e-07	255.91485317929096	-0.070142788686752	65492.41207777805	0.0049200108047543	200.0756581155877	1.416505156065199	40030.26897038553	2.006486857159293	192.1725285946692	-0.0237506784795016	36930.28074646895	0.0005640947282366
