trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.3018508988604225	-0.012151138287578	0.0001476501616838	0.091113965142845	0.2966492243566705	-0.0017500762963748	3.062767043133141e-06	0.0880007623114142	-0.0884802415968266	0.9886159038143204	0.9773614052746058	0.0078287531530328	-0.0346658863992811	-0.0230259824198238	0.0012017236798478	0.000530195866398	-0.0107822317020132	-1.6184951221501556e-05	0.0001162565204758	2.6195264604238473e-10	-0.0008201182594997	0.0009041453795159	6.725939595648174e-07	8.174788673001314e-07	258.6652772739275	-21.325786593301927	66907.72566719778	454.7891738230562	238.6244335902704	-57.63846297328533	56941.62030627737	3322.192413922784	189.7803736951541	-11.447777927511993	36016.59023987234	131.05161947763077
-0.2875929789756526	0.0142579198847698	0.0002032882794405	0.0827097215560901	0.153558580646262	-0.1430906437104085	0.020474932317459	0.0235802376900945	0.9504036910797852	1.0388839326766115	1.079279825573623	0.9032671760180796	-0.0488513182469773	-0.0141854318476961	0.0023864512944674	0.0002012264767056	-0.0107491302332562	3.310146875700089e-05	0.0001155438007715	1.0957072338707059e-09	-0.001023081031366	-0.0002029627718662	1.0466947967409182e-06	4.1193886763651714e-08	257.84168135381526	-0.8235959201122114	66482.3326433624	0.6783102396254801	222.8759851739213	-15.748448416349106	49673.70476724598	248.01362752240863	192.1987096740636	2.4183359789094823	36940.344000374986	5.848348906888084
-0.3214630857996354	-0.0338701068239827	0.001147184136268	0.1033385155318237	0.3570658091248333	0.2035072284785713	0.0414151920430294	0.1274959920459719	1.0450850378930596	0.0946813468132744	0.0089645574343755	1.092202736427938	-0.0538431950964716	-0.0049918768494943	0.0028990896581967	2.4918834480517145e-05	-0.0119351397821836	-0.0011860095489274	0.0001424475616202	1.406618650146975e-06	-0.0012190713712503	-0.0001959903398843	1.4861350082020868e-06	3.8412213327963446e-08	253.1375115759517	-4.704169777863569	64078.599766865074	22.129213298964984	211.62104035970327	-11.25494481421802	44783.46472292316	126.67378277109312	190.2392624077624	-1.959447266301197	36190.97696144948	3.839433589415234
-0.3149900212085015	0.0064730645911338	4.1900565200991385e-05	0.0992187134609322	0.4557863459822187	0.0987205368573853	0.0097457443974103	0.2077411931838227	1.0227309231933075	-0.0223541146997521	0.0004997064440096	1.0459785412558351	-0.0553882743173553	-0.0015450792208837	0.0030678609318546	2.3872697988065968e-06	-0.0115642908449717	0.0003708489372119	0.000133732822747	1.3752893423119588e-07	-0.0013131437632767	-9.40723920264e-05	1.724346543032494e-06	8.849614941568687e-09	251.47280608399828	-1.6647054919534128	63238.5721997602	2.771244374939854	204.27416979879948	-7.346870560903795	41727.93644698876	53.976507038674846	190.25591993174527	0.0166575239829285	36197.31506907469	0.0002774731052418
-0.3190855729248625	-0.004095551716361	1.6773543861387542e-05	0.1018156028487877	0.5575803298609401	0.1017939838787214	0.0103620151539013	0.3108958242478347	0.8393671715434579	-0.1833637516498496	0.0336222654191077	0.7045372486648646	-0.0574141898282778	-0.0020259155109224	0.0032963891936375	4.104333657396354e-06	-0.0116542754086002	-8.998456362849933e-05	0.0001358221352995	8.097221691411444e-09	-0.0007164849197055	0.0005966588435712	5.133506401653968e-07	3.5600177561172173e-07	251.21572279863813	-0.257083285360153	63109.33938124219	0.0660918156115698	199.54889506004952	-4.72527473874996	39819.76151968665	22.3282213566685	190.0133855658733	-0.242534365872018	36105.08669420523	0.0588229186289419
-0.3269539479552463	-0.0078683750303837	6.191132561876711e-05	0.1068988840835219	0.6616825519755452	0.104102222114605	0.0108372726491985	0.43782379958887	0.6132500948116615	-0.2261170767317963	0.051128932389733	0.3760756787865118	-0.0582664658233906	-0.0008522759951128	0.0033949810395483	7.263743718455207e-07	-0.011221896775132	0.0004323786334681	0.0001259309672317	1.869512826798269e-07	-0.0005627262511465	0.0001537586685589	3.166608337293938e-07	2.3641728157036408e-08	251.49876024920223	0.2830374505641089	63251.626406885705	0.0801101984218303	198.32471121581824	-1.224183844231277	39332.6910788377	1.4986260844768673	190.14107861264816	0.1276930467748513	36153.62977598125	0.0163055141946443
-0.3462307455568947	-0.0192767976016484	0.0003715949257749	0.1198757291688831	0.5069199352273444	-0.1547626167482008	0.0239514675427504	0.2569678207308949	0.7148204711042752	0.1015703762926136	0.0103165413402231	0.5109683059097379	-0.0599294115629393	-0.0016629457395486	0.0035915343702801	2.765388532683169e-06	-0.012494317238487	-0.001272420463355	0.0001561079632559	1.619053835564553e-06	-0.0012263029168554	-0.0006635766657089	1.503818843888062e-06	4.403339912733413e-07	250.83465680094824	-0.6641034482539965	62918.02505244949	0.4410333899828486	195.6971856123692	-2.627525603449044	38297.38845660208	6.903890796780263	189.78677531651087	-0.3543032961372887	36019.02008503978	0.1255308256537473
-0.3494415917670039	-0.0032108462101091	1.0309533384972596e-05	0.1221094260566574	0.4310198976268964	-0.0759000376004479	0.0057608157077494	0.1857781521503002	0.7123563695603821	-0.002464101543893	6.071796418616327e-06	0.5074515972532476	-0.0594669757886123	0.000462435774327	0.0035363212094434	2.1384684537741442e-07	-0.0128212280235442	-0.0003269107850571	0.0001643838880317	1.068706613867145e-07	-0.0012451349825895	-1.8832065734099897e-05	1.5503611248681544e-06	3.5464669981345944e-10	251.16068343950948	0.3260266385612453	63081.68890580149	0.1062933690515449	195.762987754796	0.0658021424268042	38323.147374684406	0.0043299219479574	189.94574572802827	0.1589704115174015	36079.38632017677	0.0252715917380119
-0.3531293552605774	-0.0036877634935735	1.3599599584533617e-05	0.1247003415467511	0.3880058398013375	-0.0430140578255588	0.0018502091706205	0.1505485317199412	0.663643925114954	-0.0487124444454281	0.0023729022438489	0.4404232593419826	-0.058948340189488	0.0005186355991243	0.0034749068110956	2.6898288467902385e-07	-0.0130794883520823	-0.000258260328538	0.0001710730155522	6.669839729660696e-08	-0.0014851296439769	-0.0002399946613874	2.205610059418954e-06	5.75974374944528e-08	251.46699024876324	0.3063068092537548	63235.64718477159	0.0938238613952161	195.39043675886617	-0.3725509959298279	38177.42277682048	0.1387942445683066	189.8238846627343	-0.1218610652939844	36033.107188451046	0.0148501192345847
-0.3553605292062656	-0.0022311739456881	4.978137175917715e-06	0.1262811057177571	0.3729446267072092	-0.0150612130941283	0.0002268401398667	0.1390876945897796	0.6651657363172774	0.0015218112023234	2.3159093355170524e-06	0.4424454567705058	-0.0591153891731111	-0.0001670489836231	0.0034946292370883	2.7905362929511603e-08	-0.0134007443276076	-0.0003212559755253	0.0001795799485339	1.0320540181071257e-07	-0.0016884187925614	-0.0002032891485845	2.8507580190744963e-06	4.132647793221096e-08	252.3929537764992	0.9259635277359736	63702.20311602607	0.8574084546972489	195.7087601635907	0.3183234047245378	38301.91880476987	0.1013297899954218	190.09302090721724	0.2691362444829508	36135.35659763173	0.0724343180943866
