HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1413974165916443	-0.07747852802276611	0.0020006797276437283	0.4157881736755371	0.46220698952674866	0.10561113804578781	0.17540161311626434	-0.1123182475566864	0.047518327832221985	0.03067145124077797	-0.24957922101020813	-0.007555250544101	0.28354495763778687	0.00022753389202989638	0.3598982095718384	0.018297070637345314	0.17563971877098083	0.5771183967590332	-0.06532663851976395	0.062212154269218445	0.3014370799064636	0.9010627865791321	-0.3766125440597534	-0.00881994515657425	0.13336241245269775	-0.11296840012073517	0.07222849875688553	0.06925596296787262	0.22103780508041382	0.26769527792930603	-0.11280358582735062	0.13646063208580017	0.06807458400726318	0.26440510153770447	0.12487185001373291	-0.04432520642876625	-0.11964467167854309	0.4782324731349945	-0.05847426876425743	-0.19722796976566315	0.10568316280841827	0.07721547782421112	-0.05294959992170334	0.1138005331158638	-0.027977773919701576	0.2884768545627594	0.2800120413303375	-0.37566065788269043	0.12432076781988144	0.24627384543418884
0.12834587693214417	-0.03314213454723358	0.15842720866203308	0.5215328335762024	0.45444735884666443	0.142525315284729	0.1524849832057953	-0.16183453798294067	0.03190736100077629	0.07583650946617126	-0.2838297188282013	-0.040854137390851974	0.34361332654953003	0.04368774592876434	0.3032444417476654	0.002933169947937131	0.10044770687818527	0.5278551578521729	-0.06469811499118805	0.18694700300693512	0.31898024678230286	0.9839920401573181	-0.39708104729652405	-0.0468335896730423	0.10576985031366348	-0.13847216963768005	0.06610704213380814	0.156447172164917	0.2850836515426636	0.30411258339881897	-0.08271946012973785	0.09815135598182678	-0.028473077341914177	0.22715501487255096	0.08289272338151932	-0.07701361179351807	-0.14459557831287384	0.5242310762405396	-0.03783368319272995	-0.22509066760540009	0.08616501092910767	0.139949232339859	-0.22552531957626343	0.19624799489974976	0.00045458623208105564	0.30513378977775574	0.3372724950313568	-0.4149647057056427	0.04333047941327095	0.16815517842769623
0.14145173132419586	0.021829266101121902	0.31448766589164734	0.5636335611343384	0.37691348791122437	0.1559983789920807	0.08870349079370499	-0.1715567409992218	-0.00626986101269722	0.11815956979990005	-0.2973710894584656	-0.0832958072423935	0.36937054991722107	0.08266794681549072	0.18689770996570587	-0.02749684266746044	0.012195207178592682	0.41640037298202515	-0.09270037710666656	0.3281779885292053	0.29932335019111633	0.9336475133895874	-0.359420508146286	-0.07856959104537964	0.061858292669057846	-0.07965973019599915	0.06618820130825043	0.23749853670597076	0.3230898678302765	0.2917640209197998	-0.04696052893996239	0.021170152351260185	-0.11378239095211029	0.14271149039268494	0.02638540044426918	-0.11881669610738754	-0.15410013496875763	0.49884334206581116	-0.021108826622366905	-0.24259790778160095	0.022012382745742798	0.1684075891971588	-0.3761594891548157	0.24822446703910828	0.05717994272708893	0.2960515022277832	0.38471704721450806	-0.3990142047405243	-0.024032197892665863	0.04274474456906319
0.18741367757320404	0.07436632364988327	0.43721356987953186	0.537700891494751	0.25065281987190247	0.13676591217517853	-0.0032341168262064457	-0.1387135535478592	-0.057326458394527435	0.14531387388706207	-0.28105056285858154	-0.12606824934482574	0.3530075252056122	0.1001221239566803	0.036351125687360764	-0.06723496317863464	-0.07916948199272156	0.2533952295780182	-0.15251211822032928	0.4536455571651459	0.24569901823997498	0.7596904635429382	-0.262927383184433	-0.09491138160228729	0.01838597282767296	0.05275741592049599	0.07556146383285522	0.2940615117549896	0.32561901211738586	0.228882297873497	-0.014920337125658989	-0.07776670157909393	-0.17221631109714508	0.032278481870889664	-0.040135111659765244	-0.15166451036930084	-0.14201582968235016	0.4039386808872223	-0.014638787135481834	-0.2465513050556183	-0.0650516152381897	0.15072253346443176	-0.46986863017082214	0.24835731089115143	0.1170896366238594	0.26549166440963745	0.4121379256248474	-0.3238617181777954	-0.06410852819681168	-0.09335463494062424
0.2523740828037262	0.10783161222934723	0.5019486546516418	0.45404818654060364	0.10792016237974167	0.08594276756048203	-0.10352201014757156	-0.06937533617019653	-0.10626373440027237	0.1468697339296341	-0.23139040172100067	-0.15809766948223114	0.29665136337280273	0.08349449932575226	-0.11940094828605652	-0.11305981129407883	-0.1653144806623459	0.06271582841873169	-0.23179487884044647	0.5295839905738831	0.16922418773174286	0.5095341801643372	-0.12883321940898895	-0.08999455720186234	-0.00995376706123352	0.21045958995819092	0.09290158003568649	0.3129083216190338	0.2975727319717407	0.12514619529247284	0.003967297729104757	-0.17577147483825684	-0.19379931688308716	-0.07923905551433563	-0.10619935393333435	-0.16481052339076996	-0.10976211726665497	0.2584385275840759	-0.021525532007217407	-0.24390974640846252	-0.14909307658672333	0.08549519628286362	-0.4892788827419281	0.19050633907318115	0.15400230884552002	0.21859918534755707	0.3983288109302521	-0.20066282153129578	-0.07502741366624832	-0.20504537224769592
0.3063170909881592	0.11069247126579285	0.49919411540031433	0.3274988830089569	-0.029535405337810516	0.013949839398264885	-0.19599024951457977	0.0244615375995636	-0.1407751739025116	0.11751262843608856	-0.15446412563323975	-0.17225374281406403	0.2068522870540619	0.030963875353336334	-0.2607475221157074	-0.1628609001636505	-0.23751457035541534	-0.1254599243402481	-0.30660706758499146	0.5339745879173279	0.08302260935306549	0.23884199559688568	0.008188042789697647	-0.06813975423574448	-0.019568098708987236	0.3394576609134674	0.11220598220825195	0.28831666707992554	0.248505100607872	-0.005053879227489233	0.004046270623803139	-0.25797903537750244	-0.1769275814294815	-0.17415156960487366	-0.1593065857887268	-0.16424575448036194	-0.06786828488111496	0.08383671939373016	-0.04059309512376785	-0.24903953075408936	-0.21309976279735565	-0.0182248055934906	-0.4445034861564636	0.08969267457723618	0.15477880835533142	0.15592864155769348	0.3199204206466675	-0.05075829476118088	-0.06733347475528717	-0.2780074179172516
0.32990020513534546	0.08409077674150467	0.4272434115409851	0.17786909639835358	-0.1469823718070984	-0.06412120908498764	-0.2697191536426544	0.11843808740377426	-0.1533965766429901	0.056435998529195786	-0.06459034979343414	-0.1666150689125061	0.09001031517982483	-0.0493866428732872	-0.3700534701347351	-0.21140186488628387	-0.28460389375686646	-0.28088897466659546	-0.3544851243495941	0.459005206823349	0.0034918130841106176	-0.011126628145575523	0.11453040689229965	-0.04273604601621628	-0.01478480827063322	0.4188746511936188	0.1289723962545395	0.21874728798866272	0.1834954172372818	-0.14351488649845123	-0.015956005081534386	-0.32010287046432495	-0.13009721040725708	-0.23730801045894623	-0.19253022968769073	-0.16227392852306366	-0.03453408554196358	-0.10050542652606964	-0.06938214600086212	-0.2766149640083313	-0.2478296309709549	-0.1418246179819107	-0.3612210750579834	-0.02406265400350094	0.11510158330202103	0.0792449489235878	0.17480802536010742	0.09273447096347809	-0.05566483736038208	-0.3111218512058258
0.3273446261882782	0.04329666122794151	0.2962455153465271	0.03384936973452568	-0.22885793447494507	-0.1284148246049881	-0.31588229537010193	0.17910504341125488	-0.14222100377082825	-0.030396316200494766	0.019658612087368965	-0.14309968054294586	-0.04074988141655922	-0.1369573324918747	-0.43079105019569397	-0.2500167191028595	-0.3000224530696869	-0.38357722759246826	-0.35786524415016174	0.3127371072769165	-0.050369471311569214	-0.21799056231975555	0.16658397018909454	-0.02628196030855179	-0.006359895225614309	0.4589957296848297	0.14368709921836853	0.11034271866083145	0.10885348170995712	-0.26483821868896484	-0.05102692171931267	-0.3576332926750183	-0.07248014956712723	-0.25814518332481384	-0.20428134500980377	-0.16836832463741302	-0.029956961050629616	-0.27254971861839294	-0.10200981795787811	-0.334718257188797	-0.2519899904727936	-0.25955888628959656	-0.26889410614967346	-0.11698927730321884	0.03830493614077568	-0.00414955522865057	-0.009159938432276249	0.1919587403535843	-0.054063886404037476	-0.3099416494369507
0.31097185611724854	0.008419078774750233	0.1343090832233429	-0.07698770612478256	-0.2629692852497101	-0.15783756971359253	-0.3233329951763153	0.18412958085536957	-0.11165449023246765	-0.12807084619998932	0.07809772342443466	-0.10925572365522385	-0.15684285759925842	-0.20357689261436462	-0.4356759786605835	-0.26753056049346924	-0.28808435797691345	-0.4299261271953583	-0.3038993179798126	0.12109386920928955	-0.06755353510379791	-0.37154537439346313	0.15228338539600372	-0.02423061616718769	-0.010089309886097908	0.46894216537475586	0.15687617659568787	-0.01837112382054329	0.03187300264835358	-0.33981943130493164	-0.08620436489582062	-0.3530002534389496	-0.02601039595901966	-0.23615963757038116	-0.19199682772159576	-0.1893819123506546	-0.06600417196750641	-0.4059940278530121	-0.1281757950782776	-0.41319000720977783	-0.230043426156044	-0.34944599866867065	-0.1931520700454712	-0.16569451987743378	-0.05955445021390915	-0.08272955566644669	-0.19354110956192017	0.2257898598909378	-0.07139424234628677	-0.2797580659389496
0.2832173705101013	-0.010161785408854485	-0.0285197626799345	-0.14849625527858734	-0.24428847432136536	-0.1414433717727661	-0.27823466062545776	0.13590946793556213	-0.0699368491768837	-0.2185860127210617	0.09520767629146576	-0.07767128944396973	-0.22011229395866394	-0.23191967606544495	-0.3863365948200226	-0.2538066506385803	-0.260432630777359	-0.4302973747253418	-0.19354167580604553	-0.07848063856363297	-0.05406121164560318	-0.4604741632938385	0.07147540897130966	-0.03923652321100235	-0.03313504904508591	0.4385468661785126	0.16438789665699005	-0.14427746832370758	-0.050711121410131454	-0.3457319736480713	-0.09840041399002075	-0.27871185541152954	1.616070767340716e-05	-0.1753387600183487	-0.15348520874977112	-0.22350579500198364	-0.13576993346214294	-0.4736030399799347	-0.14060571789741516	-0.47269517183303833	-0.1823834627866745	-0.40259554982185364	-0.1419871747493744	-0.16976290941238403	-0.15398338437080383	-0.1419256180524826	-0.34578245878219604	0.20242656767368317	-0.10180174559354782	-0.21199212968349457
