CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11356993764638901	-0.1261475384235382	-0.2953445613384247	-0.01407833956182003	-0.1158963143825531	0.02136312611401081	-0.22755272686481476	-0.0769309401512146	0.1636551171541214	0.08991910517215729	0.06935203820466995	-0.0012445778120309114	-0.276854932308197	0.021006464958190918	-0.00387781229801476	-0.21824175119400024	0.006505921017378569	0.19714143872261047	0.1236175075173378
0.07672148197889328	-0.08649319410324097	-0.15593206882476807	-0.05771833285689354	-0.08518406748771667	0.03669692575931549	-0.11587270349264145	-0.020622653886675835	0.09907050430774689	0.07931004464626312	0.06536158919334412	-0.02523181401193142	-0.19904173910617828	-0.014252102002501488	-0.05028216913342476	-0.12705597281455994	0.007264492101967335	0.11108195036649704	0.09534119814634323
0.029806213453412056	-0.025012467056512833	0.03820641338825226	-0.0717039480805397	-0.023334240540862083	0.037258297204971313	0.003255333285778761	0.01671499013900757	-0.01753789372742176	0.04859401658177376	0.04901915043592453	-0.04330700263381004	-0.05203474685549736	-0.04224105551838875	-0.07601441442966461	-0.0331934355199337	-0.01265310775488615	-0.016466910019516945	0.02914510853588581
-0.03209906071424484	0.03885506093502045	0.1816607415676117	-0.046214450150728226	0.045194827020168304	0.022902345284819603	0.11754707247018814	0.045543670654296875	-0.14976313710212708	0.009452742524445057	0.01791984774172306	-0.037305764853954315	0.08651816844940186	-0.04137905314564705	-0.051898784935474396	0.054941680282354355	-0.014688152819871902	-0.14033792912960052	-0.04917414113879204
-0.10445381700992584	0.0856870710849762	0.2096794992685318	0.011812722310423851	0.09443127363920212	0.002242675516754389	0.20537731051445007	0.07833435386419296	-0.2267487496137619	-0.016515694558620453	-0.02935849316418171	-0.0014021644601598382	0.15585383772850037	-0.0053617930971086025	0.012604020535945892	0.1294402927160263	0.027781233191490173	-0.2033880203962326	-0.0994122102856636
-0.16906008124351501	0.10702159255743027	0.13656172156333923	0.07878042012453079	0.112774558365345	-0.013647079467773438	0.24639838933944702	0.11271672695875168	-0.20031562447547913	-0.016561418771743774	-0.08585638552904129	0.052074603736400604	0.14934413135051727	0.04913344234228134	0.07597018033266068	0.18179640173912048	0.10356296598911285	-0.17521199584007263	-0.09843013435602188
-0.20272602140903473	0.10237474739551544	0.010664328932762146	0.12362028658390045	0.1001836284995079	-0.020568614825606346	0.23312908411026	0.132712721824646	-0.08311325311660767	0.0007349068182520568	-0.13554444909095764	0.10109490156173706	0.09008067846298218	0.09462418407201767	0.10499908030033112	0.204973965883255	0.17519302666187286	-0.06789238005876541	-0.053258176892995834
-0.18723323941230774	0.07429675757884979	-0.11918909102678299	0.12090091407299042	0.06260233372449875	-0.021221505478024483	0.17210999131202698	0.1250462383031845	0.07431341707706451	0.0150452284142375	-0.15993179380893707	0.12394072115421295	0.006891616620123386	0.1070464700460434	0.09143880009651184	0.19637532532215118	0.2055678367614746	0.07802348583936691	0.012013544328510761
-0.11613735556602478	0.028837701305747032	-0.21162301301956177	0.06343212723731995	0.011376284062862396	-0.018422501161694527	0.0804973766207695	0.09205541759729385	0.22267954051494598	0.011880316771566868	-0.14384913444519043	0.1087132915854454	-0.07307726889848709	0.07568969577550888	0.04504097253084183	0.15781085193157196	0.1769706755876541	0.21701312065124512	0.0734051838517189
-0.001725737121887505	-0.022815557196736336	-0.24121823906898499	-0.03287368267774582	-0.040286414325237274	-0.012697188183665276	-0.02028537541627884	0.04731718450784683	0.32815104722976685	-0.011849462054669857	-0.08349546045064926	0.05945497006177902	-0.12987497448921204	0.008660663850605488	-0.015434574335813522	0.09515826404094696	0.0927845761179924	0.3126058280467987	0.11426956951618195
