CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11878713965415955	-0.1290811151266098	-0.04934501647949219	-0.16293670237064362	-0.1966698169708252	-0.035978179425001144	0.17583316564559937	0.3079375624656677	-0.21903574466705322	0.1450471729040146	-0.2769041657447815	0.012157042510807514	0.017415069043636322	-0.10990860313177109	-0.07276291400194168	0.13333821296691895	-0.39422574639320374	0.5505373477935791	0.1663997918367386
0.14103810489177704	-0.09625698626041412	-0.02697710320353508	-0.2174045443534851	-0.18893501162528992	-0.04986640438437462	0.18935617804527283	0.37583616375923157	-0.3022459149360657	0.18368211388587952	-0.2095172256231308	0.04005889222025871	0.038818925619125366	-0.19503821432590485	-0.08759742975234985	0.16268707811832428	-0.45946604013442993	0.48006367683410645	0.2216835618019104
0.16831444203853607	-0.05257289111614227	-0.003848426043987274	-0.25813862681388855	-0.1699233055114746	-0.06140143796801567	0.19816415011882782	0.40480342507362366	-0.35999706387519836	0.20757688581943512	-0.13111303746700287	0.0679534450173378	0.06034671515226364	-0.25569429993629456	-0.09616450220346451	0.1888531595468521	-0.493574857711792	0.371630996465683	0.24761416018009186
0.19932134449481964	-0.007149510085582733	0.014735519886016846	-0.2805085778236389	-0.14294660091400146	-0.07057281583547592	0.19406205415725708	0.38430213928222656	-0.3860280215740204	0.20642995834350586	-0.05035851150751114	0.08959164470434189	0.07529319077730179	-0.28168055415153503	-0.10006555914878845	0.20192798972129822	-0.48556238412857056	0.2417464554309845	0.242535799741745
0.22567033767700195	0.03198524937033653	0.026614168658852577	-0.2822493016719818	-0.11365646868944168	-0.07888542860746384	0.16888834536075592	0.31678324937820435	-0.38405105471611023	0.1773240566253662	0.017979856580495834	0.10095271468162537	0.0818086564540863	-0.2731165885925293	-0.10227232426404953	0.1915983110666275	-0.4319860339164734	0.11719457805156708	0.21297802031040192
0.23508088290691376	0.06192105636000633	0.03338437154889107	-0.26308172941207886	-0.08596038818359375	-0.08679192513227463	0.11819487065076828	0.2155560404062271	-0.36087146401405334	0.12656942009925842	0.058955494314432144	0.10150360316038132	0.08288677036762238	-0.23783250153064728	-0.10300841182470322	0.15257751941680908	-0.33793747425079346	0.02065720036625862	0.16762425005435944
0.22178050875663757	0.08274200558662415	0.035923801362514496	-0.2266383171081543	-0.060110244899988174	-0.09196819365024567	0.0437382236123085	0.09610102325677872	-0.31998392939567566	0.06427762657403946	0.06846139580011368	0.09102514386177063	0.07934742420911789	-0.1851816624403	-0.09884824603796005	0.08847778290510178	-0.2173837125301361	-0.03794444724917412	0.11366373300552368
0.19263899326324463	0.095580093562603	0.03150104731321335	-0.18061020970344543	-0.03459007665514946	-0.09033650159835815	-0.04403770714998245	-0.02944782003760338	-0.2641630470752716	0.00019180800882168114	0.0576496496796608	0.06803646683692932	0.06702855229377747	-0.12348746508359909	-0.08478157222270966	0.011587203480303288	-0.09109674394130707	-0.05805645510554314	0.056208837777376175
0.16023927927017212	0.10344940423965454	0.016606498509645462	-0.13172803819179535	-0.009302915073931217	-0.07855746150016785	-0.12734636664390564	-0.14882980287075043	-0.19901113212108612	-0.05539354309439659	0.04312373325228691	0.03347964212298393	0.04207199811935425	-0.0600115992128849	-0.05759483203291893	-0.062128081917762756	0.020860444754362106	-0.04209990054368973	-0.0010412833653390408
0.13052530586719513	0.11049594730138779	-0.008684815838932991	-0.08217547833919525	0.013959835283458233	-0.05589601397514343	-0.18823786079883575	-0.24481211602687836	-0.12899792194366455	-0.09175371378660202	0.03358330950140953	-0.006513006519526243	0.006317602004855871	-0.001216075150296092	-0.018508944660425186	-0.11861404031515121	0.10623558610677719	0.005872345995157957	-0.05492161214351654
