CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.20465907454490662	-0.14471039175987244	0.054290857166051865	0.028652358800172806	-0.14565761387348175	0.010288342833518982	-0.03026670031249523	-0.13949330151081085	0.6596947312355042	-0.10598564147949219	0.045220937579870224	-0.05439493805170059	0.09305711090564728	0.1659158617258072	0.18149907886981964	-0.18583272397518158	-0.27718761563301086	0.08372969925403595	-0.119353286921978
0.16780762374401093	-0.12470003217458725	-0.025420693680644035	0.0481504462659359	-0.13665753602981567	0.007891912944614887	-0.06826551258563995	-0.11115848273038864	0.5291972160339355	-0.1029776856303215	-0.026465337723493576	-0.05168987810611725	-0.02226848714053631	0.2159147560596466	0.2214614599943161	-0.2126859724521637	-0.25864681601524353	-0.03381463140249252	-0.1332276165485382
0.10081750154495239	-0.09478814154863358	-0.1046576201915741	0.07967095822095871	-0.10127240419387817	0.0017421890515834093	-0.08273422718048096	-0.03912638872861862	0.3522459864616394	-0.0856931060552597	-0.11148993670940399	-0.04758778586983681	-0.12765933573246002	0.22898800671100616	0.221124067902565	-0.19631996750831604	-0.2105037271976471	-0.12442794442176819	-0.1315019726753235
0.020103812217712402	-0.05318610370159149	-0.1609550565481186	0.11317231506109238	-0.04384351521730423	-0.007339565083384514	-0.07584172487258911	0.04853907227516174	0.14345429837703705	-0.054625991731882095	-0.1896715760231018	-0.04272149130702019	-0.1937755048274994	0.2029123604297638	0.18711939454078674	-0.14522279798984528	-0.1551443636417389	-0.18314780294895172	-0.10607954114675522
-0.05365828797221184	-0.0015306567074730992	-0.17827396094799042	0.1339034140110016	0.02224840596318245	-0.017420832067728043	-0.05621501803398132	0.11306007206439972	-0.07362458109855652	-0.01442741509526968	-0.2414960116147995	-0.03783371299505234	-0.2045283019542694	0.14572779834270477	0.13753551244735718	-0.08041483163833618	-0.1167411133646965	-0.21351072192192078	-0.05697394162416458
-0.10463868826627731	0.05054435506463051	-0.16002056002616882	0.12403589487075806	0.07595068961381912	-0.025792524218559265	-0.031178316101431847	0.12796196341514587	-0.2693881392478943	0.026950905099511147	-0.2583044469356537	-0.03246961534023285	-0.1636257767677307	0.06515868008136749	0.0871083214879036	-0.020274989306926727	-0.10680567473173141	-0.221001535654068	0.00425884360447526
-0.1211477741599083	0.08957592397928238	-0.12164005637168884	0.0726572573184967	0.09869690984487534	-0.029016636312007904	-0.005233862437307835	0.08684682846069336	-0.4153492748737335	0.061013802886009216	-0.24105995893478394	-0.023552870377898216	-0.0847746729850769	-0.029399681836366653	0.04325348883867264	0.025034967809915543	-0.12610234320163727	-0.210401713848114	0.06138308718800545
-0.09732574969530106	0.1075458899140358	-0.0746404305100441	-0.012613601051270962	0.08779744058847427	-0.024422498419880867	0.018400365486741066	0.0022011520341038704	-0.49226707220077515	0.08233194053173065	-0.19361746311187744	-0.007047988008707762	0.01574786752462387	-0.12027395516633987	0.010605239309370518	0.05075426772236824	-0.1663866490125656	-0.1836366355419159	0.10218150168657303
-0.04043307155370712	0.10479318350553513	-0.024857088923454285	-0.10811550915241241	0.05563269928097725	-0.012365582399070263	0.03776414319872856	-0.09707732498645782	-0.4923229515552521	0.08932130038738251	-0.12214411795139313	0.017809495329856873	0.11828538030385971	-0.1876513659954071	-0.009540525265038013	0.05652778968214989	-0.2080199122428894	-0.139641672372818	0.1202852725982666
0.028667166829109192	0.08454116433858871	0.017350567504763603	-0.18726283311843872	0.0165721382945776	0.003988462034612894	0.051553599536418915	-0.17472732067108154	-0.4168793559074402	0.08157052844762802	-0.03959847241640091	0.045711979269981384	0.1981104463338852	-0.22052043676376343	-0.021966809406876564	0.04674314334988594	-0.22580446302890778	-0.079585000872612	0.11167847365140915
0.08684349060058594	0.04790215194225311	0.034607380628585815	-0.2310221940279007	-0.021651741117239	0.020838145166635513	0.05838078632950783	-0.20147697627544403	-0.2759682536125183	0.05786064639687538	0.03493371978402138	0.06665471196174622	0.22972388565540314	-0.21882188320159912	-0.03337453305721283	0.028348317369818687	-0.20177705585956573	-0.010679046623408794	0.07382149249315262
0.12044810503721237	-0.0037583697121590376	0.013334921561181545	-0.23174013197422028	-0.0552946962416172	0.03427649661898613	0.057625558227300644	-0.16629451513290405	-0.09010065346956253	0.017083045095205307	0.08380470424890518	0.0712287649512291	0.19820383191108704	-0.18837271630764008	-0.04509498178958893	0.007217605598270893	-0.13177284598350525	0.05610271543264389	0.009875807911157608
