trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0121617329119487	0.0029315692486165	8.594098259433916e-06	0.0001479077474215	-0.0051162891437854	-0.0618886979633258	0.0038302109355957	2.617641460281634e-05	0.0192736493115717	0.0360534044624216	0.0012998479733309	0.0003714735577854	-9.226039037066152e-05	-7.841488847544206e-05	8.511979631346854e-09	6.148894734616016e-09	0.0006750323931155	0.0001750283555801	4.5566873175523893e-07	3.0634925257108925e-08	-0.000709968872593	-9.197206997909994e-05	5.040558000509754e-07	8.458861656240457e-09	234.39509914190927	-2.8810811658567275	54941.06250174547	8.30062868425436	200.596057475584	-12.865028145258862	40238.7782747478	165.50894917830266	177.90995274969424	-0.0207125902285554	31651.95128739844	0.000429011393976
0.0097115269650487	-0.0024502059469	6.003509182224125e-06	9.431375599286804e-05	0.1958378321275375	0.2009541212713229	0.0403825588559295	0.0383524564924135	0.0284942561301591	0.0092206068185874	8.501959010298048e-05	0.0008119226324111	-0.0011442042630785	-0.0010519438727078	1.3092033956470131e-06	1.1065859113275647e-06	0.0009118725176171	0.0002368401245016	8.315114883853484e-07	5.609324457393338e-08	-0.0006499788866482	5.998998594479996e-05	4.224725530884336e-07	3.598798413657297e-09	233.7452337629784	-0.6498653789308833	54636.83430690941	0.4223250107329804	193.12471527696044	-7.471342198623546	37297.15565080704	55.82095424893292	177.9848410484704	0.0748882987761589	31678.603643049275	0.0056082572935872
0.0097015285485611	-9.998416487600262e-06	9.996833225951676e-11	9.411965617854604e-05	0.2921526008532993	0.0963147687257618	0.0092765346746969	0.0853531421853472	0.0579688425228681	0.029474586392709	0.0008687512430212	0.003360386703441	-0.0015457178834639	-0.0004015136203854	2.3892437752601187e-06	1.612131873549911e-07	0.0008720031675302	-3.98693500869e-05	7.60389524182702e-07	1.589565076351793e-09	-0.0006498262403814	1.526462668000658e-07	4.22274142688225e-07	2.330088276799685e-14	233.03129049055923	-0.7139432724191579	54303.5823476954	0.5097149962325759	190.38520397347813	-2.739511303482317	36246.52589202287	7.504922181907383	177.6475259683364	-0.3373150801340046	31558.643482670755	0.1137814632858099
0.0097402103690029	3.868182044180005e-05	1.49628323269166e-09	9.48716980324316e-05	0.0697598953990308	-0.2223927054542685	0.049458515439269	0.0048664430060837	0.062973122524383	0.0050042800015148	2.504281833356196e-05	0.0039656141604709	-0.0011186919684018	0.0004270259150621	1.2514717201666937e-06	1.8235113213462386e-07	0.0009498638843441	7.786071681390003e-05	9.022413987812618e-07	6.0622912227743355e-09	-0.0006499695071901	-1.4326680869999973e-07	4.224603602769414e-07	2.052537847508232e-14	232.72134511170523	-0.3099453788539961	54159.22447060141	0.0960661378729471	187.53412275283267	-2.8510812206454546	35169.04719667451	8.128664126717176	177.53868509272397	-0.1088408756124295	31519.984704453407	0.0118463362040803
0.0074708080995264	-0.0022694022694765	5.15018666070509e-06	5.5812973659949256e-05	0.0766632588921396	0.0069033634931087	4.7656427517987326e-05	0.0058772552639632	0.0532806518793762	-0.0096924706450068	9.394398720431851e-05	0.0028388278646912	-0.0013967127118226	-0.0002780207434208	1.950806399366841e-06	7.729553377225437e-08	0.0011813408468723	0.0002314769625282	1.3955661964889631e-06	5.358158418128172e-08	-0.000487174868899	0.000162794638291	2.3733935288675785e-07	2.6502094256330065e-08	232.625318494514	-0.096026617191228	54114.53880467408	0.0092211112091906	188.28948458320545	0.7553618303727774	35452.93000460916	0.5705714947841125	177.74109763519274	0.2024125424687781	31591.89778856312	0.0409708373486749
0.0080188661236064	0.00054805802408	3.0036759775847465e-07	6.430221390832234e-05	0.1810536734597292	0.1043904145675896	0.0108973586535932	0.0327804326732622	0.0716801973528475	0.0183995454734713	0.0003385432736303	0.0051380506925431	-0.0027437919489024	-0.0013470792370798	7.528394258861631e-06	1.814622470971496e-06	0.0013989183033582	0.0002175774564858	1.956972419470585e-06	4.733994957087368e-08	-0.0003030811254357	0.0001840937434633	9.185816859537053e-08	3.389050638233131e-08	232.82790379719947	0.2025853026854633	54208.83278659797	0.0410408048641608	186.11484350521323	-2.17464107799222	34638.734972970014	4.729063818091165	177.46801510410668	-0.2730825310860609	31494.89638499144	0.0745740687843694
0.008056989199801	3.812307619459853e-05	1.4533689385391647e-09	6.491507496570995e-05	0.1395383866112354	-0.0415152868484937	0.0017235190421127	0.0194709613380666	0.0965784815666523	0.0248982842138048	0.0006199245567914	0.0093274031017201	-0.0030098698376862	-0.0002660778887838	9.059316439813152e-06	7.079744289964425e-08	0.00153526327672	0.0001363449733618	2.3570333288450312e-06	1.858995176102997e-08	-0.0001756894725104	0.0001273916529252	3.08667907509826e-08	1.622863323504009e-08	232.95089439102307	0.1229905938236015	54266.11919757758	0.0151266861690821	186.47025374869185	0.3554102434786159	34771.155533101526	0.126316441169529	177.26911890951513	-0.1988961945915548	31424.34051895581	0.0395596962230016
0.0052853195188049	-0.002771669680996	7.682152820553016e-06	2.7934602415860066e-05	0.0534282031768071	-0.0861101834344283	0.0074149636911108	0.0028545728947021	0.1049293883698112	0.0083509068031588	6.973764443504546e-05	0.0110101765436626	-0.003696826203372	-0.0006869563656858	1.3666523977937835e-05	4.7190904835624266e-07	0.001281031268884	-0.0002542320078359	1.641041111858551e-06	6.463391380832395e-08	-0.0002851334258755	-0.000109443953365	8.130107055149924e-08	1.197797892818218e-08	233.30800603423967	0.3571116432165979	54432.62567967281	0.1275287257208587	185.8607058323168	-0.6095479163750497	34544.201972487	0.3715486623571645	177.2718589129068	0.0027400033916649	31425.31196243753	7.50761858633523e-06
0.0003592381267338	-0.0049260813920711	2.4266277881309147e-05	1.2905203169920978e-07	-0.0410781510462783	-0.0945063542230854	0.0089314509885392	0.0016874144933808	0.1167593856190762	0.011829997249265	0.0001399488349176	0.0136327541301441	-0.004263176745276	-0.000566350541904	1.817467596146207e-05	3.2075293631495466e-07	0.0011132989055677	-0.0001677323633163	1.2394344531382386e-06	2.8134145703671293e-08	-0.0006071297337029	-0.0003219963078274	3.686065135461542e-07	1.0368162225447773e-07	233.81637580956715	0.5083697753274805	54670.097596720734	0.258439828466513	187.25041865991847	1.38971282760167	35062.71928831474	1.9313017432006288	177.4438786886629	0.1720197757560981	31486.33008407691	0.0295908032511783
0.0034242086766482	0.0030649705499144	9.39404447184258e-06	1.1725205061232816e-05	0.0339663991462657	0.075044550192544	0.0056316845136012	0.0011537162709634	0.1094263926628116	-0.0073329929562646	5.377278569662632e-05	0.0119741354111958	-0.0045221042561603	-0.0002589275108843	2.0449426903583105e-05	6.704345589273934e-08	0.0013119360667468	0.0001986371611791	1.721176243231064e-06	3.945672180129175e-08	-0.0006320371454257	-2.490741172280007e-05	3.9947095319786746e-07	6.20379158729078e-10	234.13020620057583	0.313830391008679	54816.95345552416	0.0984895143206603	187.32183048857152	0.0714118286530549	35089.46817758912	0.0050996492715732	177.60494694650475	0.1610682578418618	31543.517179870767	0.0259429836842124
