Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2645643353462219	0.021968504413962364	0.01045280322432518	0.27923583984375	0.21797846257686615	0.05807046964764595	0.2645362615585327	0.2525333762168884	0.08477141708135605	-0.04083993658423424	1.0	0.6034696698188782	-0.01890382170677185	0.35923755168914795	0.3043293058872223	0.3181851804256439	0.32766199111938477	0.2280731350183487	-0.08215487748384476	0.21962560713291168	0.05246406048536301	0.32836806774139404	0.4937143325805664	-0.06160527095198631	0.22305956482887268	-0.15444479882717133	-0.09827445447444916	0.05748945102095604	0.052427079528570175	-0.05794384703040123	-0.021691029891371727	0.07897607237100601	0.2643193006515503	0.2132333219051361	0.15631531178951263	0.6808885931968689	0.6067305207252502	0.25748753547668457	0.47341203689575195	0.07414113730192184	0.371893048286438	0.2672306001186371	0.22527024149894714	0.0340031236410141	-0.09062951058149338	0.12834589183330536	0.306125283241272	0.3837372958660126	-0.030040457844734192	0.2157861739397049
PUT-DA-rh	-0.47583797574043274	-0.254986047744751	-0.16211509704589844	-0.00695788161829114	0.13052119314670563	0.11956629157066345	0.21756404638290405	0.2068476378917694	0.12554894387722015	0.23906539380550385	0.6034696698188782	1.0	0.40246790647506714	0.7288874983787537	0.4745213985443115	0.29699328541755676	0.4431203603744507	0.41120409965515137	-0.12287276238203049	0.09396091103553772	0.08015001565217972	-0.18312139809131622	0.006550844293087721	0.19380715489387512	0.33527126908302307	-0.1968844085931778	-0.04600949212908745	-0.1958237886428833	-0.3862300515174866	-0.08057095110416412	-0.20886875689029694	0.02711830660700798	0.11275270581245422	-0.04263000190258026	0.08753743022680283	0.34587568044662476	0.7659929990768433	0.20594070851802826	0.7172389626502991	0.010738993994891644	0.3036383092403412	0.19834797084331512	0.1701003909111023	0.11756580322980881	-0.1696547269821167	-0.058106862008571625	-0.06868178397417068	0.0015476268017664552	0.010803722776472569	-0.016981080174446106
PUT-VP-rh	-0.18041884899139404	-0.1343509405851364	0.024770868942141533	-0.16960397362709045	0.012187330983579159	0.058362964540719986	0.07217531651258469	-0.08024358004331589	0.22465303540229797	0.22385583817958832	-0.01890382170677185	0.40246790647506714	1.0	0.4596811532974243	0.3359507918357849	0.1293010711669922	0.03387326002120972	0.20631442964076996	0.000701600278262049	-0.08077065646648407	0.13094313442707062	-0.2770339250564575	-0.06334176659584045	0.4372793436050415	0.12044894695281982	-0.0823277086019516	0.026215752586722374	-0.17700311541557312	-0.30531731247901917	0.06588568538427353	0.13378314673900604	0.02319016307592392	0.04509421065449715	0.053994763642549515	-0.012589731253683567	0.11268604546785355	0.23584361374378204	0.4318608045578003	0.33010759949684143	0.0008168852073140442	0.04226456955075264	-0.05683485418558121	-0.007513916585594416	-0.00689697777852416	-0.19785863161087036	0.03568415343761444	-0.18830035626888275	-0.08440468460321426	0.3174757957458496	0.0007261363789439201
PUT-DP-rh	-0.23668761551380157	-0.06648960709571838	0.06873936951160431	-0.055521409958601	0.276558518409729	0.23559661209583282	0.4121052622795105	0.34963250160217285	0.21113868057727814	0.48260897397994995	0.35923755168914795	0.7288874983787537	0.4596811532974243	1.0	0.46279117465019226	0.33500736951828003	0.4264920651912689	0.46052247285842896	0.04572747275233269	0.1813247948884964	0.19016125798225403	-0.10927881300449371	0.10835877060890198	0.41704317927360535	0.19046646356582642	-0.0869990736246109	0.10839428752660751	-0.16575101017951965	-0.31015288829803467	-0.07845974713563919	0.09163322299718857	0.03423379361629486	-0.002669746056199074	0.06330132484436035	0.3092905879020691	0.22844915091991425	0.6603824496269226	0.43902236223220825	0.8396726846694946	0.1490534096956253	0.3178824484348297	0.24743415415287018	0.14629141986370087	0.08866697549819946	-0.09316534548997879	-0.02873452752828598	-0.007736305706202984	0.1795489639043808	0.1871001422405243	0.17891231179237366
CAU-VA-rh	-0.16769243776798248	0.022219989448785782	0.10253393650054932	0.05651631951332092	-0.11553828418254852	-0.033758338540792465	0.048607006669044495	0.2967379093170166	-0.13332583010196686	0.009638287127017975	0.3043293058872223	0.4745213985443115	0.3359507918357849	0.46279117465019226	1.0	0.5463405847549438	0.5950649976730347	0.4280872642993927	0.1414095163345337	0.07571058720350266	0.2764594256877899	0.22366061806678772	0.0126682473346591	0.04148128628730774	0.1467622071504593	0.22971506416797638	0.1408897340297699	-0.217253640294075	-0.08224646747112274	-0.14349299669265747	-0.007350478786975145	-0.10122331976890564	-0.011246996000409126	-0.03172270953655243	-0.09570390731096268	0.25921180844306946	0.352853924036026	0.24737901985645294	0.3750948905944824	0.6018971800804138	0.558237612247467	0.37547528743743896	0.22597436606884003	-0.014457318000495434	-0.18458539247512817	0.05110804736614227	0.19446557760238647	0.2704169750213623	0.09928148984909058	0.1593165248632431
CAU-DA-rh	-0.09204548597335815	0.2235042154788971	0.140205517411232	0.09546329826116562	-0.24492573738098145	-0.15477482974529266	0.16884219646453857	0.36411845684051514	0.09196707606315613	-0.053174521774053574	0.3181851804256439	0.29699328541755676	0.1293010711669922	0.33500736951828003	0.5463405847549438	1.0	0.3495447337627411	0.2821634113788605	0.21811659634113312	0.06726029515266418	-0.004608455114066601	0.22379888594150543	0.15920977294445038	0.0445583201944828	-0.13296744227409363	0.03348112106323242	-0.035091426223516464	0.08753284066915512	-0.01872243359684944	-0.12033376842737198	0.06226921081542969	0.12180836498737335	0.2092132717370987	0.14018772542476654	0.14831890165805817	0.5065560340881348	0.3839200437068939	0.13226638734340668	0.2749687433242798	0.3904336392879486	0.6646182537078857	0.45879486203193665	0.20768077671527863	-0.10327016562223434	0.03247503563761711	-0.009214913472533226	0.3953019976615906	0.36901339888572693	0.005134084261953831	0.33665478229522705
CAU-body-rh	-0.43008697032928467	-0.2628030478954315	-0.18500582873821259	0.04011085256934166	0.07079198956489563	0.032198332250118256	0.05013599246740341	0.5283830165863037	-0.006758715491741896	0.13450735807418823	0.32766199111938477	0.4431203603744507	0.03387326002120972	0.4264920651912689	0.5950649976730347	0.3495447337627411	1.0	0.5083631277084351	-0.27959728240966797	-0.126077800989151	0.33522599935531616	-0.017476702108979225	-0.1772621124982834	-0.17563769221305847	0.3186000883579254	-0.1360672414302826	-0.0044805556535720825	-0.19090580940246582	-0.1709650754928589	0.057115569710731506	-0.18316610157489777	0.12177886813879013	0.3670489490032196	0.11477415263652802	0.2281894087791443	0.14704041182994843	0.29191258549690247	0.17265324294567108	0.43135273456573486	0.5268713235855103	0.46808984875679016	0.645585834980011	0.6741362810134888	-0.11773382872343063	-0.25358256697654724	-0.08990534394979477	-0.016927924007177353	0.10089331865310669	-0.263813316822052	0.31621021032333374
CAU-tail-rh	-0.45400765538215637	-0.28367942571640015	-0.21132688224315643	0.28593361377716064	0.122064970433712	-0.12885510921478271	-0.05030064657330513	0.17836375534534454	-0.16511854529380798	0.034852247685194016	0.2280731350183487	0.41120409965515137	0.20631442964076996	0.46052247285842896	0.4280872642993927	0.2821634113788605	0.5083631277084351	1.0	-0.2167719155550003	-0.25018030405044556	-0.05939332768321037	-0.2567403018474579	-0.06567587703466415	0.16239510476589203	0.21066173911094666	-0.17690402269363403	0.18444271385669708	-0.2862389087677002	-0.28206586837768555	0.12232327461242676	-0.060850657522678375	-0.008451046422123909	0.14166784286499023	-0.11593181639909744	0.08490386605262756	0.20793893933296204	0.3981841802597046	0.29661720991134644	0.41562241315841675	0.26213496923446655	0.43304234743118286	0.6134307384490967	0.36572960019111633	0.16612489521503448	-0.07814472168684006	-0.3006705939769745	-0.197983518242836	0.12206754833459854	0.21381932497024536	0.13912682235240936
lAMY-rh	0.5104780197143555	0.5557013154029846	0.44808074831962585	-0.08759792894124985	-0.09083149582147598	0.17149747908115387	0.2025420069694519	-0.10518793016672134	-0.056977901607751846	-0.12107694894075394	-0.08215487748384476	-0.12287276238203049	0.000701600278262049	0.04572747275233269	0.1414095163345337	0.21811659634113312	-0.27959728240966797	-0.2167719155550003	1.0	0.5941294431686401	0.04109840840101242	0.2765239477157593	0.19455496966838837	0.07480031996965408	-0.4275444746017456	0.40755975246429443	0.20489633083343506	0.2730325758457184	0.10170802474021912	-0.09746408462524414	0.17585141956806183	0.04011847451329231	-0.3644903600215912	-0.07763054966926575	0.01317631546407938	0.08430670946836472	-0.06255067139863968	-0.03660185635089874	-0.07628700137138367	-0.00732946302741766	-0.040986984968185425	-0.13018448650836945	-0.2996334433555603	0.29977884888648987	0.5368630886077881	0.16346365213394165	0.33195704221725464	0.22662438452243805	0.3102036416530609	-0.00473483232781291
mAMY-rh	0.3856906294822693	0.5002063512802124	0.40123894810676575	-0.055935654789209366	0.17738056182861328	0.42650631070137024	0.42796623706817627	-0.06146568804979324	-0.049137216061353683	0.0016292495420202613	0.21962560713291168	0.09396091103553772	-0.08077065646648407	0.1813247948884964	0.07571058720350266	0.06726029515266418	-0.126077800989151	-0.25018030405044556	0.5941294431686401	1.0	-0.07578723132610321	0.39558207988739014	0.34318646788597107	0.03906551003456116	-0.22058610618114471	0.4407728314399719	0.20441173017024994	0.5190048813819885	0.1774175465106964	-0.21106839179992676	0.11417986452579498	0.04740963503718376	-0.17465840280056	-0.022085828706622124	0.10522677004337311	0.2704542577266693	0.16896605491638184	0.09765387326478958	0.20138536393642426	-0.1341431736946106	-0.04382431134581566	-0.20633737742900848	-0.29751184582710266	0.3152244985103607	0.577365517616272	0.2265249639749527	0.4008169174194336	0.26452359557151794	0.1754423975944519	-0.1471753716468811
THA-DP-rh	0.10793183743953705	0.12543895840644836	0.2373516857624054	0.19024278223514557	0.23842759430408478	0.41521480679512024	0.13685490190982819	0.3511258065700531	0.31891515851020813	0.34032291173934937	0.05246406048536301	0.08015001565217972	0.13094313442707062	0.19016125798225403	0.2764594256877899	-0.004608455114066601	0.33522599935531616	-0.05939332768321037	0.04109840840101242	-0.07578723132610321	1.0	0.26599034667015076	-0.12157975882291794	-0.1179581880569458	-2.719921940297354e-05	0.018184220418334007	0.01881440542638302	0.007874969393014908	0.26275795698165894	0.16819432377815247	0.07636503875255585	-0.056410372257232666	0.011751958169043064	0.4064355790615082	0.22664275765419006	0.05387650802731514	-0.14084932208061218	0.04791368171572685	0.09259401261806488	0.2720450460910797	0.1335034966468811	0.14989551901817322	0.24651525914669037	0.13322608172893524	-0.024911630898714066	0.5114730000495911	0.2419789880514145	0.3021862208843231	-0.22640293836593628	0.17826034128665924
NAc-shell-rh	0.3874624967575073	0.4383819103240967	0.5414769053459167	0.29841944575309753	0.08869399130344391	0.07799573987722397	0.12052799761295319	0.2445564717054367	0.02469893917441368	-0.11492134630680084	0.32836806774139404	-0.18312139809131622	-0.2770339250564575	-0.10927881300449371	0.22366061806678772	0.22379888594150543	-0.017476702108979225	-0.2567403018474579	0.2765239477157593	0.39558207988739014	0.26599034667015076	1.0	0.3804776072502136	-0.11876522749662399	-0.12940965592861176	0.27444976568222046	-0.08401698619127274	0.1918012946844101	0.5651313066482544	-0.08151218295097351	0.2597016394138336	-0.07851672917604446	0.03837361931800842	0.2858136296272278	0.12104340642690659	0.3780621588230133	-0.05388737842440605	-0.009611574932932854	-0.07894930988550186	0.2367030829191208	0.2560052275657654	-0.0420536994934082	-0.1525677591562271	0.0031995100434869528	0.14593860507011414	0.4613950848579407	0.6725918650627136	0.5983172059059143	0.058590833097696304	0.132839173078537
NAc-core-rh	0.19932526350021362	0.48861828446388245	0.4319115877151489	0.2751396894454956	0.24685461819171906	0.06526502221822739	0.49551403522491455	0.18106618523597717	0.21328742802143097	-0.039242424070835114	0.4937143325805664	0.006550844293087721	-0.06334176659584045	0.10835877060890198	0.0126682473346591	0.15920977294445038	-0.1772621124982834	-0.06567587703466415	0.19455496966838837	0.34318646788597107	-0.12157975882291794	0.3804776072502136	1.0	-0.010154186747968197	-0.1731988787651062	-0.00751806516200304	0.10670685023069382	0.3211422562599182	0.3087819516658783	0.03183971345424652	0.20401287078857422	0.2949913740158081	0.04099803790450096	0.3271639049053192	0.09480907022953033	0.45562291145324707	0.1915775090456009	0.2295440435409546	0.17106106877326965	0.14192885160446167	0.20315465331077576	0.010910773649811745	-0.04014642536640167	-0.03755450248718262	0.14516660571098328	0.27798768877983093	0.44437137246131897	0.40759846568107605	0.1937781274318695	0.2093902975320816
pGP-rh	-0.011683461256325245	-0.001766087836585939	0.08261505514383316	-0.1207231730222702	0.22405880689620972	0.06472975015640259	0.21729454398155212	0.11148786544799805	0.09556912630796432	0.3231455087661743	-0.06160527095198631	0.19380715489387512	0.4372793436050415	0.41704317927360535	0.04148128628730774	0.0445583201944828	-0.17563769221305847	0.16239510476589203	0.07480031996965408	0.03906551003456116	-0.1179581880569458	-0.11876522749662399	-0.010154186747968197	1.0	-0.033912111073732376	-0.06328924000263214	0.1185988187789917	-0.08840802311897278	-0.11846572160720825	0.016630707308650017	0.1828041672706604	0.028333861380815506	0.09676563739776611	-0.02287713624536991	0.21798543632030487	0.04776141420006752	0.14687521755695343	0.16470985114574432	0.2705484628677368	-0.10122703015804291	-0.17111660540103912	-0.061432693153619766	-0.18548743426799774	0.03318263590335846	-0.08398539572954178	-0.07283732295036316	-0.1612834334373474	-0.16896657645702362	0.36624622344970703	0.15491457283496857
aGP-rh	-0.5366999506950378	-0.5457397103309631	-0.4396527409553528	0.048848699778318405	0.07525786757469177	0.005754165817052126	0.0328776091337204	0.10617758333683014	0.057690735906362534	-0.008677279576659203	0.22305956482887268	0.33527126908302307	0.12044894695281982	0.19046646356582642	0.1467622071504593	-0.13296744227409363	0.3186000883579254	0.21066173911094666	-0.4275444746017456	-0.22058610618114471	-2.719921940297354e-05	-0.12940965592861176	-0.1731988787651062	-0.033912111073732376	1.0	-0.24286338686943054	-0.1392900049686432	-0.3830626606941223	-0.014230379834771156	0.09135818481445312	-0.07951079308986664	-0.08556191623210907	0.16498079895973206	-0.009422198869287968	-0.024019192904233932	-0.054558806121349335	0.2351885586977005	0.2677413821220398	0.29552462697029114	-0.13871246576309204	-0.15697912871837616	0.0012463775929063559	0.24541382491588593	-0.2139517068862915	-0.384311705827713	-0.04304978996515274	-0.30147215723991394	-0.1836661845445633	-0.29922088980674744	-0.08920182287693024
HIP-head-m-lh	0.6532189249992371	0.5271802544593811	0.315461128950119	0.140639990568161	-0.1252613514661789	0.18623663485050201	-0.00919356569647789	-0.22155478596687317	-0.2164420187473297	-0.1256067007780075	-0.15444479882717133	-0.1968844085931778	-0.0823277086019516	-0.0869990736246109	0.22971506416797638	0.03348112106323242	-0.1360672414302826	-0.17690402269363403	0.40755975246429443	0.4407728314399719	0.018184220418334007	0.27444976568222046	-0.00751806516200304	-0.06328924000263214	-0.24286338686943054	1.0	0.5290301442146301	0.1823721081018448	0.2892336845397949	-0.29218167066574097	-0.002599078230559826	-0.3277364671230316	-0.4468690752983093	-0.18691588938236237	-0.335819274187088	-0.01590230129659176	-0.09055997431278229	-0.12504525482654572	-0.15334270894527435	0.167026087641716	0.03484626114368439	-0.2938746511936188	-0.24731993675231934	0.2666667401790619	0.3819827735424042	0.13527311384677887	0.27414512634277344	0.1614195555448532	0.04615915194153786	-0.3200608789920807
HIP-head-l-l	0.4049259424209595	0.32553741335868835	0.19827577471733093	0.2556840479373932	0.3203071355819702	0.0706283301115036	0.21362608671188354	-0.07100202143192291	-0.10266000032424927	0.08747793734073639	-0.09827445447444916	-0.04600949212908745	0.026215752586722374	0.10839428752660751	0.1408897340297699	-0.035091426223516464	-0.0044805556535720825	0.18444271385669708	0.20489633083343506	0.20441173017024994	0.01881440542638302	-0.08401698619127274	0.10670685023069382	0.1185988187789917	-0.1392900049686432	0.5290301442146301	1.0	0.17488618195056915	0.19363144040107727	-0.06615465879440308	0.08063919842243195	-0.012488672509789467	-0.19343622028827667	0.007680773735046387	-0.06752431392669678	0.059650421142578125	-0.05148709937930107	0.16025596857070923	0.1602059006690979	0.27957263588905334	0.07459034025669098	-0.001716746250167489	-0.03288675472140312	0.3459506630897522	0.39781492948532104	0.11340831220149994	0.08204953372478485	0.10551431030035019	-0.04482833296060562	-0.20965148508548737
