HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.025987660512328148	-0.06465912610292435	-0.02028672955930233	0.13558317720890045	-0.10460551083087921	-0.2488221377134323	-0.05357038229703903	0.32723379135131836	0.31050047278404236	0.06947650015354156	-0.11929202079772949	-0.14376766979694366	-0.5260280966758728	-0.2774997353553772	0.08620452135801315	0.15343527495861053	0.36654385924339294	0.18566995859146118	-0.32165899872779846	-0.10916080325841904	0.008350906893610954	0.2161838710308075	0.11453119665384293	0.06815515458583832	-0.09755314886569977	0.0738067775964737	0.006743897683918476	0.022001778706908226	0.2487720549106598	-0.13191159069538116	-0.21655775606632233	0.032271161675453186	0.323926717042923	-0.010827279649674892	0.1195218488574028	0.03460613638162613	-0.1942041516304016	-0.483833372592926	-0.19120077788829803	0.14749011397361755	-0.07627876847982407	0.06890759617090225	0.25629064440727234	-0.18520647287368774	-0.38653817772865295	0.037558745592832565	-0.043345142155885696	0.054266829043626785	0.010870972648262978	0.015680842101573944
0.018192972987890244	-0.12135930359363556	-0.005675767082720995	0.09951047599315643	-0.14110714197158813	-0.2259291708469391	-0.03985470533370972	0.31801971793174744	0.303816556930542	0.13998283445835114	-0.10448045283555984	-0.07910536229610443	-0.49964648485183716	-0.2937094271183014	0.018499227240681648	0.17689819633960724	0.3683522343635559	0.05764489993453026	-0.20042815804481506	-0.07140740752220154	0.02129988744854927	0.2988695502281189	0.1849292516708374	-0.03099086880683899	-0.03678698465228081	0.08487024158239365	-0.01801156811416149	0.06203251704573631	0.17909006774425507	-0.17604215443134308	-0.22510206699371338	-0.0445864163339138	0.20650815963745117	-0.08721721172332764	0.04944120720028877	0.012294040061533451	-0.1762879490852356	-0.4430902302265167	-0.24771448969841003	0.060147423297166824	0.028320137411355972	0.024663634598255157	0.1406814157962799	-0.1513158529996872	-0.2791009247303009	0.06468066573143005	0.033456142991781235	0.13334700465202332	-0.040025126188993454	-0.03037319891154766
0.04694037884473801	-0.16008958220481873	0.012681013904511929	0.062454234808683395	-0.1805114448070526	-0.17301440238952637	-0.036423053592443466	0.26664936542510986	0.25943177938461304	0.15774507820606232	-0.0932910293340683	0.0009461789159104228	-0.4055613577365875	-0.2754409909248352	-0.09634554386138916	0.14477962255477905	0.27348753809928894	-0.1350601613521576	-0.03868677094578743	0.006770559586584568	0.034864794462919235	0.29618531465530396	0.20924913883209229	-0.13043518364429474	0.029920248314738274	0.08136355876922607	-0.032442547380924225	0.10867756605148315	0.06548246741294861	-0.21357396245002747	-0.2028052657842636	-0.13126446306705475	0.029249202460050583	-0.1586800515651703	-0.05389286205172539	-0.009335020557045937	-0.11723407357931137	-0.337008535861969	-0.24982130527496338	-0.09653474390506744	0.10551393032073975	-0.06142131984233856	-0.05324297770857811	-0.042926233261823654	-0.12791192531585693	0.10049112141132355	0.09840334206819534	0.1645900458097458	-0.06328707933425903	-0.07492442429065704
0.060618530958890915	-0.17166529595851898	0.027851087972521782	0.036263007670640945	-0.2100357711315155	-0.1093602105975151	-0.03885054215788841	0.1800820678472519	0.1861855685710907	0.12217842042446136	-0.08484383672475815	0.06926292926073074	-0.26162534952163696	-0.23488500714302063	-0.22619523108005524	0.07261916249990463	0.11425790935754776	-0.35040342807769775	0.1369362473487854	0.1168377697467804	0.048225585371255875	0.20990659296512604	0.18285642564296722	-0.20920567214488983	0.09011567384004593	0.07428938150405884	-0.034706633538007736	0.1516350656747818	-0.056982506066560745	-0.24392256140708923	-0.15699099004268646	-0.2032422125339508	-0.17390507459640503	-0.21200597286224365	-0.17888323962688446	-0.03663872182369232	-0.03854870796203613	-0.18787890672683716	-0.212603360414505	-0.2807096242904663	0.140777587890625	-0.17414996027946472	-0.30629652738571167	0.10240793973207474	0.045134227722883224	0.1317434161901474	0.15628187358379364	0.1484941691160202	-0.054278284311294556	-0.10321114957332611
0.0686952993273735	-0.14679734408855438	0.03964409604668617	0.028334036469459534	-0.2177361696958542	-0.05166291445493698	-0.04391414299607277	0.0708022490143776	0.0950145572423935	0.04849143698811531	-0.07889526337385178	0.09635265171527863	-0.09983422607183456	-0.19197531044483185	-0.3364650309085846	-0.017453083768486977	-0.07054436951875687	-0.5475485324859619	0.29704156517982483	0.24023984372615814	0.06014789640903473	0.05879621580243111	0.11351390182971954	-0.25575846433639526	0.13594232499599457	0.07612870633602142	-0.027174267917871475	0.18471093475818634	-0.15057417750358582	-0.26900383830070496	-0.0999719575047493	-0.243709534406662	-0.3597145080566406	-0.2373860478401184	-0.3057718873023987	-0.0768510028719902	0.03212927654385567	-0.026829589158296585	-0.16119614243507385	-0.4429780840873718	0.13465067744255066	-0.298628032207489	-0.5848073959350586	0.23837623000144958	0.2109193503856659	0.1457478553056717	0.20605099201202393	0.09766864776611328	-0.022954221814870834	-0.09908780455589294
0.08629234880208969	-0.084462471306324	0.05090159922838211	0.04390279948711395	-0.19674722850322723	-0.004503591451793909	-0.05354183167219162	-0.03874596953392029	-0.0012470822548493743	-0.040740013122558594	-0.07878167927265167	0.06626947969198227	0.046960607171058655	-0.16003355383872986	-0.40545690059661865	-0.10500764846801758	-0.2509534955024719	-0.6933423280715942	0.4103492796421051	0.3501706123352051	0.06718710064888	-0.126407191157341	0.019534317776560783	-0.26645582914352417	0.1640453189611435	0.08934126794338226	-0.010210932232439518	0.20708297193050385	-0.1953345239162445	-0.29022613167762756	-0.04232088848948479	-0.25328314304351807	-0.4918253421783447	-0.23289984464645386	-0.41343486309051514	-0.13619202375411987	0.06809433549642563	0.11334463208913803	-0.11905544251203537	-0.5446817874908447	0.09771053493022919	-0.4193602502346039	-0.8442867398262024	0.32325035333633423	0.3407064974308014	0.13734236359596252	0.23800812661647797	0.02752074971795082	0.010875143110752106	-0.05985323712229729
0.12156662344932556	0.001333978259935975	0.06562664359807968	0.08455587923526764	-0.141863152384758	0.037699732929468155	-0.06757644563913345	-0.12294530868530273	-0.08571350574493408	-0.11756040900945663	-0.0837714821100235	-0.009077716618776321	0.16192246973514557	-0.13175927102565765	-0.41993430256843567	-0.1694643348455429	-0.4025019407272339	-0.7492345571517944	0.45479729771614075	0.4145093858242035	0.06549829244613647	-0.3059854805469513	-0.07164691388607025	-0.23899944126605988	0.1704084724187851	0.10346057265996933	0.01779235526919365	0.21853889524936676	-0.19543573260307312	-0.3024110198020935	0.012128744274377823	-0.24396824836730957	-0.5518758296966553	-0.20439986884593964	-0.4847310483455658	-0.21448737382888794	0.059416525065898895	0.2134387195110321	-0.09766118228435516	-0.5610990524291992	0.04563421010971069	-0.5131842494010925	-1.034786581993103	0.32976701855659485	0.4188687801361084	0.11229482293128967	0.2447161078453064	-0.04839053377509117	0.028568187728524208	-0.00016406993381679058
0.168521910905838	0.08714333921670914	0.08601682633161545	0.14312513172626495	-0.049046050757169724	0.08081857860088348	-0.0791417732834816	-0.16950152814388275	-0.14233757555484772	-0.15209676325321198	-0.08375993371009827	-0.09648315608501434	0.2477976381778717	-0.08911047875881195	-0.3706241250038147	-0.1930733323097229	-0.4992431700229645	-0.681853711605072	0.42802196741104126	0.40569862723350525	0.05184735730290413	-0.43791481852531433	-0.13420069217681885	-0.17700344324111938	0.15027646720409393	0.1028764396905899	0.05333855748176575	0.21605651080608368	-0.1672578901052475	-0.2950318455696106	0.06251510232686996	-0.22625871002674103	-0.539141833782196	-0.16257116198539734	-0.5075653791427612	-0.300468772649765	0.020159104838967323	0.2738969027996063	-0.09474392235279083	-0.4807935059070587	-0.003813066054135561	-0.5492185950279236	-1.1124708652496338	0.2514481246471405	0.44557952880859375	0.0822247788310051	0.22819681465625763	-0.11519549787044525	0.019344788044691086	0.05948414281010628
0.21388469636440277	0.1555410623550415	0.10892906785011292	0.20408986508846283	0.07970624417066574	0.12320908159017563	-0.08015305548906326	-0.18605785071849823	-0.16294214129447937	-0.12644720077514648	-0.06642533838748932	-0.1630837321281433	0.31280767917633057	-0.026640644297003746	-0.2636359930038452	-0.17062611877918243	-0.5210839509963989	-0.497724324464798	0.3498438000679016	0.31727978587150574	0.023840496316552162	-0.4921901822090149	-0.15563343465328217	-0.09840260446071625	0.10553371906280518	0.07937459647655487	0.08578826487064362	0.19534292817115784	-0.1226361021399498	-0.25948452949523926	0.10215200483798981	-0.20225149393081665	-0.46437686681747437	-0.11728530377149582	-0.4754239022731781	-0.3753415048122406	-0.025387341156601906	0.3052124083042145	-0.09948151558637619	-0.311665803194046	-0.03480085730552673	-0.5044406652450562	-1.0578361749649048	0.10487240552902222	0.4303627908229828	0.056222379207611084	0.19392061233520508	-0.15529341995716095	-0.015837909653782845	0.10534684360027313
0.24739861488342285	0.2018810510635376	0.12638352811336517	0.2530135214328766	0.2316560000181198	0.1570126712322235	-0.06814847141504288	-0.18850386142730713	-0.14773014187812805	-0.047184236347675323	-0.027224086225032806	-0.1905806064605713	0.35724207758903503	0.04229305312037468	-0.1279483288526535	-0.11322049051523209	-0.4675227999687195	-0.24984805285930634	0.25491777062416077	0.17132428288459778	-0.016152039170265198	-0.4619962275028229	-0.1378905177116394	-0.02900003269314766	0.04981793835759163	0.03670823574066162	0.10499732941389084	0.15534508228302002	-0.06339764595031738	-0.19285017251968384	0.11853554099798203	-0.1693294793367386	-0.3461257815361023	-0.07129421830177307	-0.3905946612358093	-0.4194476008415222	-0.05945196747779846	0.3158784806728363	-0.09693371504545212	-0.08413742482662201	-0.038682520389556885	-0.38046854734420776	-0.8838866949081421	-0.07477884739637375	0.3857024908065796	0.0386589951813221	0.1453787088394165	-0.15494127571582794	-0.06261323392391205	0.13237951695919037
0.26658371090888977	0.22679896652698517	0.13025979697704315	0.2856239974498749	0.385078102350235	0.17666925489902496	-0.04558762535452843	-0.18662910163402557	-0.1012537032365799	0.05862991884350777	0.029287463054060936	-0.1744225174188614	0.375730037689209	0.10169605165719986	-0.0012126521905884147	-0.04033339023590088	-0.35811421275138855	-0.0049923802725970745	0.1746833473443985	0.007433632388710976	-0.057271771132946014	-0.36155518889427185	-0.09204937517642975	0.013816796243190765	0.003210312919691205	-0.016416527330875397	0.10913006961345673	0.10118240118026733	0.01021434273570776	-0.09676380455493927	0.1042870432138443	-0.12655387818813324	-0.20863310992717743	-0.019736001268029213	-0.26677975058555603	-0.4178012013435364	-0.07280790060758591	0.30983829498291016	-0.07033222913742065	0.15849518775939941	-0.014735862612724304	-0.20089676976203918	-0.6276633143424988	-0.2461080551147461	0.323599249124527	0.03163112327456474	0.08688033372163773	-0.11156691610813141	-0.10174781829118729	0.13973034918308258
0.2722506821155548	0.22734908759593964	0.11523115634918213	0.30382922291755676	0.5177274346351624	0.18319331109523773	-0.013044348917901516	-0.18222683668136597	-0.030638016760349274	0.16132937371730804	0.096519835293293	-0.11506538838148117	0.36992767453193665	0.15006665885448456	0.09271827340126038	0.032634906470775604	-0.21638096868991852	0.19324325025081635	0.12125052511692047	-0.13733099400997162	-0.08412522822618484	-0.2160162478685379	-0.03177182376384735	0.02929678000509739	-0.016551343724131584	-0.0735001415014267	0.10245785862207413	0.04018871486186981	0.08917278796434402	0.02604104019701481	0.06682540476322174	-0.0745479166507721	-0.0748823955655098	0.04329773783683777	-0.1238858699798584	-0.3656737208366394	-0.05933195725083351	0.2928468883037567	-0.0061168549582362175	0.3769175410270691	0.034785330295562744	0.005389954429119825	-0.3325447738170624	-0.3757457137107849	0.25381407141685486	0.035446107387542725	0.02573475055396557	-0.032179687172174454	-0.12279129773378372	0.13148021697998047
0.2617228031158447	0.1979561597108841	0.07886725664138794	0.30308282375335693	0.6125258803367615	0.1806006133556366	0.03387826308608055	-0.17376092076301575	0.05352943018078804	0.2424224615097046	0.1707979440689087	-0.015490332618355751	0.35352277755737305	0.19873639941215515	0.15250641107559204	0.09941921383142471	-0.05642462894320488	0.33651286363601685	0.08762633800506592	-0.2409021109342575	-0.08391986787319183	-0.05603266879916191	0.03270227089524269	0.028422465547919273	0.0001841485791373998	-0.12917068600654602	0.08733362704515457	-0.024481995031237602	0.15563511848449707	0.1728300154209137	0.02835693582892418	-0.012133536860346794	0.04164540395140648	0.11928383260965347	0.021755164489150047	-0.2711286246776581	-0.014546123333275318	0.2760043442249298	0.09793604910373688	0.5477346777915955	0.1073174998164177	0.2151578813791275	-0.03370886296033859	-0.44479212164878845	0.18346869945526123	0.04801753908395767	-0.03102872334420681	0.07463006675243378	-0.1263130158185959	0.11949723958969116
0.23136667907238007	0.13904441893100739	0.02320423722267151	0.2689669132232666	0.6571375131607056	0.17369426786899567	0.09851657599210739	-0.15937915444374084	0.13770315051078796	0.2956167459487915	0.24785685539245605	0.11108951270580292	0.3421192169189453	0.25581681728363037	0.18920250236988068	0.15808707475662231	0.11314360052347183	0.43447402119636536	0.059850797057151794	-0.2953420877456665	-0.05086768791079521	0.08437849581241608	0.09449078887701035	0.023480728268623352	0.05309581384062767	-0.17480164766311646	0.0621071383357048	-0.09338981658220291	0.19293980300426483	0.3344087600708008	0.014434857293963432	0.06382515281438828	0.13789840042591095	0.20530685782432556	0.1613546460866928	-0.15079158544540405	0.060721348971128464	0.2697855532169342	0.22856438159942627	0.6626070141792297	0.19703195989131927	0.41058290004730225	0.2428922802209854	-0.4496026933193207	0.11768748611211777	0.06462313234806061	-0.0809657871723175	0.201516792178154	-0.11607290804386139	0.11659348756074905
0.1832381933927536	0.06288579106330872	-0.044384971261024475	0.18821024894714355	0.6446462273597717	0.16763871908187866	0.17518390715122223	-0.13819704949855804	0.20846882462501526	0.3211241364479065	0.316611647605896	0.23819874227046967	0.33997830748558044	0.3157788813114166	0.2109297513961792	0.20412424206733704	0.2795429825782776	0.49217915534973145	0.026682525873184204	-0.30134350061416626	0.011028568260371685	0.17681118845939636	0.14462678134441376	0.021458672359585762	0.13275644183158875	-0.19827699661254883	0.025359278544783592	-0.16500140726566315	0.19601261615753174	0.48768293857574463	0.03824159502983093	0.15320470929145813	0.21520139276981354	0.2948354184627533	0.2901894748210907	-0.023488707840442657	0.15567149221897125	0.27499088644981384	0.36171239614486694	0.7166863679885864	0.29088324308395386	0.5737659335136414	0.47538357973098755	-0.4021649956703186	0.05942314490675926	0.07687222212553024	-0.1252172291278839	0.3343053460121155	-0.09355528652667999	0.1257254034280777
0.12651580572128296	-0.011716650798916817	-0.11198073625564575	0.060967493802309036	0.5786739587783813	0.16571088135242462	0.24751123785972595	-0.10766328126192093	0.255626916885376	0.3189952075481415	0.35852327942848206	0.33588990569114685	0.3394943177700043	0.3648679256439209	0.2174088954925537	0.2286573350429535	0.42549943923950195	0.5089766383171082	-0.020044835284352303	-0.26617246866226196	0.08906243741512299	0.21079370379447937	0.1694713532924652	0.024652747437357903	0.21806588768959045	-0.1904924362897873	-0.020396338775753975	-0.23143607378005981	0.17304857075214386	0.6017799377441406	0.09424428641796112	0.24516940116882324	0.27273860573768616	0.37735098600387573	0.4014304280281067	0.09259095788002014	0.25001227855682373	0.2799733281135559	0.471123605966568	0.7024244070053101	0.36947914958000183	0.6856725811958313	0.6486824750900269	-0.3260973393917084	0.009743943810462952	0.07402027398347855	-0.1634257733821869	0.4437463879585266	-0.059156011790037155	0.13743257522583008
0.07380137592554092	-0.07280368357896805	-0.16665305197238922	-0.09855489432811737	0.4762181043624878	0.16872046887874603	0.2954692542552948	-0.06277179718017578	0.2703404426574707	0.2890000641345978	0.3571978211402893	0.3858991861343384	0.33627849817276	0.39467915892601013	0.20763947069644928	0.22468727827072144	0.5372914671897888	0.49231472611427307	-0.08579692244529724	-0.20400993525981903	0.16723208129405975	0.20090536773204803	0.15507662296295166	0.03483586013317108	0.2796359956264496	-0.15315411984920502	-0.06945152580738068	-0.281063050031662	0.13810957968235016	0.6559635400772095	0.16516126692295074	0.3218039572238922	0.3082268238067627	0.43995535373687744	0.48456010222435	0.18427321314811707	0.32220259308815	0.27045226097106934	0.5344498753547668	0.6204302906990051	0.4139549434185028	0.7367637157440186	0.7656974792480469	-0.2491997927427292	-0.030448278412222862	0.048422325402498245	-0.19052505493164062	0.49333450198173523	-0.01712563820183277	0.13786502182483673
