trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.1947265551349914	0.0068752486207158	4.726904359665583e-05	0.0379184312747408	-0.0339158789171563	-0.0529905936569576	0.0028080030161167	0.0011502868427232	0.6357771263518686	-0.0133143903334485	0.0001772729899514	0.4042125543922398	-0.0100703032409154	0.0003146728406008	0.0001014110073639	9.901899661177712e-08	0.0020762216841545	2.5611001497599824e-05	4.310696481753349e-06	6.559233977100604e-10	0.0015559951382613	-0.000167698359832	2.4211208702928025e-06	2.8122739890376443e-08	233.0935776930271	0.0020259811915082	54332.61596173526	4.104599788345019e-06	188.92852434877489	0.7750666321300912	35693.987312605626	0.6007282842414821	177.53773016410776	0.2209587807980995	31519.645631823536	0.0488227828117825
0.1803148757662143	-0.0144116793687771	0.0002076965022284	0.0325134544225853	0.1705891985877485	0.2045050775049048	0.0418223267252871	0.0291006746748102	0.6615816666081429	0.0258045402562743	0.0006658742978376	0.4376903015920079	-0.0107704054298322	-0.0007001021889167	0.0001160016331229	4.901430749260946e-07	0.0052612525740098	0.0031850308898553	2.7680778647524742e-05	1.0144421769332445e-05	0.0015648928140531	8.897675791799805e-06	2.44888951947503e-06	7.91686344959803e-11	233.0914410955032	-0.0021365975239007	54331.61991197844	4.565048979138681e-06	187.921192694492	-1.0073316542828934	35314.37466372039	1.0147170617203107	177.42257200407383	-0.1151581600339284	31478.76905654076	0.0132614018223998
0.1887117813957388	0.0083969056295244	7.05080241511402e-05	0.0356121364375531	0.1352803138839107	-0.0353088847038377	0.0012467173390289	0.0183007633245294	0.6748766994669353	0.0132950328587924	0.0001767578987163	0.4554585594833841	-0.012657597460542	-0.0018871920307098	0.0001602147734731	3.56149376077458e-06	0.005260120918427	-1.131655582799554e-06	2.7668872076473308e-05	1.280644358081398e-12	0.0012038455796901	-0.0003610472343629	1.449244179739393e-06	1.3035510544117098e-07	232.8547885596368	-0.2366525358663977	54221.35255515317	0.0560044227319966	187.1371018534801	-0.7840908410119027	35020.29489011978	0.614798446958753	177.31978820948208	-0.102783794591744	31442.307290655583	0.0105645084306778
0.177024455467432	-0.0116873259283067	0.0001365935873544	0.0313376578335408	0.0773438899213658	-0.0579364239625449	0.0033566292215677	0.0059820773081683	0.7033688434998453	0.02849214403291	0.000811802271592	0.4947277300063099	-0.011937399374921	0.0007201980856209	0.0001425015038363	5.186852825321531e-07	0.0059301891577643	0.0006700682393372	3.516714344686526e-05	4.489914453685883e-07	0.0013509532553159	0.0001471076756257	1.8250746980486271e-06	2.164066822802557e-08	232.40194607281305	-0.452842486823755	54010.66453843071	0.2050663178727227	187.68198073027563	0.5448788767955364	35224.52589083955	0.2968929903779653	177.22134058048238	-0.0984476289997076	31407.40355714333	0.009691935655664
0.1853955183737241	0.008371062906292	7.007469418109923e-05	0.0343714982330618	-0.0087727664363512	-0.086116656357717	0.0074160785022331	7.696143094677013e-05	0.7278302775272323	0.0244614340273869	0.0005983617546762	0.529736912885368	-0.0111346204961348	0.0008027788787862	0.0001239797735929	6.444539282252293e-07	0.0069198021310854	0.0009896129733211	4.788366153337405e-05	9.793338369654295e-07	0.0017920972861708	0.0004411440308549	3.2116126831007464e-06	1.9460805595890906e-07	232.34561629730104	-0.0563297755120117	53984.48541257264	0.0031730436092336	187.5213309366195	-0.1606497936561197	35164.24955624117	0.0258083562017538	177.44761768636798	0.2262771058856003	31487.65702256741	0.0512013286479631
0.188087216100186	0.0026916977264619	7.2452366506402225e-06	0.035376800860318	0.1473855131417991	0.1561582795781503	0.0243854082808077	0.0217224894840714	0.6936847186790231	-0.0341455588482091	0.0011659191890565	0.4811984889287954	-0.0102193280748637	0.000915292421271	0.0001044346663016	8.377602164363118e-07	0.0073561631036351	0.0004363609725496	5.411313560728239e-05	1.904108983645199e-07	0.0021736745233566	0.0003815772371857	4.724860933489542e-06	1.456011879383481e-07	232.0900148474086	-0.2556014498924241	53865.77499187035	0.0653321011871094	188.46544633771552	0.9441154010960132	35519.22446327433	0.8913538905866861	177.3446123479892	-0.1030053383787787	31451.111528858564	0.0106100997345267
0.2005518104643897	0.0124645943642036	0.0001553661126641	0.0402210286805444	0.1412419200136128	-0.0061435931281862	3.77437365246979e-05	0.0199492799691317	0.5823285725418543	-0.1113561461371688	0.0124001912825224	0.3391065663986337	-0.0094482802658808	0.0007710478089829	8.926999998263256e-05	5.945147237373309e-07	0.0078130019947291	0.0004568388910939	6.104300016964089e-05	2.087017724159948e-07	0.0021719922186717	-1.6823046848999518e-06	4.7175501979704135e-06	2.830149052836326e-12	232.42254506113017	0.3325302137215544	54020.23945269308	0.1105763430377026	186.59053123349048	-1.874915104225039	34816.026345996186	3.5153066480511885	177.53873178935308	0.1941194413638811	31520.00128537185	0.0376823575154252
0.1904748291689344	-0.0100769812954552	0.0001015455520289	0.0362806605469347	0.0449221241074866	-0.0963197959061262	0.0092775030833978	0.0020179972343284	0.5881126570881321	0.0057840845462777	3.345563403848929e-05	0.3458764974272628	-0.0105001985375115	-0.0010519182716306	0.0001102541693271	1.106532050190518e-06	0.0070240366049643	-0.0007889653897647	4.933709022787841e-05	6.224663862467219e-07	0.0028059950572904	0.0006340028386186	7.873608261538154e-06	4.019595993765693e-07	232.18105069087875	-0.2414943702514165	53908.04029992041	0.0583195308631282	187.0036813993923	0.4131501659018113	34970.37685692542	0.1706930595846942	177.12345848144923	-0.4152733079038455	31372.71954442967	0.1724519202574021
0.2013120242996677	0.0108371951307333	0.0001174447983015	0.04052653112763	-0.1194535711340165	-0.164375695241503	0.0270193691861275	0.0142691556566695	0.546212650672274	-0.0419000064158581	0.0017556105376489	0.2983482597544316	-0.0088054185409269	0.0016947799965846	7.75353956808992e-05	2.8722792368232966e-06	0.0081292386850855	0.0011052020801211	6.608452159909062e-05	1.2214716379042257e-06	0.0026183905183879	-0.0001876045389024	6.855968906783655e-06	3.5195463016819616e-08	232.4828634690912	0.3018127782124509	54048.2818067881	0.091090953092318	187.16991361399167	0.1662322145993755	35032.5765622691	0.0276331491706128	177.63891377612478	0.5154552946755473	31555.58368756149	0.2656941608090553
0.215477534588274	0.0141655102886062	0.0002006616817366	0.0464305679122408	-0.1104420759555466	0.0090114951784699	8.120704535158625e-05	0.0121974521413707	0.3810858415725562	-0.1651268090997177	0.0272668630834546	0.1452264186470634	-0.0089761801427623	-0.0001707616018354	8.057180995532023e-05	2.9159524661392083e-08	0.0090540446502445	0.000924805965159	8.197572452862105e-05	8.552660731936702e-07	0.0022892316538003	-0.0003291588645875	5.240581564761256e-06	1.0834555813659789e-07	232.45257977205225	-0.0302836970389535	54034.20184268231	0.0009171023063471	188.2295523190108	1.0596387050191254	35430.364366215224	1.122834185174609	177.5187339861694	-0.1201797899553867	31512.90091605237	0.0144431819137208
0.1933725822605652	-0.0221049523277088	0.0004886289174102	0.037392955570119	-0.3275355256275389	-0.2170934496719923	0.0471295658904858	0.1072795205481082	-0.1291760077201473	-0.5102618492927036	0.2603671548436097	0.0166864409705155	-0.0078259678444193	0.001150212298343	6.124577270188486e-05	1.322988331259488e-06	0.0056811990382792	-0.0033728456119653	3.22760225125445e-05	1.1376087522153578e-05	0.0029228022966935	0.0006335706428932	8.5427732655568e-06	4.014117595361028e-07	233.8556038319208	1.4030240598685566	54688.44344359229	1.9684765125700472	188.3206660380129	0.0911137190020952	35464.67325700078	0.0083017097903927	178.1599345991522	0.6412006129828001	31740.962296374182	0.4111382260895185
0.1925079927344768	-0.0008645895260883	7.475150486217537e-07	0.0370593272666573	-0.1038503182946612	0.2236852073328777	0.0500350719795524	0.0107848886099024	0.1859309734044956	0.3151069811246429	0.099292409553486	0.0345703268711432	-0.0112321723095805	-0.0034062044651612	0.0001261616947921	1.16022288584841e-05	0.0053732653916931	-0.000307933646586	2.887198096956681e-05	9.482313069981289e-08	0.0032843084114451	0.0003615061147515	1.0786681741489036e-05	1.3068667100279688e-07	233.4381432114143	-0.417460620506489	54493.366705992776	0.1742733696736628	185.36905066849755	-2.9516153695153378	34361.68494574001	8.712033289559164	178.24919687590983	0.0892622767576369	31772.776186906864	0.0079677540519569
0.1928088602517448	0.0003008675172679	9.052126294700349e-08	0.0371752565915768	0.1018140608479001	0.2056643791425613	0.0422978368480952	0.0103661029863399	0.7355026605047499	0.5495716871002543	0.3020290392622198	0.5409641636095653	-0.0190761154319596	-0.0078439431223791	0.0003638981799734	6.152744370711839e-05	0.0039158750001724	-0.0014573903915206	1.5334077016975197e-05	2.123986753296859e-06	0.0029881304517742	-0.0002961779596708	8.928923596820283e-06	8.772138379481725e-08	233.03919924780288	-0.3989439636114298	54307.26838605717	0.1591562861019978	186.92156961159628	1.5525189430987325	34939.673186062835	2.4103150686804056	177.3011651645728	-0.9480317113370234	31435.703168715125	0.8987641257006052
0.1945177234577357	0.0017088632059908	2.920213456789483e-06	0.0378371447391801	0.2219857624465646	0.1201717015986645	0.0144412378651184	0.0492776787289826	1.0349298218754654	0.2994271613707155	0.0896566249665245	1.0710797362071829	-0.0228613322794868	-0.0037852168475271	0.0005226405135931	1.4327866582803744e-05	0.0034552325906811	-0.0004606424094913	1.1938632255704826e-05	2.12191429421951e-07	0.0027328626858477	-0.0002552677659264	7.468538459698706e-06	6.516163232110626e-08	233.04402577601223	0.0048265282093495	54309.51794989065	2.329537455564736e-05	185.5481545553833	-1.3734150562129912	34428.117658908406	1.8862689166325337	177.14477703865848	-0.1563881259143329	31380.272032076024	0.0244572459269972
0.1872277828202726	-0.007289940637463	5.314323449773558e-05	0.0350542426597951	0.1667895739523999	-0.0551961884941646	0.0030466192242833	0.027818761979223	1.1942728071446993	0.1593429852692338	0.0253901869545112	1.4262875378852802	-0.0231971495049594	-0.0003358172254726	0.0005381077451554	1.127732089241158e-07	0.0043146714088853	0.0008594388182041	1.861638936665226e-05	7.386350822362317e-07	0.0029684490200414	0.0002355863341936	8.81168958458475e-06	5.550092085882569e-08	232.6972008618056	-0.3468249142066213	54147.9872889195	0.1202875211144302	184.67708295915943	-0.8710715962238567	34105.624970304256	0.7587657257479775	177.04165063739126	-0.1031264012672181	31343.7460604121	0.0106350546383272
0.1921283587982003	0.0049005759779277	2.4015644915442047e-05	0.0369133062544899	0.1045330035036897	-0.0622565704487102	0.0038758805640352	0.0109271488215024	1.288192303634645	0.0939194964899456	0.0088208718209249	1.659439411143533	-0.0249542171199019	-0.0017570676149425	0.0006227129520672	3.087286603479728e-06	0.0050248439882716	0.0007101725793863	2.524905710646924e-05	5.043450925121913e-07	0.0023620721281467	-0.0006063768918947	5.5793847385674805e-06	3.676929350238768e-07	232.21953030867928	-0.4776705531263303	53925.910256783616	0.2281691573240143	184.6800092978556	0.0029263386961702	34106.705834256034	8.563458164703138e-06	177.09425301702095	0.0526023796296897	31362.37445165664	0.0027670103427059
0.186057721475592	-0.0060706373226083	3.68526375026451e-05	0.0346174757206889	0.2398732626025861	0.1353402590988964	0.0183169857329564	0.0575391821116092	1.3250705018662927	0.0368781982316477	0.0013600015048127	1.7558118349161889	-0.0256522006051689	-0.0006979834852669	0.0006580353958878	4.871809457054676e-07	0.0070342269028516	0.00200938291458	4.9480348120801216e-05	4.037619697406015e-06	0.0024171462683302	5.50741401834998e-05	5.8425960825026105e-06	3.033160916951787e-09	232.0153606844148	-0.2041696242644946	53831.127593519086	0.0416852354723049	185.4365933965464	0.7565840986908086	34386.73017051608	0.5724194983917832	176.70159808734326	-0.3926549296776898	31223.45476662099	0.1541778938001915
0.1678180424487436	-0.0182396790268483	0.0003326858910024	0.0281628953713283	0.1897401781569669	-0.0501330844456192	0.0025133261560315	0.0360013352070375	1.3602525994453742	0.0351820975790815	0.001237779990064	1.8502871342978977	-0.0230369658015604	0.0026152348036085	0.0005307017933422	6.83945307800519e-06	0.0071623595540322	0.0001281326511806	5.129939438123634e-05	1.6417976298569394e-08	0.0024018455809819	-1.5300687348300014e-05	5.76886219488228e-06	2.341110333304281e-10	232.25010502993828	0.2347443455234952	53940.11128641736	0.0551049077552541	186.1973858504999	0.7607924539534849	34669.46649755994	0.5788051579925655	176.72010528725923	0.0185071999159731	31229.99561273999	0.0003425164487297
0.1617803037783431	-0.0060377386704005	3.64542882520496e-05	0.0261728666906129	0.1553913587712259	-0.034348819385741	0.0011798413931942	0.0241464743807678	1.3948614333467333	0.034608833901359	0.0011977713840118	1.9456384182381032	-0.0243980503003693	-0.0013610844988088	0.0005952648584593	1.852551012897872e-06	0.0065418002369563	-0.0006205593170759	4.2795150340241496e-05	3.850938660097084e-07	0.0023961733285646	-5.672252417299704e-06	5.741646620524355e-06	3.217444748556234e-11	232.1100340663673	-0.1400709635709915	53875.067914290186	0.019619874835706	186.07776382321217	-0.1196220272877326	34624.93418944713	0.014309429412427	176.565009310845	-0.1550959764142305	31175.20251293878	0.0240547618998835
0.1707992960075159	0.0090189922291727	8.134222082987927e-05	0.029172399516663	0.0428792781698774	-0.1125120806013485	0.0126589682812443	0.0018386324963697	1.4965546364708615	0.1016932031241282	0.0103415075616452	2.2396757799424325	-0.02512007985365	-0.0007220295532807	0.0006310184118537	5.213266758107294e-07	0.0062130880516426	-0.0003287121853136	3.860246313746404e-05	1.0805170077370785e-07	0.0023044149914103	-9.175833715430008e-05	5.3103284526365335e-06	8.419592437322207e-09	232.296442839648	0.1864087732807036	53961.63735595385	0.0347482307560167	186.1501455838563	0.0723817606441343	34651.8767008909	0.0052391192739447	176.71553834959477	0.1505290387497666	31228.3814941871	0.0226589915069287
0.1845045756928129	0.013705279685297	0.0001878346912522	0.0340419384515849	0.1376163438583972	0.0947370656885197	0.0089751116152709	0.0189382580969526	1.5581668908612016	0.0616122543903401	0.0037960698910599	2.427884059776064	-0.0255384190653864	-0.0004183392117363	0.0006522108483592	1.7500769607623205e-07	0.0064228455595154	0.0002097575078727	4.1252945081386696e-05	4.3998212109007723e-08	0.0024479282308174	0.0001435132394071	5.992352623232807e-06	2.0596049885119632e-08	232.0610804493432	-0.2353623903048003	53852.34505931653	0.0553954547699891	186.2233522508965	0.0732066670402105	34679.136923561484	0.0053592160991362	176.64323963755874	-0.0722987120360301	31202.834109652	0.0052271037620688
0.1820988220824233	-0.0024057536103895	5.787650433902512e-06	0.033159981003806	0.2928693812498864	0.1552530373914891	0.0241035056192831	0.0857724744736913	1.5354372292595286	-0.022729661601673	0.0005166375165265	2.3575674849961783	-0.0264621397946613	-0.0009237207292749	0.0007002448425121	8.532599856921537e-07	0.005296787483209	-0.0011260580763064	2.8055957642279527e-05	1.2680067912148714e-06	0.0023940083165116	-5.391991430580027e-05	5.731275819526705e-06	2.907357158744844e-09	232.1426706133069	0.0815901639637104	53890.21951947831	0.0066569548556251	185.92320427191063	-0.3001479789858763	34567.43788673461	0.090088809289306	176.59861788542375	-0.0446217521349865	31187.07183904191	0.0019911007635961
0.1837550746432157	0.0016562525607923	2.743172545131322e-06	0.0337659274571337	0.295455622743205	0.0025862414933186	6.688645061763095e-06	0.0872940250105751	1.5179465216858574	-0.0174907075736712	0.0003059248514276	2.304161642698193	-0.026253451500365	0.0002086882942963	0.000689243715682	4.35508041762996e-08	0.004601275400706	-0.0006955120825029	2.117173531314216e-05	4.837370569076596e-07	0.0022888026197656	-0.000105205696746	5.238617432245873e-06	1.1068238627811318e-08	232.2360983617573	0.0934277484504093	53933.60538229182	0.0087287441805129	185.13614700192312	-0.787057269987514	34275.392926717686	0.6194591462401985	176.52674489781475	-0.071872987608998	31161.691664218168	0.0051657263478431
0.1744588949087244	-0.0092961797344912	8.641895765596653e-05	0.0304359060127733	0.2510128149227881	-0.0444428078204169	0.0019751631669625	0.0630074332554618	1.5837473311992485	0.065800809513391	0.0043297465326175	2.508255609080742	-0.0273068542396142	-0.0010534027392491	0.0007456642884635	1.1096573310577148e-06	0.003764293045023	-0.000836982355683	1.4169902128808527e-05	7.005394637246639e-07	0.0023018336241122	1.3031004346600056e-05	5.298438033093505e-06	1.6980707428110956e-10	232.1787334480692	-0.0573649136881044	53906.96426554957	0.0032907333224436	184.52269698909072	-0.6134500128324021	34048.625704127786	0.3763209182440742	176.51078973124706	-0.0159551665676929	31156.05889154852	0.0002545673402028
0.1806710079100213	0.0062121130012968	3.859034794088196e-05	0.0326420130992229	0.1713687536534394	-0.0796440612693487	0.0063431764954757	0.0293672497287332	1.6525070102424309	0.0687596790431823	0.0047278934621214	2.7307794189003776	-0.0273709952225732	-6.414098295900311e-05	0.0007491713794741	4.1140656949471274e-09	0.0039492123929878	0.0001849193479648	1.5596278524928427e-05	3.419516525172684e-08	0.002488022024834	0.0001861884007218	6.190253596059079e-06	3.4666120563341674e-08	231.85676100729344	-0.3219724407757667	53757.55762479319	0.1036662526191046	185.44758016242355	0.9248831733328302	34390.804988098505	0.855408884314206	176.68068892867475	0.1698991974276964	31216.065840311134	0.0288657372865753
0.1875467413908751	0.0068757334808537	4.727571089973386e-05	0.0351737802063357	0.3563464279050379	0.1849776742515985	0.0342167399715304	0.1269827766806803	1.6163425594159406	-0.0361644508264902	0.0013078675035816	2.6125632693792737	-0.0272804935116892	9.050171088400076e-05	0.0007442253262413	8.190559672931261e-09	0.0040647389470325	0.0001155265540447	1.6522102707522878e-05	1.334638468944304e-08	0.0024589015710691	-2.912045376490032e-05	6.046196936206088e-06	8.48000827473697e-10	231.0735859057268	-0.7831751015666555	53395.002103331295	0.6133632397139411	185.35893636609688	-0.0886437963266644	34357.93529077075	0.0078577226272031	176.38776108290045	-0.292927845774301	31112.64225983837	0.0858067228299726
0.1839345586858485	-0.0036121827050266	1.3047863894493372e-05	0.0338319218789578	0.324456733409562	-0.0318896944954759	0.0010169526150147	0.1052721718548035	1.6241435122814067	0.0078009528654661	6.0854865609224e-05	2.637842148485784	-0.0272425765633268	3.791694836240145e-05	0.0007421579778087	1.4376949731170172e-09	0.0042927328094664	0.0002279938624338	1.842755497346929e-05	5.198120130752793e-08	0.0025759554778708	0.0001170539068016	6.635546623972581e-06	1.3701617097541048e-08	231.36526404906832	0.2916781433415281	53529.8854084951	0.085076139303161	184.7960711995109	-0.5628651665859934	34149.5879307747	0.3168171957558781	176.60919416913336	0.2214330862329063	31190.807465070648	0.0490326116786297
0.2462868287839654	0.0623522700981169	0.0038878055863885	0.0606572020324622	0.3123011846002868	-0.0121555488092752	0.0001477573668546	0.0975320299027424	1.084036632172911	-0.5401068801084958	0.2917154419405331	1.175135419892787	-0.0191211522189539	0.0081214243443729	0.0003656184621804	6.59575333813728e-05	0.0018807898190014	-0.0024119429904649	3.537370343259319e-06	5.817468989253246e-06	0.0046434273894942	0.0020674719116234	2.1561417921504924e-05	4.274440105351718e-06	229.00701304826904	-2.358251000799271	52444.21202529007	5.561347782770763	181.70037182667213	-3.095699372838766	33015.02512195091	9.583354606994329	175.0386973772209	-1.5704967919124613	30638.54557951432	2.4664601734073326
0.3178700871860798	0.0715832584021143	0.0051241628834638	0.1010413923276859	0.3625170944492168	0.05021590984893	0.0025216376019558	0.1314186437679023	1.7374805787542869	0.653443946581376	0.4269889913238441	3.018838761548332	-0.0111230489463931	0.0079981032725608	0.0001237222178638	6.396965595854777e-05	0.002320842969407	0.0004400531504056	5.386312088645901e-06	1.9364677518189362e-07	0.002830002240829	-0.0018134251486652	8.00891268309716e-06	3.288510769811404e-06	231.71073884872987	2.7037258004608304	53689.866497824296	7.310133204077558	185.73150864898184	4.031136822309719	34496.19330502682	16.2500640801813	175.2119393147955	0.1732419375746019	30699.22367845158	0.0300127689346022
