HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.05181644484400749	0.05342558026313782	0.007628870662301779	0.2513130307197571	-0.17044898867607117	-0.009638858027756214	-0.09733559191226959	0.09731537848711014	-0.08229175955057144	-0.07514645159244537	-0.29761892557144165	-0.33281904458999634	-0.36553770303726196	-0.017085105180740356	0.05978823080658913	0.23892538249492645	0.38856372237205505	0.5200858116149902	-0.1282852590084076	-0.0010017992462962866	0.024945342913269997	0.14768409729003906	-0.25377413630485535	-0.22103214263916016	-0.17667637765407562	0.18682792782783508	0.11959867924451828	0.06472813338041306	0.2409333437681198	-0.05084506794810295	-0.14339648187160492	-0.05555756017565727	-0.006368040107190609	0.022032933309674263	-0.040115173906087875	-0.12632258236408234	-0.10828451067209244	-0.09724044054746628	-0.07410190999507904	0.2982082962989807	0.42724379897117615	0.7082109451293945	0.3631613850593567	0.10116371512413025	0.28990277647972107	-9.21386235859245e-05	0.025965433567762375	0.26487264037132263	0.012851443141698837	0.20524528622627258
-0.06936009228229523	0.034511592239141464	0.052365005016326904	0.2307293862104416	-0.2408103048801422	-0.05087767168879509	-0.0807810053229332	0.12748579680919647	-0.02558562345802784	-0.11157988011837006	-0.12077536433935165	-0.2221541404724121	-0.3290984034538269	-0.010037870146334171	0.1444597840309143	0.1890232115983963	0.4561575949192047	0.40923187136650085	-0.08737529814243317	-0.011433353647589684	0.09763491153717041	0.2754298448562622	-0.10515326261520386	-0.22537532448768616	-0.11410187929868698	0.11098316311836243	0.04408520460128784	-0.02658035233616829	0.1817571222782135	-0.0528009757399559	-0.18845197558403015	-0.018227048218250275	-0.05108943209052086	0.016041824594140053	-0.11239875853061676	-0.090436652302742	-0.060620468109846115	-0.11757157742977142	-0.023011507466435432	0.21865937113761902	0.41470688581466675	0.5298160314559937	0.22324182093143463	0.002420641714707017	0.21679051220417023	0.021062279120087624	0.05137540027499199	0.18552382290363312	0.02475954405963421	0.2414042204618454
-0.06478700786828995	0.009836848825216293	0.08177857846021652	0.14394432306289673	-0.28262627124786377	-0.08345319330692291	-0.050772055983543396	0.13557584583759308	0.022467568516731262	-0.1309899538755417	0.07168426364660263	-0.07922681421041489	-0.23656514286994934	0.010398920625448227	0.23189005255699158	0.1418365240097046	0.46682411432266235	0.24472758173942566	-0.019609706476330757	-0.019953526556491852	0.1477118730545044	0.343130886554718	0.05131170153617859	-0.20418915152549744	-0.04588090628385544	0.006593956612050533	-0.05343190208077431	-0.10199791938066483	0.07466784864664078	-0.025236567482352257	-0.17689275741577148	0.032504864037036896	-0.08689741790294647	0.020600182935595512	-0.1568184196949005	-0.039352141320705414	0.0007931115105748177	-0.09965039044618607	0.04164120927453041	0.12470018863677979	0.3589231073856354	0.3114965260028839	0.07736959308385849	-0.08622853457927704	0.1284486949443817	0.046034421771764755	0.07531038671731949	0.08803333342075348	0.028956132009625435	0.2478986233472824
-0.04964932054281235	-0.02457187883555889	0.08373544365167618	0.004182229749858379	-0.29237765073776245	-0.10102267563343048	-0.02011537365615368	0.10756431519985199	0.055961135774850845	-0.12809321284294128	0.23138758540153503	0.06301894038915634	-0.10473976284265518	0.015042719431221485	0.2899928092956543	0.08717440813779831	0.38188448548316956	0.032288506627082825	0.06991701573133469	-0.027659190818667412	0.16209378838539124	0.3346906900405884	0.18538980185985565	-0.16353453695774078	0.009029055014252663	-0.11142967641353607	-0.16120950877666473	-0.14187750220298767	-0.06667646020650864	0.014578904956579208	-0.11824090033769608	0.08352301269769669	-0.12265694886445999	0.02275647036731243	-0.17844244837760925	0.00273435702547431	0.048204757273197174	-0.05837736278772354	0.0869666188955307	0.011459233239293098	0.24726538360118866	0.05925951153039932	-0.09461082518100739	-0.14745691418647766	0.02932697907090187	0.0672576054930687	0.08939816057682037	-0.03695717826485634	0.028986435383558273	0.21444673836231232
-0.044182684272527695	-0.07154922932386398	0.05248632654547691	-0.15481886267662048	-0.2734052836894989	-0.10189207643270493	0.002289100317284465	0.04587876796722412	0.07560411840677261	-0.1030953899025917	0.3292451798915863	0.1851099282503128	0.05110052227973938	-0.014481558464467525	0.29977476596832275	0.01745440997183323	0.19415996968746185	-0.20774368941783905	0.16095633804798126	-0.03946991637349129	0.139447882771492	0.25331437587738037	0.28040415048599243	-0.10828389972448349	0.03834743797779083	-0.22388319671154022	-0.26101407408714294	-0.13846755027770996	-0.21833404898643494	0.0515601821243763	-0.03356113284826279	0.12581010162830353	-0.156549870967865	0.011817796155810356	-0.1857140064239502	0.0271614920347929	0.06656323373317719	-0.01206967979669571	0.09128899872303009	-0.11550366878509521	0.08169345557689667	-0.2138124257326126	-0.28629398345947266	-0.17380362749099731	-0.07488683611154556	0.07956624776124954	0.08879641443490982	-0.18537235260009766	0.030077071860432625	0.13437548279762268
-0.06313668191432953	-0.1289946585893631	-0.007458736188709736	-0.2946612536907196	-0.23964937031269073	-0.09277282655239105	0.01208317931741476	-0.03750688210129738	0.07542251795530319	-0.06449100375175476	0.35183873772621155	0.27308389544487	0.20815275609493256	-0.07964933663606644	0.24604804813861847	-0.07499635219573975	-0.07719463855028152	-0.4519229531288147	0.2288225293159485	-0.05890343338251114	0.08498778939247131	0.11258729547262192	0.3198356330394745	-0.03876311331987381	0.036786410957574844	-0.30912020802497864	-0.3290970027446747	-0.10158398002386093	-0.3516547381877899	0.07734204828739166	0.05846304073929787	0.1507723033428192	-0.18875503540039062	-0.021754303947091103	-0.1881917417049408	0.026940956711769104	0.05660651996731758	0.022493192926049232	0.055027689784765244	-0.2544102072715759	-0.1278211921453476	-0.49271950125694275	-0.4809633195400238	-0.1678256392478943	-0.17382769286632538	0.07643525302410126	0.06189688295125961	-0.3523964285850525	0.0341191366314888	0.014462606981396675
-0.10705285519361496	-0.18790453672409058	-0.08376171439886093	-0.3861277997493744	-0.20461945235729218	-0.08295781910419464	0.008104600943624973	-0.13609279692173004	0.04441855102777481	-0.02576722390949726	0.29670992493629456	0.3107266128063202	0.3346165418624878	-0.17069265246391296	0.1195785254240036	-0.19739988446235657	-0.4021599292755127	-0.6753676533699036	0.25839152932167053	-0.07836552709341049	0.007154099643230438	-0.06573218107223511	0.2910521924495697	0.04340038821101189	0.00840082112699747	-0.3447483777999878	-0.3414708077907562	-0.050289493054151535	-0.43992793560028076	0.08617760241031647	0.1440831869840622	0.14930252730846405	-0.22814485430717468	-0.08660570532083511	-0.19349485635757446	-0.010901352390646935	0.024803556501865387	0.03454137593507767	-0.00883830338716507	-0.41148295998573303	-0.3669509291648865	-0.7667207717895508	-0.6745321154594421	-0.13827097415924072	-0.25308674573898315	0.051147546619176865	-0.0029962060507386923	-0.5333263874053955	0.03923087567090988	-0.12745273113250732
-0.16481013596057892	-0.23635688424110413	-0.1626749038696289	-0.41836681962013245	-0.1708006113767624	-0.07910513132810593	-0.007921833544969559	-0.24761997163295746	-0.020075304433703423	0.00038059731014072895	0.17917515337467194	0.29088833928108215	0.40396612882614136	-0.2711579203605652	-0.0608927458524704	-0.34227126836776733	-0.7359925508499146	-0.8461596369743347	0.24453721940517426	-0.08063127100467682	-0.08487996459007263	-0.2501325011253357	0.20553749799728394	0.12627919018268585	-0.028535693883895874	-0.31773707270622253	-0.28720614314079285	-0.0022823770996183157	-0.4673248529434204	0.07474395632743835	0.20712889730930328	0.11872629821300507	-0.2767754793167114	-0.18222782015800476	-0.20387819409370422	-0.08999115228652954	-0.018842391669750214	0.024153701961040497	-0.08677881956100464	-0.5812538862228394	-0.6073389649391174	-1.016976237297058	-0.8600243926048279	-0.09526322782039642	-0.3000466227531433	0.0021805029828101397	-0.1021539568901062	-0.7090195417404175	0.04589097201824188	-0.2693208158016205
-0.22183994948863983	-0.2657194137573242	-0.23250027000904083	-0.39833036065101624	-0.13614682853221893	-0.0859154611825943	-0.030281977728009224	-0.35653582215309143	-0.10425963252782822	0.008185806684195995	0.039521899074316025	0.2301567792892456	0.4092533588409424	-0.3566738963127136	-0.24403166770935059	-0.4767807126045227	-1.0054869651794434	-0.925449550151825	0.18377532064914703	-0.05191102996468544	-0.18281647562980652	-0.40473034977912903	0.10044102370738983	0.1885281354188919	-0.046275872737169266	-0.23613789677619934	-0.17914454638957977	0.029153021052479744	-0.43584325909614563	0.04270928353071213	0.2253972589969635	0.06690753251314163	-0.31366676092147827	-0.29224199056625366	-0.21607857942581177	-0.19090934097766876	-0.05466736853122711	0.001858134288340807	-0.16249528527259827	-0.7320696711540222	-0.8023647665977478	-1.2050658464431763	-1.003152847290039	-0.051769766956567764	-0.30998361110687256	-0.06475672870874405	-0.21618029475212097	-0.8436185717582703	0.05844710022211075	-0.38838598132133484
-0.2633371353149414	-0.2719897925853729	-0.2817552089691162	-0.34167104959487915	-0.10299715399742126	-0.10454373806715012	-0.05175250396132469	-0.431020051240921	-0.18562987446784973	0.0006731033208779991	-0.06924229860305786	0.1611020565032959	0.3572658896446228	-0.3986428380012512	-0.3754963278770447	-0.5601769089698792	-1.12782621383667	-0.8814525604248047	0.07754740864038467	0.01026218757033348	-0.2773444950580597	-0.4996626675128937	0.015556060709059238	0.21014977991580963	-0.02158222533762455	-0.12520308792591095	-0.051655493676662445	0.03602420166134834	-0.3636329472064972	-0.008848940953612328	0.18053099513053894	0.005753003992140293	-0.3095158636569977	-0.3947998285293579	-0.2280874103307724	-0.2819618582725525	-0.059395160526037216	-0.019361119717359543	-0.2127261906862259	-0.8238722681999207	-0.9048495888710022	-1.288513422012329	-1.0597327947616577	-0.025909729301929474	-0.2866852581501007	-0.13876035809516907	-0.32260507345199585	-0.904059112071991	0.0787963941693306	-0.4657957851886749
-0.2752656638622284	-0.2549632787704468	-0.29757872223854065	-0.26600182056427	-0.0726250410079956	-0.1261167675256729	-0.06818724423646927	-0.44588562846183777	-0.24360530078411102	-0.016967711970210075	-0.10890046507120132	0.11235512048006058	0.2576948404312134	-0.3781993091106415	-0.43154776096343994	-0.5769280791282654	-1.0635063648223877	-0.7176275849342346	-0.053609203547239304	0.09607888013124466	-0.3541684150695801	-0.5178262591362	-0.02691066451370716	0.18618255853652954	0.05561275780200958	-0.013783437199890614	0.05422625690698624	0.017463471740484238	-0.2749364972114563	-0.07471812516450882	0.074834905564785	-0.055452048778533936	-0.2584148645401001	-0.47595468163490295	-0.24334435164928436	-0.3378759026527405	-0.02282031998038292	-0.032050445675849915	-0.21629416942596436	-0.8389133214950562	-0.8945375680923462	-1.250321388244629	-1.0144914388656616	-0.030594483017921448	-0.2401650995016098	-0.20549437403678894	-0.4015010893344879	-0.8794291019439697	0.10368695110082626	-0.4916040599346161
-0.2528632879257202	-0.22154287993907928	-0.270820289850235	-0.18824076652526855	-0.0368722639977932	-0.1299068182706833	-0.07714880257844925	-0.398105263710022	-0.2554897665977478	-0.039502400904893875	-0.07375112175941467	0.09920508414506912	0.13107353448867798	-0.29668647050857544	-0.4255421757698059	-0.5454291105270386	-0.8464033007621765	-0.48875412344932556	-0.17124493420124054	0.18022803962230682	-0.39403480291366577	-0.4601885974407196	-0.026246996596455574	0.13618218898773193	0.17928063869476318	0.0704645961523056	0.10882442444562912	-0.020482007414102554	-0.1867423951625824	-0.1441105455160141	-0.06257742643356323	-0.10648264735937119	-0.18054011464118958	-0.5227872133255005	-0.2565212547779083	-0.3451729118824005	0.04695824906229973	-0.03342539072036743	-0.16526205837726593	-0.7900213599205017	-0.7922298908233643	-1.111112117767334	-0.8840137124061584	-0.06262418627738953	-0.1865258365869522	-0.24830445647239685	-0.43671947717666626	-0.7836835980415344	0.12739555537700653	-0.46707266569137573
-0.2048884779214859	-0.1849561631679535	-0.2009168416261673	-0.11737313866615295	0.01882709376513958	-0.09398932754993439	-0.07273855805397034	-0.2944183945655823	-0.19120202958583832	-0.05262986943125725	0.01698289066553116	0.1240960955619812	0.013691439293324947	-0.1719784438610077	-0.3824615180492401	-0.4901510179042816	-0.5528494119644165	-0.27306678891181946	-0.24050039052963257	0.22746641933918	-0.37683647871017456	-0.3458632528781891	0.007068056147545576	0.09324781596660614	0.3254202604293823	0.10447556525468826	0.10359803587198257	-0.06744831055402756	-0.10086977481842041	-0.20426517724990845	-0.18592160940170288	-0.13196542859077454	-0.09339994937181473	-0.5103201866149902	-0.2398899346590042	-0.2976762056350708	0.13325969874858856	-0.020319776609539986	-0.0666392520070076	-0.7007920145988464	-0.6441714763641357	-0.9123699069023132	-0.6909791827201843	-0.11031884700059891	-0.14590801298618317	-0.2498169243335724	-0.42046746611595154	-0.6409318447113037	0.14247693121433258	-0.40443918108940125
-0.14314597845077515	-0.15378785133361816	-0.09700954705476761	-0.05203970521688461	0.10240291804075241	-0.011468028649687767	-0.05112607404589653	-0.15125605463981628	-0.040053900331258774	-0.04070408642292023	0.133793443441391	0.17323772609233856	-0.06513772904872894	-0.03231477364897728	-0.3216434419155121	-0.42355233430862427	-0.2574979364871979	-0.13008159399032593	-0.24388107657432556	0.21790683269500732	-0.2928805947303772	-0.19887755811214447	0.06113382428884506	0.07851143926382065	0.45721203088760376	0.08241969347000122	0.05098838359117508	-0.11268716305494308	-0.011706515215337276	-0.24198609590530396	-0.2561294138431549	-0.1241278126835823	-0.0054201046004891396	-0.4203103482723236	-0.1668822318315506	-0.20146839320659637	0.213210791349411	0.007293695583939552	0.055088747292757034	-0.5901737213134766	-0.4945683777332306	-0.6965652704238892	-0.46216529607772827	-0.16038063168525696	-0.12813103199005127	-0.19974754750728607	-0.3538670241832733	-0.4686185419559479	0.1402139812707901	-0.3206145465373993
-0.0723382830619812	-0.12512940168380737	0.020671308040618896	0.008629784919321537	0.20306609570980072	0.10247047245502472	-0.02075815387070179	-0.010170056484639645	0.15851040184497833	-0.007971825078129768	0.24291685223579407	0.21693123877048492	-0.1018558070063591	0.08811944723129272	-0.2670607268810272	-0.35788509249687195	-0.02036517672240734	-0.08767729252576828	-0.17972631752490997	0.1656486541032791	-0.15615910291671753	-0.035555142909288406	0.11959120631217957	0.09271460026502609	0.5391880869865417	0.02096077799797058	-0.022502636536955833	-0.147428497672081	0.0782293826341629	-0.24607408046722412	-0.2626286447048187	-0.0967726930975914	0.06665816158056259	-0.2710866630077362	-0.045388925820589066	-0.08199247717857361	0.25501489639282227	0.038765743374824524	0.15960104763507843	-0.47518378496170044	-0.3731735944747925	-0.5034868121147156	-0.24057921767234802	-0.19439056515693665	-0.12147603929042816	-0.10637541860342026	-0.24449865520000458	-0.2782990038394928	0.11401040107011795	-0.22811658680438995
0.009873049333691597	-0.08892632275819778	0.12714728713035583	0.05959812551736832	0.29540079832077026	0.2166144847869873	0.004422890488058329	0.08546336740255356	0.34014764428138733	0.02753712236881256	0.31842225790023804	0.22948892414569855	-0.10578902810811996	0.16481538116931915	-0.23886482417583466	-0.3037773072719574	0.12387965619564056	-0.14009349048137665	-0.06311231851577759	0.10481450706720352	0.001978282816708088	0.13366763293743134	0.16184070706367493	0.12625150382518768	0.550427258014679	-0.05146050080657005	-0.08922863006591797	-0.16768667101860046	0.1552862823009491	-0.21380940079689026	-0.22054965794086456	-0.07323449105024338	0.10929876565933228	-0.10298816859722137	0.08952981978654861	0.032374925911426544	0.23470371961593628	0.05718883499503136	0.21359431743621826	-0.3662698566913605	-0.28858253359794617	-0.3637014925479889	-0.06920086592435837	-0.19693316519260406	-0.10983573645353317	0.005696118343621492	-0.10734271258115768	-0.08322864025831223	0.06275669485330582	-0.13315866887569427
0.10702759772539139	-0.03491751104593277	0.2068415731191635	0.09549329429864883	0.358425498008728	0.2953972816467285	0.018945876508951187	0.12818226218223572	0.4640776515007019	0.05676889419555664	0.3550497591495514	0.20719099044799805	-0.08240660279989243	0.19738195836544037	-0.22718727588653564	-0.2549702227115631	0.1785675436258316	-0.24379636347293854	0.07511870563030243	0.06230074539780617	0.15253368020057678	0.29926908016204834	0.17713415622711182	0.1668064445257187	0.48916923999786377	-0.10775968432426453	-0.13203997910022736	-0.1800495684146881	0.2042800337076187	-0.1540534347295761	-0.15356852114200592	-0.0671239122748375	0.13322973251342773	0.055759333074092865	0.2039472907781601	0.13217690587043762	0.15512627363204956	0.049920111894607544	0.2125423103570938	-0.2583727538585663	-0.22468534111976624	-0.28563979268074036	0.033785123378038406	-0.16679522395133972	-0.09604784846305847	0.1108807846903801	0.037864092737436295	0.10458461940288544	-0.005926087964326143	-0.03984154388308525
