Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.01830095238983631	-0.10173087567090988	-0.17839978635311127	0.11052130162715912	0.2895049750804901	0.15594886243343353	0.3825215995311737	-0.05740179866552353	0.14545424282550812	0.09749520570039749	1.0	0.5856418609619141	0.2643798887729645	0.3856053948402405	0.27754101157188416	0.0012920714216306806	0.13451656699180603	0.39489877223968506	0.035706792026758194	0.0466739647090435	0.07497229427099228	0.3269376754760742	0.3635703921318054	0.08434049785137177	0.451488196849823	0.0661323219537735	0.08605147898197174	-0.23979529738426208	0.2288494110107422	0.24131788313388824	0.18220293521881104	0.40340399742126465	0.36004438996315	-0.08044708520174026	0.2408377230167389	0.6266473531723022	0.38719263672828674	0.28189143538475037	0.21807199716567993	0.3244507610797882	0.09440279752016068	0.1482546478509903	0.07825423777103424	0.09047996997833252	0.013488365337252617	0.302841454744339	0.2514224350452423	0.16891440749168396	0.36029738187789917	0.12133899331092834
PUT-DA-rh	0.10550320148468018	-0.12838543951511383	-0.3104032874107361	-0.11962949484586716	0.1356363445520401	0.19095483422279358	0.30222663283348083	0.1695490926504135	0.2333848774433136	0.20111043751239777	0.5856418609619141	1.0	0.5289482474327087	0.7429874539375305	0.21668174862861633	-0.009266477078199387	0.32569393515586853	0.5031316876411438	0.038494423031806946	0.1641053855419159	-0.06688287109136581	0.04895734041929245	-0.10455283522605896	0.29405415058135986	0.35089635848999023	0.18488411605358124	0.18585258722305298	0.05194789916276932	0.11787901818752289	-0.0027321220841258764	0.09485268592834473	0.27013808488845825	0.3090609014034271	-0.06311147660017014	0.3439587354660034	0.4770479202270508	0.7238041758537292	0.5281257033348083	0.5326571464538574	0.25026798248291016	0.11472411453723907	0.3857058882713318	0.11688917875289917	0.07709471136331558	-0.11486013978719711	-0.002248574048280716	-0.039098918437957764	-0.1143939197063446	0.5582992434501648	0.12504678964614868
PUT-VP-rh	0.15334400534629822	0.059413131326436996	0.006800346076488495	-0.08432259410619736	0.16554751992225647	0.5327027440071106	0.4272352159023285	0.3286548852920532	0.4034369885921478	0.23898059129714966	0.2643798887729645	0.5289482474327087	1.0	0.7615397572517395	0.10728874057531357	-0.1822425276041031	-0.028491631150245667	0.11991052329540253	0.09945068508386612	0.07698719203472137	0.33642318844795227	-0.05456128716468811	-0.2540571689605713	0.4868659973144531	-0.004368631634861231	0.17800326645374298	0.1904819756746292	0.08974766731262207	-0.014124979265034199	0.32875147461891174	0.12457642704248428	0.21540126204490662	-0.12770526111125946	0.15691490471363068	0.16251140832901	0.14460301399230957	0.5508982539176941	0.5167831778526306	0.5602716207504272	-0.07495521754026413	-0.1430523842573166	0.07017592340707779	-0.04614529386162758	0.033792488276958466	0.1275286227464676	0.055967580527067184	0.038349173963069916	-0.10892470926046371	0.4674466550350189	0.2341807335615158
PUT-DP-rh	0.2788340151309967	-0.06391359865665436	-0.1679711788892746	-0.15420855581760406	0.08039729297161102	0.46443137526512146	0.30976566672325134	0.27361729741096497	0.3797558546066284	0.3227405250072479	0.3856053948402405	0.7429874539375305	0.7615397572517395	1.0	0.07122334092855453	-0.11865562200546265	0.25843682885169983	0.40730589628219604	-0.08685095608234406	0.041884779930114746	0.13007476925849915	0.01389856357127428	-0.22465252876281738	0.4057145416736603	0.1442282497882843	0.30825331807136536	0.36892640590667725	0.0866059809923172	-0.0007448254036717117	0.12838667631149292	0.14521168172359467	0.05840740725398064	-0.019723109900951385	0.030272791162133217	0.2842915654182434	0.18592219054698944	0.6417271494865417	0.6778952479362488	0.6551570296287537	-0.11739397794008255	-0.10878189653158188	0.19588080048561096	0.14259031414985657	-0.05572221055626869	0.003912409767508507	-0.1222742423415184	-0.029003597795963287	-0.21973653137683868	0.6278641819953918	0.16077198088169098
CAU-VA-rh	0.07891897112131119	0.0059538851492106915	-0.21389232575893402	0.17386135458946228	0.24930095672607422	-0.049609992653131485	0.23856984078884125	0.22255370020866394	0.1125423014163971	0.12069994956254959	0.27754101157188416	0.21668174862861633	0.10728874057531357	0.07122334092855453	1.0	0.48217499256134033	0.5010396838188171	0.17129185795783997	-0.1286444216966629	-0.009199125692248344	0.1404552459716797	0.4346197843551636	0.43071267008781433	-0.06278230994939804	-0.012505048885941505	0.02537190355360508	-0.10701669007539749	-0.2157832682132721	-0.21354511380195618	0.2831560969352722	-0.09203648567199707	0.4474271833896637	0.07780075818300247	0.4248936176300049	0.320005863904953	0.4664444327354431	0.4000038206577301	0.2617717683315277	0.22323359549045563	0.6139266490936279	0.5483366847038269	0.6069090366363525	0.2470339983701706	0.02095893770456314	0.054445527493953705	0.2732369303703308	0.4978848099708557	0.41238588094711304	0.17711178958415985	0.20289577543735504
CAU-DA-rh	-0.18096069991588593	-0.1534309983253479	-0.19119948148727417	-0.2333534210920334	0.008895216509699821	-0.31075969338417053	-0.26740869879722595	0.12374163419008255	-0.13642364740371704	-0.17981351912021637	0.0012920714216306806	-0.009266477078199387	-0.1822425276041031	-0.11865562200546265	0.48217499256134033	1.0	0.47795385122299194	0.054876040667295456	0.004295722581446171	-0.2492588460445404	-0.030179990455508232	0.18322043120861053	0.23616325855255127	-0.061343543231487274	-0.0013084136880934238	-0.4328838884830475	-0.44643011689186096	-0.0585138201713562	-0.36505961418151855	0.011830915696918964	-0.2951366603374481	-0.04237716272473335	-0.11660261452198029	0.17513403296470642	-0.03965473175048828	0.08965674787759781	0.10398127883672714	-0.10990582406520844	-0.08776867389678955	0.25712427496910095	0.8123454451560974	0.4322255253791809	0.015854062512516975	-0.2227102369070053	-0.25318264961242676	-0.03577975928783417	0.2449790984392166	0.2847703695297241	-0.2328246831893921	0.08785797655582428
CAU-body-rh	0.10634458065032959	-0.2328655868768692	-0.30135396122932434	-0.1613168716430664	0.042748503386974335	-0.241287499666214	-0.02729014679789543	0.2567964792251587	-0.017627468332648277	0.19931840896606445	0.13451656699180603	0.32569393515586853	-0.028491631150245667	0.25843682885169983	0.5010396838188171	0.47795385122299194	1.0	0.4300766587257385	-0.19749276340007782	0.12210926413536072	-0.26123178005218506	0.2885168790817261	0.297963947057724	0.021313508972525597	0.14463183283805847	-0.07492665201425552	-0.08076046407222748	-0.09487149119377136	-0.22901025414466858	-0.01577952690422535	-0.13192254304885864	0.19769713282585144	0.35986608266830444	0.20463219285011292	0.347250759601593	0.4017963409423828	0.35326504707336426	0.39318957924842834	0.19110792875289917	0.42425981163978577	0.5849588513374329	0.7272889018058777	0.5337826609611511	-0.27314522862434387	-0.2873435318470001	-0.20621711015701294	0.26695516705513	0.2591596245765686	0.08327504992485046	0.10148707777261734
CAU-tail-rh	-0.07755331695079803	-0.31711888313293457	-0.48991769552230835	-0.2996402680873871	0.049822475761175156	9.962219337467104e-05	0.2160184681415558	-0.13911402225494385	0.14147423207759857	0.0014030446764081717	0.39489877223968506	0.5031316876411438	0.11991052329540253	0.40730589628219604	0.17129185795783997	0.054876040667295456	0.4300766587257385	1.0	-0.1455947458744049	-0.18925122916698456	0.039503779262304306	0.07006089389324188	-0.07005106657743454	0.1465812772512436	0.3069750964641571	0.1487288773059845	0.3716449737548828	-0.02246144227683544	0.09513441473245621	-0.0033169956877827644	0.07601103186607361	0.06540561467409134	0.30786657333374023	0.025868430733680725	0.26474079489707947	0.17180626094341278	0.3325131833553314	0.35024750232696533	0.24357624351978302	0.09522027522325516	0.03270263224840164	0.3849914073944092	0.3083779215812683	0.013533028773963451	-0.03899770602583885	0.09071299433708191	-0.14256073534488678	-0.08055230975151062	0.412576287984848	-0.05793093144893646
lAMY-rh	0.26309141516685486	0.4104115664958954	0.23193229734897614	0.0583152212202549	0.24345824122428894	0.21432162821292877	0.010398649610579014	-0.16383278369903564	0.015853166580200195	-0.21303071081638336	0.035706792026758194	0.038494423031806946	0.09945068508386612	-0.08685095608234406	-0.1286444216966629	0.004295722581446171	-0.19749276340007782	-0.1455947458744049	1.0	0.3182125985622406	-0.015408672392368317	-0.40611767768859863	-0.11270012706518173	0.2880765199661255	-0.06789248436689377	0.03357221931219101	0.03283169865608215	0.28231197595596313	0.21662403643131256	0.1719558984041214	0.16042901575565338	-0.0194544717669487	-0.04892689362168312	0.11251609772443771	-0.07387962937355042	-0.1528841108083725	0.09214673191308975	-0.10947008430957794	-0.02226114645600319	-0.11301735788583755	-0.12510374188423157	-0.15498565137386322	-0.38325774669647217	0.4807020127773285	0.4870832860469818	0.11253463476896286	-0.29177233576774597	-0.2075708508491516	-0.10249540954828262	0.05457834526896477
mAMY-rh	0.45752498507499695	0.42592257261276245	0.2540247142314911	0.26340731978416443	0.20123353600502014	-0.08441318571567535	0.12005718052387238	0.14173008501529694	0.008351022377610207	0.23794546723365784	0.0466739647090435	0.1641053855419159	0.07698719203472137	0.041884779930114746	-0.009199125692248344	-0.2492588460445404	0.12210926413536072	-0.18925122916698456	0.3182125985622406	1.0	-0.44990408420562744	0.07134754210710526	0.06879439949989319	0.031929489225149155	0.06706292182207108	0.32912564277648926	0.19383518397808075	0.08361022174358368	0.23749278485774994	0.017434174194931984	0.14688292145729065	0.35201525688171387	0.4121265113353729	-0.04436234384775162	0.14726267755031586	0.3567059636116028	0.16322524845600128	0.25791096687316895	0.14201922714710236	0.31356000900268555	0.006391245871782303	-0.050567321479320526	0.1990288347005844	0.3429122567176819	0.3024437129497528	-0.10646364092826843	0.06165795773267746	0.05419085919857025	-0.040854960680007935	0.3035624027252197
THA-DP-rh	0.025740645825862885	-0.034134723246097565	0.16171303391456604	0.16231045126914978	0.1966964453458786	0.46446338295936584	0.232242614030838	0.13488106429576874	0.5305618047714233	-0.00370623916387558	0.07497229427099228	-0.06688287109136581	0.33642318844795227	0.13007476925849915	0.1404552459716797	-0.030179990455508232	-0.26123178005218506	0.039503779262304306	-0.015408672392368317	-0.44990408420562744	1.0	-0.11392483115196228	-0.04476649686694145	0.03606608137488365	-0.2713843882083893	0.03220298886299133	0.08662527799606323	0.19567151367664337	-0.011980845592916012	0.42876073718070984	0.17935480177402496	-0.05134710669517517	-0.3550946116447449	0.3562881350517273	0.02437986060976982	-0.10311970114707947	-0.07027390599250793	0.027536971494555473	0.06062934175133705	-0.3016073703765869	-0.13943743705749512	-0.03229094296693802	-0.16709642112255096	0.01597590371966362	0.07264666259288788	0.5376375317573547	-0.06736857444047928	-0.14629660546779633	0.2723647654056549	0.07396801561117172
NAc-shell-rh	-0.08779411017894745	-0.16732479631900787	-0.261334627866745	0.23352418839931488	0.03841683641076088	-0.2153131067752838	0.20365309715270996	0.34717029333114624	-0.07235059887170792	0.255536288022995	0.3269376754760742	0.04895734041929245	-0.05456128716468811	0.01389856357127428	0.4346197843551636	0.18322043120861053	0.2885168790817261	0.07006089389324188	-0.40611767768859863	0.07134754210710526	-0.11392483115196228	1.0	0.5311807990074158	-0.15388576686382294	0.19558797776699066	0.04492122679948807	-0.04297056794166565	-0.6433451771736145	-0.04210617393255234	0.15200451016426086	-0.06568288803100586	0.3143708407878876	0.22327817976474762	0.13700251281261444	0.17794762551784515	0.44920238852500916	0.15252986550331116	0.1287606805562973	0.10718459635972977	0.3817307651042938	0.29338520765304565	0.2657221257686615	0.30926430225372314	-0.165716290473938	-0.1511961966753006	0.20894533395767212	0.7819640040397644	0.45779547095298767	-0.033767953515052795	0.27500587701797485
NAc-core-rh	0.03766511753201485	-0.05283207446336746	-0.002114754170179367	0.28758594393730164	0.029799871146678925	-0.23783022165298462	0.13611023128032684	0.09701953083276749	-0.04558922350406647	-0.0018487608758732677	0.3635703921318054	-0.10455283522605896	-0.2540571689605713	-0.22465252876281738	0.43071267008781433	0.23616325855255127	0.297963947057724	-0.07005106657743454	-0.11270012706518173	0.06879439949989319	-0.04476649686694145	0.5311807990074158	1.0	-0.2574787437915802	0.1143302172422409	-0.05243980512022972	-0.2175581455230713	-0.4224376678466797	-0.12688232958316803	0.16670915484428406	-0.27085503935813904	0.3285767734050751	0.2266862541437149	0.054999902844429016	-0.02204982563853264	0.27890869975090027	-0.10044605284929276	-0.10532757639884949	-0.23227789998054504	0.3219471573829651	0.3385303318500519	0.16518764197826385	0.2466253638267517	-0.041178349405527115	-0.23047105967998505	0.1823449432849884	0.5454235076904297	0.5127536654472351	-0.13912469148635864	0.2710522413253784
pGP-rh	0.1969991773366928	0.04612328112125397	0.025532308965921402	-0.04451894760131836	0.07424437999725342	0.4249507486820221	0.2107120156288147	0.10308150202035904	0.16322332620620728	-0.07988045364618301	0.08434049785137177	0.29405415058135986	0.4868659973144531	0.4057145416736603	-0.06278230994939804	-0.061343543231487274	0.021313508972525597	0.1465812772512436	0.2880765199661255	0.031929489225149155	0.03606608137488365	-0.15388576686382294	-0.2574787437915802	1.0	0.19466611742973328	0.2570456266403198	0.23646126687526703	0.2364215850830078	0.2243300825357437	0.2525598108768463	-0.13163603842258453	0.04416191577911377	-0.05353802815079689	0.0029617520049214363	-0.0011778846383094788	-0.09328320622444153	0.1665852665901184	0.10425256192684174	0.23061878979206085	-0.1764039546251297	-0.1398301124572754	0.17276035249233246	-0.09400609880685806	0.09592217952013016	0.13115978240966797	-0.12725768983364105	-0.0683128759264946	-0.14734213054180145	0.17327649891376495	0.20901015400886536
aGP-rh	-0.17208869755268097	-0.3749600350856781	-0.36806994676589966	-0.13308432698249817	0.07762568444013596	-0.26978376507759094	0.1010245606303215	0.042520392686128616	-0.025074457749724388	0.09414634853601456	0.451488196849823	0.35089635848999023	-0.004368631634861231	0.1442282497882843	-0.012505048885941505	-0.0013084136880934238	0.14463183283805847	0.3069750964641571	-0.06789248436689377	0.06706292182207108	-0.2713843882083893	0.19558797776699066	0.1143302172422409	0.19466611742973328	1.0	-0.05403989553451538	0.07818210870027542	-0.2529895305633545	0.4139697849750519	-0.3141019940376282	-0.04432778060436249	0.2536751329898834	0.3957614600658417	-0.19650179147720337	0.1365751326084137	0.23700740933418274	0.05487646162509918	0.0022155274637043476	-0.05376272276043892	0.1705673784017563	0.01876242086291313	0.01778433285653591	0.1312306523323059	-0.1331315040588379	-0.16658639907836914	-0.2149686962366104	0.10046558082103729	0.1123017966747284	-0.038506150245666504	0.05500669404864311
HIP-head-m-lh	0.7545983195304871	0.537923276424408	0.20107313990592957	0.4990323483943939	0.0859520211815834	0.39072591066360474	0.3205757737159729	-0.04182092845439911	0.2088235318660736	-0.0029844683595001698	0.0661323219537735	0.18488411605358124	0.17800326645374298	0.30825331807136536	0.02537190355360508	-0.4328838884830475	-0.07492665201425552	0.1487288773059845	0.03357221931219101	0.32912564277648926	0.03220298886299133	0.04492122679948807	-0.05243980512022972	0.2570456266403198	-0.05403989553451538	1.0	0.7156375050544739	0.1644534319639206	0.29473257064819336	0.2522677779197693	0.148453488945961	0.21535798907279968	0.04070695489645004	-0.047976650297641754	0.09020940959453583	-0.010802529752254486	0.1330978274345398	0.280391663312912	0.3426978290081024	-0.053659114986658096	-0.38114112615585327	-0.07566143572330475	0.2571648359298706	0.3223975598812103	0.2858893871307373	-0.03737586736679077	0.06900202482938766	-0.28591907024383545	0.3362172544002533	0.208222895860672
HIP-head-l-l	0.4527515470981598	0.18237751722335815	-0.035501718521118164	0.20404750108718872	0.11560862511396408	0.3638553321361542	0.33097946643829346	-0.17699454724788666	0.2896605432033539	0.1969192922115326	0.08605147898197174	0.18585258722305298	0.1904819756746292	0.36892640590667725	-0.10701669007539749	-0.44643011689186096	-0.08076046407222748	0.3716449737548828	0.03283169865608215	0.19383518397808075	0.08662527799606323	-0.04297056794166565	-0.2175581455230713	0.23646126687526703	0.07818210870027542	0.7156375050544739	1.0	0.16882988810539246	0.4345806837081909	0.1282513439655304	0.23409044742584229	0.05170396715402603	0.060310907661914825	0.007965344935655594	0.17916449904441833	-0.03186378255486488	0.10708049684762955	0.31724682450294495	0.30512523651123047	-0.0608961395919323	-0.4294120669364929	-0.05856844410300255	0.23243172466754913	0.32188427448272705	0.3413608968257904	-0.037276171147823334	-0.09812924265861511	-0.20153577625751495	0.4668526351451874	0.03458285704255104
