CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08199729770421982	-0.037489671260118484	0.37873193621635437	-0.045153871178627014	0.08622771501541138	0.052802518010139465	0.12232867628335953	0.1345958709716797	0.1481306254863739	0.14225652813911438	0.28729110956192017	-0.030221570283174515	0.23322103917598724	-0.2580642104148865	-0.15631216764450073	0.030125029385089874	-0.08960941433906555	0.03242417424917221	0.15708142518997192
0.041351739317178726	-0.04491202533245087	0.2930314838886261	-0.03580338507890701	0.11415211856365204	0.05040076747536659	0.052802931517362595	0.08170784264802933	0.1758756786584854	0.0952615886926651	0.28356146812438965	-0.015092181041836739	0.21147318184375763	-0.18504546582698822	-0.12693774700164795	0.043486110866069794	-0.07049377262592316	0.14408348500728607	0.1109301820397377
-0.004172147251665592	-0.03517688065767288	0.18803541362285614	-0.01182947214692831	0.12753182649612427	0.04479809105396271	-0.033289652317762375	0.024813171476125717	0.18873648345470428	0.03648626059293747	0.22818563878536224	-0.000782259798143059	0.17552295327186584	-0.08308859914541245	-0.09216927736997604	0.04783928394317627	-0.04121449589729309	0.22791017591953278	0.053827349096536636
-0.052258335053920746	-0.018161550164222717	0.055946726351976395	0.008493555709719658	0.12443095445632935	0.03248408064246178	-0.122113436460495	-0.030704190954566002	0.18163368105888367	-0.032546255737543106	0.12937015295028687	0.005115256179124117	0.10878940671682358	0.021663876250386238	-0.06252292543649673	0.03673887625336647	-0.00518103176727891	0.25876978039741516	-0.005200071260333061
-0.10084671527147293	-0.002085216110572219	-0.10019251704216003	0.013641159981489182	0.10488808155059814	0.011889453046023846	-0.19860689342021942	-0.07969337701797485	0.1512841284275055	-0.10441170632839203	0.0017109480686485767	0.0005361154326237738	0.0076859984546899796	0.11177235841751099	-0.04249837249517441	0.006249180529266596	0.027395930141210556	0.22843214869499207	-0.058798596262931824
-0.14717452228069305	0.005165016278624535	-0.2746119797229767	-0.00047779877786524594	0.07232765853404999	-0.019256655126810074	-0.24976854026317596	-0.11696380376815796	0.09094163030385971	-0.16909803450107574	-0.1366550326347351	-0.01590515486896038	-0.12510176002979279	0.17345218360424042	-0.031032714992761612	-0.04199206829071045	0.047859616577625275	0.13945747911930084	-0.1004394069314003
-0.18663083016872406	-0.004543554037809372	-0.46440547704696655	-0.03478946164250374	0.030734339728951454	-0.06331780552864075	-0.2647433280944824	-0.1378808617591858	-0.004306473303586245	-0.2211109697818756	-0.26315924525260925	-0.046814486384391785	-0.28450721502304077	0.19328820705413818	-0.0243902076035738	-0.09998910874128342	0.05805499479174614	0.001565411570481956	-0.12598608434200287
-0.21389935910701752	-0.03428605571389198	-0.6566856503486633	-0.08539797365665436	-0.015674082562327385	-0.1178569495677948	-0.23880867660045624	-0.13973401486873627	-0.12658114731311798	-0.25927552580833435	-0.3539072275161743	-0.09223712235689163	-0.451255738735199	0.16729429364204407	-0.017720714211463928	-0.15725478529930115	0.0656522586941719	-0.16522294282913208	-0.13614360988140106
-0.2250148206949234	-0.07813708484172821	-0.8173584938049316	-0.13896307349205017	-0.06008234992623329	-0.17205950617790222	-0.1793895959854126	-0.12558647990226746	-0.2555926740169525	-0.28027862310409546	-0.39444318413734436	-0.14466829597949982	-0.5841426849365234	0.11046507209539413	-0.005767534486949444	-0.20488400757312775	0.07214877754449844	-0.33025333285331726	-0.13529902696609497
-0.2199055403470993	-0.12619002163410187	-0.9058544039726257	-0.1764603704214096	-0.09385352581739426	-0.2102297991514206	-0.10528717190027237	-0.10615205019712448	-0.3672404885292053	-0.277488648891449	-0.38679537177085876	-0.19061434268951416	-0.6394190192222595	0.049445729702711105	0.015943143516778946	-0.23472872376441956	0.07257310301065445	-0.45859232544898987	-0.12776733934879303
-0.20413900911808014	-0.17098887264728546	-0.9027539491653442	-0.18352502584457397	-0.10990998148918152	-0.22106802463531494	-0.03828073665499687	-0.09351745247840881	-0.43958500027656555	-0.2482111155986786	-0.34397703409194946	-0.2177136242389679	-0.6043333411216736	0.006322517991065979	0.05128338187932968	-0.2390502393245697	0.06572708487510681	-0.5196412801742554	-0.11608079820871353
-0.1854041963815689	-0.20435184240341187	-0.8200559616088867	-0.15570200979709625	-0.10598110407590866	-0.20401449501514435	0.005988589022308588	-0.09361978620290756	-0.46173861622810364	-0.19854877889156342	-0.2833988666534424	-0.21682076156139374	-0.507738471031189	-0.007469626609236002	0.10414812713861465	-0.2166837751865387	0.0559481643140316	-0.49705034494400024	-0.10284552723169327
-0.16741545498371124	-0.2108532190322876	-0.6858834624290466	-0.09625115990638733	-0.08696909993886948	-0.165094256401062	0.022800082340836525	-0.10685313493013382	-0.43773457407951355	-0.1393871158361435	-0.22534064948558807	-0.17799262702465057	-0.3923605978488922	0.01173277199268341	0.17418713867664337	-0.17422157526016235	0.04581372067332268	-0.3934191167354584	-0.09292885661125183
-0.1485312432050705	-0.1782165765762329	-0.52924644947052	-0.017427239567041397	-0.0635710209608078	-0.11167805641889572	0.017605839297175407	-0.1266343891620636	-0.3759058117866516	-0.08227451145648956	-0.1833924800157547	-0.09897288680076599	-0.2878159284591675	0.05722275376319885	0.2504173219203949	-0.11858678609132767	0.03789670392870903	-0.22530429065227509	-0.09176474809646606
-0.12508630752563477	-0.11448843777179718	-0.37807491421699524	0.0572827123105526	-0.04642589017748833	-0.05454758554697037	0.0012709458824247122	-0.13686689734458923	-0.28202393651008606	-0.038535695523023605	-0.15399226546287537	0.0005817738710902631	-0.21197135746479034	0.10966575145721436	0.31373199820518494	-0.05471343919634819	0.041510842740535736	-0.017780883237719536	-0.10074923187494278
-0.09384054690599442	-0.041054997593164444	-0.25113773345947266	0.10473516583442688	-0.04037225618958473	-0.0053743100725114346	-0.01640179008245468	-0.12470389902591705	-0.16604751348495483	-0.015124461613595486	-0.1254480630159378	0.09058831632137299	-0.17014296352863312	0.15022313594818115	0.34712323546409607	0.013052380643785	0.06571192294359207	0.19905802607536316	-0.1152801439166069
-0.05156160518527031	0.02601230889558792	-0.14792542159557343	0.1167626827955246	-0.04322441294789314	0.031689997762441635	-0.03170178085565567	-0.0940617173910141	-0.04650437831878662	-0.010989060625433922	-0.0927606001496315	0.1540898084640503	-0.14623607695102692	0.174083411693573	0.3426975905895233	0.08210247755050659	0.1076749712228775	0.39756008982658386	-0.1276610791683197
0.004092955496162176	0.07851244509220123	-0.05625719204545021	0.09914650768041611	-0.05068427696824074	0.06062743067741394	-0.046110741794109344	-0.059891678392887115	0.057971205562353134	-0.020140299573540688	-0.05761824920773506	0.19069647789001465	-0.11251106858253479	0.18708054721355438	0.3028230667114258	0.14891842007637024	0.15288062393665314	0.5579125285148621	-0.1326879858970642
0.07016418874263763	0.11034048348665237	0.03167705237865448	0.06225789710879326	-0.06133764609694481	0.08555347472429276	-0.061921268701553345	-0.03540237620472908	0.1351342797279358	-0.036077119410037994	-0.022893352434039116	0.20577768981456757	-0.05165766179561615	0.19608502089977264	0.2382262498140335	0.20312026143074036	0.18261058628559113	0.6638680696487427	-0.1313880831003189
0.13651493191719055	0.11854449659585953	0.11432702839374542	0.016795789822936058	-0.073483407497406	0.1051495149731636	-0.08111011236906052	-0.02794540673494339	0.17394883930683136	-0.051950253546237946	0.007462682668119669	0.20346780121326447	0.03469476103782654	0.20507769286632538	0.16410624980926514	0.22868889570236206	0.18192815780639648	0.6985673308372498	-0.12817618250846863
0.1911419779062271	0.1061992421746254	0.18520459532737732	-0.02730986289680004	-0.08068273961544037	0.1149425208568573	-0.10501336306333542	-0.04036294296383858	0.16414810717105865	-0.06017870828509331	0.029236771166324615	0.18572063744068146	0.1324925422668457	0.21352271735668182	0.09495262801647186	0.21423707902431488	0.14735470712184906	0.648905873298645	-0.12458325922489166
0.22646687924861908	0.07938868552446365	0.23483450710773468	-0.06360898911952972	-0.07675749808549881	0.11179738491773605	-0.13044092059135437	-0.06872211396694183	0.10715547204017639	-0.05689011514186859	0.04265807941555977	0.1525741070508957	0.22088167071342468	0.21350079774856567	0.03986852243542671	0.16119876503944397	0.0894622802734375	0.5124208927154541	-0.1179795190691948
0.23954305052757263	0.04367297142744064	0.2529403567314148	-0.08947251737117767	-0.06301029771566391	0.09514475613832474	-0.14735610783100128	-0.09742577373981476	0.022288797423243523	-0.04610152915120125	0.054256003350019455	0.10370141267776489	0.27637287974357605	0.19221919775009155	0.000325363886076957	0.081431083381176	0.026096031069755554	0.30221235752105713	-0.10535454750061035
0.2290019392967224	0.0055677760392427444	0.23581893742084503	-0.10153961181640625	-0.04585091769695282	0.06655871123075485	-0.14398203790187836	-0.1028585210442543	-0.06245322898030281	-0.035297513008117676	0.07232788950204849	0.04258812963962555	0.2822559177875519	0.14269638061523438	-0.029053134843707085	-0.010095438919961452	-0.027614885941147804	0.047589533030986786	-0.08480382710695267
0.19491100311279297	-0.02595132403075695	0.18942613899707794	-0.09329398721456528	-0.028146956115961075	0.029966743662953377	-0.11621194332838058	-0.06868739426136017	-0.12670230865478516	-0.02751156874001026	0.10028082877397537	-0.021670302376151085	0.2365785539150238	0.07112541794776917	-0.05652668699622154	-0.09809575229883194	-0.06211477518081665	-0.21183493733406067	-0.05451975017786026
0.14046889543533325	-0.043528489768505096	0.1208653599023819	-0.06093224510550499	-0.005725499242544174	-0.008820184506475925	-0.07163297384977341	0.0020353891886770725	-0.16448339819908142	-0.01995803788304329	0.13387802243232727	-0.07981529086828232	0.14881090819835663	-0.008836949244141579	-0.08666384965181351	-0.1657140702009201	-0.06866464763879776	-0.4348319172859192	-0.01494084857404232
0.06965237855911255	-0.045828331261873245	0.031075874343514442	-0.010341282933950424	0.027673153206706047	-0.0434744730591774	-0.0237130094319582	0.08908726274967194	-0.17558716237545013	-0.008989883586764336	0.16160792112350464	-0.12714245915412903	0.03204064816236496	-0.08391286432743073	-0.11578016728162766	-0.19556547701358795	-0.03867362067103386	-0.5829153060913086	0.02687004767358303
-0.013859828934073448	-0.032116543501615524	-0.0698629692196846	0.047430817037820816	0.07265287637710571	-0.0649963989853859	0.015224484726786613	0.16321657598018646	-0.15783917903900146	0.005844326224178076	0.16222746670246124	-0.15468360483646393	-0.08840935677289963	-0.13332128524780273	-0.13206373155117035	-0.1745329350233078	0.026997771114110947	-0.6211989521980286	0.056017376482486725
-0.09780478477478027	0.0018376652151346207	-0.1480751931667328	0.10359980911016464	0.1179005354642868	-0.06064360961318016	0.03745488077402115	0.19873462617397308	-0.11355120688676834	0.021860726177692413	0.11294982582330704	-0.14326876401901245	-0.16983993351459503	-0.12666097283363342	-0.12225642055273056	-0.10130152106285095	0.11276815831661224	-0.5317768454551697	0.0565069280564785
-0.15762270987033844	0.04868820309638977	-0.17874324321746826	0.14448995888233185	0.142085462808609	-0.02560475654900074	0.04573590308427811	0.19301453232765198	-0.050105635076761246	0.034674808382987976	0.01930139772593975	-0.0867777168750763	-0.19022640585899353	-0.058547865599393845	-0.08767332881689072	0.006282547954469919	0.1973942220211029	-0.33562207221984863	0.024590253829956055
-0.1711624264717102	0.0842139720916748	-0.1774785965681076	0.1494182050228119	0.1289469599723816	0.027395620942115784	0.05539826303720474	0.16639770567417145	0.02920900471508503	0.041793037205934525	-0.07713382691144943	-0.008533269166946411	-0.17318232357501984	0.03016134724020958	-0.04977705329656601	0.11794142425060272	0.26480454206466675	-0.08832208812236786	-0.025765156373381615
-0.13485375046730042	0.09283564239740372	-0.16835202276706696	0.11112598329782486	0.08062700182199478	0.07839614897966385	0.08258334547281265	0.1386675387620926	0.11763002723455429	0.04650474712252617	-0.13631480932235718	0.06445521861314774	-0.1476212441921234	0.09062227606773376	-0.03013506531715393	0.21007680892944336	0.3070659339427948	0.14952386915683746	-0.07401850074529648
-0.06443144381046295	0.08033774048089981	-0.15022383630275726	0.047696877270936966	0.01401685830205679	0.11302900314331055	0.129869282245636	0.11764352023601532	0.1942044198513031	0.054309844970703125	-0.14739899337291718	0.12329448014497757	-0.11515170335769653	0.10423984378576279	-0.03254064545035362	0.2718924582004547	0.3228275775909424	0.33200758695602417	-0.1068158894777298
0.01719425804913044	0.0573638379573822	-0.11097270995378494	-0.012653611600399017	-0.051168836653232574	0.12430024147033691	0.18505290150642395	0.10326477140188217	0.23337693512439728	0.06535614281892776	-0.11866766959428787	0.16670770943164825	-0.06687144935131073	0.07668119668960571	-0.04732819274067879	0.2986533045768738	0.31495946645736694	0.4319211542606354	-0.12151011824607849
0.09203062206506729	0.028928332030773163	-0.047786179929971695	-0.05022285133600235	-0.09997886419296265	0.11169952154159546	0.23081842064857483	0.09096648544073105	0.2200091928243637	0.07389750331640244	-0.06182217225432396	0.18980121612548828	-0.0015419130213558674	0.02078765258193016	-0.0623527392745018	0.28940334916114807	0.2898993194103241	0.4432670772075653	-0.12221922725439072
0.1505926102399826	-0.00036670465487986803	0.03588695451617241	-0.056032028049230576	-0.12468311190605164	0.08170235902070999	0.2532653510570526	0.07405473291873932	0.15571105480194092	0.07586997002363205	0.010986391454935074	0.1882326453924179	0.07847381383180618	-0.04549073427915573	-0.06666088849306107	0.246512308716774	0.2560601532459259	0.3815018832683563	-0.11361902207136154
0.19006548821926117	-0.022777050733566284	0.13840129971504211	-0.02592090703547001	-0.12336034327745438	0.04605372995138168	0.24436038732528687	0.04552676901221275	0.05571383610367775	0.07549870759248734	0.08620612323284149	0.1642715483903885	0.17286308109760284	-0.09784193336963654	-0.050849542021751404	0.17298488318920135	0.21956191956996918	0.2745659351348877	-0.09664181619882584
0.21173082292079926	-0.03094611130654812	0.2552388906478882	0.03802675008773804	-0.0963352769613266	0.01639282889664173	0.20211251080036163	0.00042806591955013573	-0.06102827191352844	0.08262988924980164	0.15128976106643677	0.12516161799430847	0.2771453559398651	-0.11607548594474792	-0.011452630162239075	0.07358451932668686	0.18244092166423798	0.14968551695346832	-0.06983520090579987
0.21913118660449982	-0.02228093333542347	0.37096625566482544	0.12107542902231216	-0.04558194801211357	-0.000995927955955267	0.13134793937206268	-0.059955570846796036	-0.17987020313739777	0.1026492714881897	0.19783927500247955	0.0782376155257225	0.37609338760375977	-0.09837082773447037	0.04500000178813934	-0.04100270941853523	0.14640416204929352	0.025231976062059402	-0.03424948826432228
0.2173762321472168	0.0012098351726308465	0.4645569622516632	0.19801826775074005	0.022096354514360428	-0.005504863802343607	0.042964670807123184	-0.1290685385465622	-0.28879016637802124	0.1309218555688858	0.2219514548778534	0.029968103393912315	0.45081719756126404	-0.05968977138400078	0.1051613837480545	-0.15496031939983368	0.11573099344968796	-0.08968241512775421	0.005042441189289093
0.21261927485466003	0.037323955446481705	0.5235773324966431	0.24548661708831787	0.09445147216320038	0.0017216568812727928	-0.05036641284823418	-0.20302152633666992	-0.37508565187454224	0.15853995084762573	0.22232960164546967	-0.011116713285446167	0.4934721291065216	-0.015573602169752121	0.15576720237731934	-0.25317999720573425	0.0925787016749382	-0.1914874017238617	0.04214072972536087
0.21136046946048737	0.08403491973876953	0.5459105968475342	0.2503577768802643	0.1588953733444214	0.01982024870812893	-0.13863278925418854	-0.28254434466362	-0.4319833815097809	0.18033699691295624	0.2006780207157135	-0.03613518550992012	0.5081982016563416	0.025565534830093384	0.18726079165935516	-0.32535263895988464	0.07225323468446732	-0.2803017795085907	0.07348139584064484
0.2198735922574997	0.1348022222518921	0.5310129523277283	0.20903842151165009	0.20665501058101654	0.0467134490609169	-0.21505852043628693	-0.36536213755607605	-0.46403932571411133	0.19517207145690918	0.16496145725250244	-0.04288642480969429	0.4990663528442383	0.05792795494198799	0.19429482519626617	-0.36711305379867554	0.04698380455374718	-0.35840946435928345	0.09828665107488632
0.24146075546741486	0.17787711322307587	0.4787296950817108	0.12650039792060852	0.2323540896177292	0.07724978029727936	-0.2755076289176941	-0.44182494282722473	-0.48001769185066223	0.20117726922035217	0.12852759659290314	-0.038961298763751984	0.46543848514556885	0.07689123600721359	0.17613229155540466	-0.38132795691490173	0.013174762949347496	-0.4275597929954529	0.11620881408452988
0.2721875309944153	0.20111310482025146	0.3926335275173187	0.017424168065190315	0.23410919308662415	0.10284218937158585	-0.3193202316761017	-0.499383807182312	-0.4842112362384796	0.19455350935459137	0.10344087332487106	-0.03818981349468231	0.4059557020664215	0.08142326027154922	0.13569749891757965	-0.3782288432121277	-0.026184216141700745	-0.48923563957214355	0.12531118094921112
0.3013114035129547	0.19709081947803497	0.27871304750442505	-0.09701121598482132	0.21487115323543549	0.11400025337934494	-0.34873339533805847	-0.528256893157959	-0.47693097591400146	0.17415262758731842	0.09560010582208633	-0.05402914434671402	0.32024383544921875	0.07288534939289093	0.07835506647825241	-0.3708527088165283	-0.06455039232969284	-0.5449048280715942	0.12348810583353043
0.3164861500263214	0.16541887819766998	0.14290787279605865	-0.1972304880619049	0.18170760571956635	0.10434424132108688	-0.3652341365814209	-0.520885705947876	-0.4587699770927429	0.14462272822856903	0.10480467230081558	-0.09385138750076294	0.20848995447158813	0.05141822621226311	0.011913633905351162	-0.3683347702026367	-0.09377675503492355	-0.5935205817222595	0.11031756550073624
0.30733737349510193	0.11247528344392776	-0.004953036550432444	-0.2697354853153229	0.14204679429531097	0.07319299131631851	-0.36665475368499756	-0.46922576427459717	-0.430428147315979	0.11359729617834091	0.12504248321056366	-0.15529607236385345	0.07695451378822327	0.01786516234278679	-0.054590240120887756	-0.3736034631729126	-0.10459747165441513	-0.6302599906921387	0.08681539446115494
0.26620373129844666	0.04928801953792572	-0.14586210250854492	-0.305900901556015	0.09983299672603607	0.025679420679807663	-0.3496164083480835	-0.36765506863594055	-0.39167287945747375	0.08770591765642166	0.14458349347114563	-0.2263391613960266	-0.05573536828160286	-0.02042742632329464	-0.11193745583295822	-0.3858878016471863	-0.09122487157583237	-0.6471111178398132	0.05502886325120926
0.1905934363603592	-0.011658499017357826	-0.25681743025779724	-0.30198392271995544	0.05684344097971916	-0.02923002280294895	-0.3144472539424896	-0.21978962421417236	-0.34448230266571045	0.07146394997835159	0.15005865693092346	-0.29048773646354675	-0.1641719937324524	-0.0513303242623806	-0.15081444382667542	-0.40223509073257446	-0.05637514218688011	-0.6342417597770691	0.018439676612615585
0.08798819780349731	-0.05855674296617508	-0.3205990195274353	-0.2604955732822418	0.01586674526333809	-0.08044938743114471	-0.2662047743797302	-0.04277608543634415	-0.29402798414230347	0.06762517988681793	0.13313017785549164	-0.33141571283340454	-0.22639495134353638	-0.06578332930803299	-0.16484200954437256	-0.4158634841442108	-0.009769781492650509	-0.5830395221710205	-0.017208008095622063
-0.024162935093045235	-0.08117030560970306	-0.32803189754486084	-0.1882336139678955	-0.021097712218761444	-0.11561506986618042	-0.21228542923927307	0.13560618460178375	-0.24398836493492126	0.07654616236686707	0.09407787770032883	-0.3342519700527191	-0.22665280103683472	-0.060313403606414795	-0.15478505194187164	-0.41636398434638977	0.036875154823064804	-0.4893938899040222	-0.04392901062965393
-0.12617939710617065	-0.07394634187221527	-0.2787618041038513	-0.0938187688589096	-0.054785385727882385	-0.12505412101745605	-0.16059496998786926	0.2886006534099579	-0.19499459862709045	0.09484103322029114	0.04065409675240517	-0.2905152142047882	-0.15970970690250397	-0.03489033505320549	-0.12785688042640686	-0.3956482708454132	0.07310491800308228	-0.3561817407608032	-0.054506827145814896
-0.20379824936389923	-0.042137306183576584	-0.18939591944217682	0.010468517430126667	-0.08491968363523483	-0.10923285782337189	-0.1185988038778305	0.4027661383152008	-0.1486973613500595	0.11511149257421494	-0.013989908620715141	-0.2079652100801468	-0.044829972088336945	0.00365512166172266	-0.093302421271801	-0.3537987172603607	0.09378188848495483	-0.19633114337921143	-0.046601369976997375
-0.24969616532325745	-0.00041621626587584615	-0.09315761178731918	0.10853850841522217	-0.10726303607225418	-0.07953272759914398	-0.09119966626167297	0.4783913791179657	-0.10782667994499207	0.12745237350463867	-0.05376123636960983	-0.11072153598070145	0.07346832752227783	0.03889643773436546	-0.059251002967357635	-0.2970941662788391	0.1021643802523613	-0.03071950562298298	-0.0244612954556942
-0.26208966970443726	0.03958238661289215	-0.019145967438817024	0.18766579031944275	-0.11650610715150833	-0.04853461682796478	-0.07791853696107864	0.5199080109596252	-0.07120814174413681	0.12312348932027817	-0.06598668545484543	-0.02339322119951248	0.15287795662879944	0.05609380453824997	-0.030866365879774094	-0.23236584663391113	0.10448470711708069	0.12229688465595245	0.001526947715319693
-0.24512143433094025	0.07530969381332397	0.023652266710996628	0.24429896473884583	-0.10953813046216965	-0.023148182779550552	-0.07270244508981705	0.5303645730018616	-0.03302702680230141	0.09932489693164825	-0.04827720299363136	0.041265375912189484	0.17655082046985626	0.0545915924012661	-0.009246406145393848	-0.16615746915340424	0.10259613394737244	0.25283151865005493	0.018560919910669327
-0.20945899188518524	0.10688314586877823	0.04033013433218002	0.2809387743473053	-0.08576865494251251	-0.007126075681298971	-0.06647196412086487	0.5130190253257751	0.011885203421115875	0.06066050007939339	-0.00942510087043047	0.0796399861574173	0.14859525859355927	0.04285595193505287	0.006501017604023218	-0.1052742749452591	0.09540311247110367	0.35581493377685547	0.018459342420101166
-0.16943533718585968	0.13110101222991943	0.03626713156700134	0.2982196807861328	-0.047823648899793625	-0.004445243626832962	-0.04931226372718811	0.4719190001487732	0.06441579759120941	0.014147289097309113	0.035441093146800995	0.09076199680566788	0.0793091356754303	0.023971203714609146	0.014469509944319725	-0.05257752537727356	0.08556226640939713	0.42693886160850525	0.0005096712848171592
-0.13775107264518738	0.14205773174762726	0.012219103053212166	0.29193735122680664	-0.004590186756104231	-0.01768287643790245	-0.012700272724032402	0.4115270972251892	0.12475327402353287	-0.03637160360813141	0.07100407034158707	0.0752117708325386	-0.019810210913419724	-0.00769837386906147	0.008452882058918476	-0.004259785637259483	0.08134149760007858	0.4617604613304138	-0.032441988587379456
-0.12151291221380234	0.13784095644950867	-0.025501444935798645	0.2606397271156311	0.02837052009999752	-0.043120477348566055	0.04557722806930542	0.3370552957057953	0.1962200254201889	-0.08860889822244644	0.08433143049478531	0.040491025894880295	-0.12682031095027924	-0.052993856370449066	-0.016175521537661552	0.04531778395175934	0.08803647756576538	0.4587402045726776	-0.07624749839305878
-0.12173305451869965	0.12440016865730286	-0.06004435941576958	0.21145157516002655	0.036612581461668015	-0.07039545476436615	0.11702916026115417	0.253118634223938	0.2780628502368927	-0.1375708281993866	0.06557779014110565	0.002534386934712529	-0.20770294964313507	-0.09998930990695953	-0.055566560477018356	0.09698763489723206	0.10006151348352432	0.4228246808052063	-0.12334591150283813
-0.13473133742809296	0.1073920950293541	-0.08210884779691696	0.15243761241436005	0.01610223948955536	-0.08997756242752075	0.18586735427379608	0.16533425450325012	0.35516244173049927	-0.17696085572242737	0.012452398426830769	-0.02523922361433506	-0.23966461420059204	-0.13669453561306	-0.09810081869363785	0.1455012857913971	0.1084858626127243	0.36419054865837097	-0.16286000609397888
-0.15310527384281158	0.08521297574043274	-0.10046286880970001	0.08599062263965607	-0.026314105838537216	-0.09764225035905838	0.23778949677944183	0.08380821347236633	0.40365979075431824	-0.2034919559955597	-0.06632383912801743	-0.03873380273580551	-0.22684065997600555	-0.1605978161096573	-0.1305137574672699	0.18366511166095734	0.11239089071750641	0.29713916778564453	-0.18473544716835022
