Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.09957215189933777	0.23450718820095062	-0.22396032512187958	-0.4380161464214325	0.24195653200149536	-0.17556330561637878	0.3453178107738495	0.23708297312259674	0.3228903114795685	0.33406734466552734	1.0	0.43297821283340454	0.2689753472805023	0.4245436489582062	0.38679972290992737	0.3022077679634094	0.28302785754203796	0.16207584738731384	-0.08447704464197159	0.14156317710876465	-0.03377970680594444	-0.11370854824781418	0.16251982748508453	0.1997005045413971	0.34158003330230713	0.051531314849853516	0.21232791244983673	-0.1922110766172409	-0.2783859372138977	0.34032121300697327	0.23988866806030273	0.5450558066368103	0.45836636424064636	0.503753662109375	0.6060810089111328	0.7038842439651489	0.5551996231079102	0.5252518653869629	0.496248334646225	0.405587762594223	0.2524106502532959	0.47886180877685547	0.39634111523628235	0.2003670483827591	0.13687606155872345	-0.18307006359100342	-0.086128368973732	0.33160215616226196	0.19430121779441833	0.31177860498428345
PUT-DA-rh	-0.3773440420627594	-0.42496082186698914	-0.35119929909706116	-0.22900080680847168	0.03490884602069855	0.3185458183288574	0.0880826860666275	-0.04407600313425064	-0.07319812476634979	0.0783739984035492	0.43297821283340454	1.0	0.6737090945243835	0.7437455058097839	-0.09650873392820358	-0.16619937121868134	0.07237435132265091	0.4039437174797058	-0.11026210337877274	-0.09420230239629745	-0.0013307859189808369	-0.31737232208251953	-0.2391623556613922	0.4337638020515442	0.4189627766609192	-0.2732352018356323	-0.3319149911403656	-0.383239209651947	-0.10192594677209854	0.39495304226875305	0.43764063715934753	0.262063592672348	0.1367272138595581	0.20008376240730286	0.2532421946525574	0.20636127889156342	0.7521671652793884	0.7276911735534668	0.7348975539207458	-0.18668118119239807	0.013291330076754093	0.05106176435947418	0.19510456919670105	0.30095261335372925	-0.3691841959953308	0.27054083347320557	-0.40919890999794006	-0.2774803638458252	0.21046029031276703	0.16315805912017822
PUT-VP-rh	-0.2510342001914978	-0.29598212242126465	-0.3688293397426605	-0.2694728970527649	0.026048190891742706	0.5730594992637634	0.09438207000494003	-0.1577303409576416	-0.22637225687503815	-0.020408611744642258	0.2689753472805023	0.6737090945243835	1.0	0.7094318866729736	0.004080714657902718	-0.3044750392436981	0.06546672433614731	0.3876397907733917	0.2344035804271698	-0.03734659031033516	-0.14839938282966614	-0.29256659746170044	-0.36666423082351685	0.3421376049518585	0.2982385754585266	-0.35972699522972107	-0.3662017583847046	-0.44877690076828003	-0.1384236067533493	0.41335999965667725	0.3095476031303406	0.2776354253292084	-0.009207420982420444	0.08049463480710983	-0.05515419691801071	-0.0037047863006591797	0.6117424368858337	0.6858407855033875	0.49344587326049805	-0.032823096960783005	0.11058876663446426	0.09621760994195938	0.12572486698627472	-0.008973960764706135	-0.10202022641897202	0.09815356135368347	-0.07318171858787537	-0.22677196562290192	0.07144295424222946	-0.0026127081364393234
PUT-DP-rh	-0.34750014543533325	-0.16448727250099182	-0.34331321716308594	-0.2759600877761841	0.08767230063676834	0.34055382013320923	0.07344744354486465	-0.0074006556533277035	-0.1578386127948761	0.03061702474951744	0.4245436489582062	0.7437455058097839	0.7094318866729736	1.0	0.1861591935157776	-0.1368919461965561	0.16078530251979828	0.4657699763774872	-0.13532774150371552	-0.08651305735111237	-0.12566538155078888	-0.45491641759872437	-0.41461336612701416	0.661060094833374	0.3736978769302368	-0.39975935220718384	-0.21117328107357025	-0.2747502028942108	-0.07984169572591782	0.37569737434387207	0.492565393447876	0.3565804958343506	0.28947341442108154	0.19965079426765442	0.27087756991386414	0.15960094332695007	0.6083608865737915	0.7161041498184204	0.7806606888771057	0.05942836031317711	0.010661344975233078	0.19157181680202484	0.3139652907848358	0.18820451200008392	-0.4349348545074463	0.1521003544330597	-0.4309122562408447	-0.39253509044647217	0.2298114150762558	-0.116780586540699
CAU-VA-rh	-0.014108380302786827	0.15951845049858093	-0.08402837812900543	-0.3648514747619629	-0.024650443345308304	-0.30022716522216797	0.3630473017692566	0.3688552975654602	0.17725461721420288	0.1858287751674652	0.38679972290992737	-0.09650873392820358	0.004080714657902718	0.1861591935157776	1.0	0.4558270573616028	0.6231632828712463	0.5615729689598083	-0.259229838848114	-0.31345173716545105	-0.12896151840686798	0.31127455830574036	0.0605403408408165	0.23126399517059326	-0.039785001426935196	-0.19608479738235474	0.05093767121434212	-0.03896661847829819	0.07753113657236099	0.10355501621961594	-0.08951151371002197	0.43551579117774963	0.5939981341362	0.2506681978702545	0.3888522982597351	0.3613392114639282	0.07731471210718155	0.02083108015358448	0.023108363151550293	0.6377732157707214	0.38656163215637207	0.7900318503379822	0.5627251267433167	-0.26127445697784424	0.0242781899869442	-0.5987797379493713	-0.0027676199097186327	0.3264542520046234	0.11853586882352829	-0.2817261815071106
CAU-DA-rh	0.28136083483695984	0.2776232063770294	0.3799980878829956	0.0649866983294487	0.3911220133304596	-0.47594979405403137	0.39716675877571106	0.5434278845787048	0.3885405361652374	0.3398277461528778	0.3022077679634094	-0.16619937121868134	-0.3044750392436981	-0.1368919461965561	0.4558270573616028	1.0	0.27887722849845886	0.08015204966068268	-0.41267237067222595	-0.2764829397201538	0.24747756123542786	0.38461926579475403	0.5474780201911926	0.03847431391477585	0.2934313714504242	0.24732118844985962	0.29765281081199646	0.4658487141132355	0.3735051453113556	-0.1833982914686203	-0.31031328439712524	0.14745807647705078	0.4587714672088623	0.14606967568397522	0.29328829050064087	0.23491570353507996	0.12551483511924744	-0.08695832639932632	0.09539137035608292	0.5880208611488342	0.5722128748893738	0.32807931303977966	0.1313108205795288	-0.2410619556903839	0.15392443537712097	-0.26430243253707886	0.17849859595298767	0.5960972309112549	0.03313533216714859	0.013658969663083553
CAU-body-rh	0.1449786126613617	0.0060338773764669895	0.016110476106405258	-0.08685555309057236	0.15223431587219238	-0.026310771703720093	0.5143441557884216	0.441583514213562	0.3903208076953888	0.18416288495063782	0.28302785754203796	0.07237435132265091	0.06546672433614731	0.16078530251979828	0.6231632828712463	0.27887722849845886	1.0	0.4537850320339203	-0.2916363775730133	-0.18001382052898407	0.2450949251651764	0.2656823694705963	0.03615659475326538	0.08798892050981522	0.14392787218093872	-0.13553963601589203	0.004426491912454367	-0.15414395928382874	0.2274467796087265	0.24780118465423584	-0.04515150189399719	0.5772656798362732	0.6335365176200867	0.4990297257900238	0.34662362933158875	0.2585362493991852	0.17901459336280823	-0.02600180171430111	0.044694263488054276	0.5683063268661499	0.40011170506477356	0.8033417463302612	0.5210909843444824	-0.258516788482666	-0.1515967696905136	-0.31197497248649597	-0.20016267895698547	0.2801002860069275	0.19935016334056854	0.047771427780389786
CAU-tail-rh	-0.5471979975700378	-0.37555187940597534	-0.3493541181087494	-0.2951619327068329	-0.04312877357006073	0.04439866915345192	0.33667412400245667	0.048482026904821396	-0.035715050995349884	0.24679720401763916	0.16207584738731384	0.4039437174797058	0.3876397907733917	0.4657699763774872	0.5615729689598083	0.08015204966068268	0.4537850320339203	1.0	-0.2024059146642685	-0.45866918563842773	-0.08060211688280106	0.058743175119161606	-0.35099080204963684	0.4119727313518524	0.07020838558673859	-0.5086199045181274	-0.503555417060852	-0.35948115587234497	0.2625303566455841	0.2404431700706482	0.12889546155929565	0.3600738048553467	0.47493550181388855	0.12685388326644897	0.3543911874294281	0.07120860368013382	0.3649677336215973	0.3391436040401459	0.3094726800918579	0.2352469265460968	-0.0021906516049057245	0.6136054396629333	0.6566638946533203	-0.23518209159374237	-0.3608912229537964	-0.1857752501964569	-0.3818649649620056	-0.12301550805568695	0.3015527129173279	-0.18319864571094513
lAMY-rh	0.0388653427362442	-0.10674910992383957	-0.015703044831752777	-0.11855568736791611	-0.32245734333992004	0.13303521275520325	-0.2031729817390442	-0.5502151250839233	-0.3481457829475403	-0.43069589138031006	-0.08447704464197159	-0.11026210337877274	0.2344035804271698	-0.13532774150371552	-0.259229838848114	-0.41267237067222595	-0.2916363775730133	-0.2024059146642685	1.0	0.5278849005699158	-0.3839247524738312	-0.1373482048511505	-0.006004462018609047	-0.4250008463859558	-0.5628300309181213	-0.0027780509553849697	-0.08930911868810654	-0.1417599767446518	-0.23822861909866333	0.0633772760629654	-0.15685462951660156	-0.1552322953939438	-0.5532860159873962	-0.28570321202278137	-0.45632538199424744	-0.0925813540816307	0.023892244324088097	0.10708271712064743	-0.19273722171783447	-0.3839002549648285	-0.1985001266002655	-0.24222958087921143	-0.21296896040439606	0.05675022676587105	0.5875825881958008	0.10325121879577637	0.3119605481624603	-0.12369242310523987	-0.06757117807865143	-0.2108161598443985
mAMY-rh	0.42624351382255554	0.3671208918094635	0.05888040363788605	-0.10077889263629913	-0.13924506306648254	-0.03882179409265518	-0.1428753137588501	-0.23488794267177582	-0.03330275043845177	-0.29087886214256287	0.14156317710876465	-0.09420230239629745	-0.03734659031033516	-0.08651305735111237	-0.31345173716545105	-0.2764829397201538	-0.18001382052898407	-0.45866918563842773	0.5278849005699158	1.0	-0.05058193951845169	-0.38495969772338867	0.12800805270671844	-0.38687601685523987	-0.29752305150032043	0.41234347224235535	0.31709155440330505	0.07562816143035889	-0.5493203401565552	0.13750192523002625	0.13378432393074036	-0.16069841384887695	-0.35490626096725464	-0.04350128024816513	-0.16840925812721252	0.18108099699020386	0.16905148327350616	0.08320774137973785	0.05949688330292702	-0.210682213306427	0.03265845403075218	-0.1911662518978119	-0.3255099952220917	0.4370127022266388	0.42105209827423096	0.07636407017707825	0.13331805169582367	-0.0016166465356945992	-0.09915657341480255	0.14217685163021088
THA-DP-rh	0.2691178321838379	0.2810012996196747	0.2958748936653137	0.4589167833328247	0.5014715790748596	0.10992010682821274	0.6047034859657288	0.4150369167327881	0.5927509665489197	0.4266902208328247	-0.03377970680594444	-0.0013307859189808369	-0.14839938282966614	-0.12566538155078888	-0.12896151840686798	0.24747756123542786	0.2450949251651764	-0.08060211688280106	-0.3839247524738312	-0.05058193951845169	1.0	-0.11785594373941422	0.07063852995634079	-0.158657044172287	0.4298904836177826	0.001026309560984373	-0.021964849904179573	0.2501496970653534	0.2730034291744232	0.15819138288497925	-0.03504772111773491	0.30943605303764343	0.3445189595222473	0.5018261075019836	0.3171103298664093	-0.2897472679615021	0.07225199788808823	-0.21590498089790344	0.023566190153360367	0.2234794944524765	0.20419667661190033	0.047300051897764206	-0.11280705034732819	-0.10142160952091217	-0.08956164866685867	0.20402005314826965	-0.2375578135251999	0.10158190876245499	-0.12833036482334137	0.6425346732139587
NAc-shell-rh	0.11047185957431793	-0.235968217253685	0.10127439349889755	-0.08339671790599823	-0.0695052519440651	-0.12620340287685394	0.026940446346998215	0.0917285606265068	0.002700342331081629	0.16579949855804443	-0.11370854824781418	-0.31737232208251953	-0.29256659746170044	-0.45491641759872437	0.31127455830574036	0.38461926579475403	0.2656823694705963	0.058743175119161606	-0.1373482048511505	-0.38495969772338867	-0.11785594373941422	1.0	0.28199341893196106	-0.19972574710845947	-0.11882353574037552	0.1263798624277115	-0.007445076014846563	0.07548412680625916	0.2811036705970764	-0.19282877445220947	-0.37292227149009705	0.01390915922820568	-0.014816292561590672	-0.12647788226604462	-0.05043165758252144	0.12597012519836426	-0.3871961236000061	-0.4358674883842468	-0.5564871430397034	0.34276941418647766	0.3162824511528015	0.2999330461025238	0.29746097326278687	-0.35918810963630676	0.249576136469841	-0.35275688767433167	0.557939350605011	0.4593256711959839	-0.015163375996053219	-0.25605344772338867
NAc-core-rh	0.45396584272384644	0.3254795968532562	0.27449363470077515	0.06741944700479507	0.09260258823633194	-0.327623188495636	0.12402036786079407	0.21878273785114288	0.19287683069705963	-0.04560612514615059	0.16251982748508453	-0.2391623556613922	-0.36666423082351685	-0.41461336612701416	0.0605403408408165	0.5474780201911926	0.03615659475326538	-0.35099080204963684	-0.006004462018609047	0.12800805270671844	0.07063852995634079	0.28199341893196106	1.0	-0.2655370235443115	-0.023482317104935646	0.5100215673446655	0.5108718872070312	0.20875923335552216	-0.07843039929866791	-0.12115747481584549	-0.38283801078796387	-0.16197961568832397	-0.05106962099671364	-0.07393074780702591	-0.006588198244571686	0.24486292898654938	-0.03521642088890076	-0.18758448958396912	-0.13301855325698853	0.24215909838676453	0.45492395758628845	0.0003603398217819631	-0.27542245388031006	-0.025123530998826027	0.3575725555419922	-0.2516412138938904	0.3970208466053009	0.7564173340797424	-0.33971914649009705	0.09146878868341446
pGP-rh	-0.42545098066329956	-0.12648943066596985	-0.4189164638519287	-0.3283098042011261	0.019542662426829338	-0.048030778765678406	-0.17706547677516937	0.36470353603363037	-0.021706342697143555	0.17528648674488068	0.1997005045413971	0.4337638020515442	0.3421376049518585	0.661060094833374	0.23126399517059326	0.03847431391477585	0.08798892050981522	0.4119727313518524	-0.4250008463859558	-0.38687601685523987	-0.158657044172287	-0.19972574710845947	-0.2655370235443115	1.0	0.3904738128185272	-0.34010520577430725	-0.0351390466094017	-0.16077464818954468	0.11436761915683746	0.013896348886191845	0.15492653846740723	0.2772026062011719	0.36931365728378296	0.00014994782395660877	0.24800316989421844	0.121954046189785	0.3457948565483093	0.2516598403453827	0.5610296130180359	0.12962545454502106	-0.08929679542779922	0.1860606074333191	0.3631042540073395	0.0258159302175045	-0.4207572937011719	0.015901368111371994	-0.4075275659561157	-0.1406656950712204	0.2548191547393799	-0.16162355244159698
aGP-rh	-0.008901214227080345	0.0875585749745369	-0.07696381956338882	0.17951050400733948	0.47156307101249695	0.096883125603199	0.3401993215084076	0.4076595902442932	0.3768162131309509	0.5220562815666199	0.34158003330230713	0.4189627766609192	0.2982385754585266	0.3736978769302368	-0.039785001426935196	0.2934313714504242	0.14392787218093872	0.07020838558673859	-0.5628300309181213	-0.29752305150032043	0.4298904836177826	-0.11882353574037552	-0.023482317104935646	0.3904738128185272	1.0	-0.1689232736825943	-0.050743162631988525	0.06661645323038101	0.19318993389606476	-0.013833479024469852	0.1709376871585846	0.2249797284603119	0.35056012868881226	0.2915257215499878	0.22970262169837952	-0.06002403050661087	0.3785135746002197	0.32956740260124207	0.43775391578674316	0.28305456042289734	0.33617669343948364	0.10491856932640076	-0.012541529722511768	0.1496281772851944	-0.3442891538143158	0.17129398882389069	-0.17556484043598175	0.17979201674461365	0.14684243500232697	0.514967143535614
HIP-head-m-lh	0.6662440896034241	0.44023415446281433	0.43462294340133667	-0.003373664105311036	0.12189624458551407	-0.1936141401529312	-0.08844136446714401	0.06332967430353165	0.12821181118488312	-0.18664872646331787	0.051531314849853516	-0.2732352018356323	-0.35972699522972107	-0.39975935220718384	-0.19608479738235474	0.24732118844985962	-0.13553963601589203	-0.5086199045181274	-0.0027780509553849697	0.41234347224235535	0.001026309560984373	0.1263798624277115	0.5100215673446655	-0.34010520577430725	-0.1689232736825943	1.0	0.6077845692634583	0.29177749156951904	-0.19241425395011902	-0.04007922485470772	0.023262493312358856	-0.28587836027145386	-0.20272982120513916	-0.05618946626782417	-0.0292343907058239	0.3376471698284149	-0.0194658562541008	-0.08608794957399368	-0.06416083872318268	0.09154289960861206	0.25031059980392456	-0.1143055260181427	-0.3279128670692444	0.08695945143699646	0.3279537260532379	-0.07143290340900421	0.4005504846572876	0.37858426570892334	0.009147318080067635	0.05855405330657959
HIP-head-l-l	0.6835732460021973	0.6413264870643616	0.4047902822494507	0.03705072030425072	0.22662056982517242	-0.1756216585636139	-0.2082339972257614	0.3515337407588959	0.2662392854690552	-0.1253533512353897	0.21232791244983673	-0.3319149911403656	-0.3662017583847046	-0.21117328107357025	0.05093767121434212	0.29765281081199646	0.004426491912454367	-0.503555417060852	-0.08930911868810654	0.31709155440330505	-0.021964849904179573	-0.007445076014846563	0.5108718872070312	-0.0351390466094017	-0.050743162631988525	0.6077845692634583	1.0	0.4420258402824402	-0.14229680597782135	-0.10624382644891739	-0.08093380928039551	-0.1160951629281044	-0.0065587954595685005	0.08623360842466354	0.008427412249147892	0.33793720602989197	-0.12866415083408356	-0.2586940824985504	-0.012906763702630997	0.4018062949180603	0.3008636236190796	0.04737093299627304	-0.20865367352962494	-0.07628080248832703	0.2972458600997925	-0.08264609426259995	0.23269586265087128	0.4214332699775696	-0.0008540366543456912	0.04558911547064781
