Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.38082361221313477	0.3118213415145874	0.371338427066803	0.11264806240797043	0.09231509268283844	0.20478111505508423	0.12592364847660065	-0.08744541555643082	0.058993205428123474	0.14262384176254272	0.16987520456314087	0.24380941689014435	0.08391416072845459	0.10132934153079987	0.1880824714899063	0.28386762738227844	-0.01082735974341631	-0.05119849368929863	0.33801785111427307	-0.20329764485359192	0.12643159925937653	0.29103511571884155	-0.06582118570804596	-0.18894389271736145	0.5680024027824402	0.15293893218040466	0.18826405704021454	0.09800335019826889	0.14091995358467102	-0.01934478059411049	0.3389916718006134	0.10791932046413422	0.0552079901099205	0.2720572352409363	0.19108790159225464	0.14915214478969574	0.019106410443782806	-0.06631059944629669	0.047541938722133636	0.3914821445941925	0.27053651213645935	0.10148688405752182	0.20807354152202606	0.43694308400154114	0.016882766038179398	0.09433936327695847	0.3692639172077179	0.15907081961631775	0.14448732137680054
HIP-head-l-rh	0.38082361221313477	1.0	0.2671319246292114	0.3661937415599823	0.17400270700454712	0.0008208328508771956	0.17218434810638428	-0.07408963888883591	0.03466548025608063	-0.09730537235736847	0.0011487905867397785	-0.12296576052904129	-0.20961527526378632	-0.0893777534365654	-0.10559675842523575	0.13798262178897858	-0.09893351048231125	-0.18344609439373016	0.026620199903845787	0.11724867671728134	0.02853517234325409	0.09585148841142654	0.13826119899749756	0.013007303699851036	-0.12028972804546356	0.49473103880882263	0.4356290102005005	0.163527712225914	0.2868194878101349	-0.10138148814439774	-0.19089742004871368	0.04714648798108101	0.04414641857147217	-0.33608540892601013	0.035033270716667175	0.12200670689344406	0.006674553733319044	-0.09640747308731079	-0.07296860218048096	-0.24319536983966827	0.15063875913619995	-0.15794028341770172	-0.018133342266082764	0.2205590307712555	0.1491217166185379	0.1732604205608368	0.09291360527276993	0.1377812922000885	0.04499222710728645	0.03268785402178764
HIP-body-rh	0.3118213415145874	0.2671319246292114	1.0	0.25246232748031616	0.11830078065395355	-0.07311685383319855	0.09125551581382751	-0.30656296014785767	-0.1679823100566864	-0.29159384965896606	-0.1996697187423706	-0.1343122124671936	0.07784056663513184	-0.010182655416429043	-0.38310006260871887	-0.054124776273965836	-0.169779434800148	-0.15754954516887665	0.2256816327571869	0.10348092764616013	0.11163169890642166	-0.053613536059856415	-0.09242579340934753	-0.2784458100795746	0.00867155846208334	0.10371675342321396	0.30657169222831726	0.29163187742233276	0.24436379969120026	0.22138634324073792	0.18030956387519836	0.013346318155527115	0.12378392368555069	0.04416779801249504	0.08295898139476776	0.08135238289833069	0.011111191473901272	0.14288009703159332	0.1902749091386795	-0.1346857249736786	-0.05084117129445076	-0.08339525014162064	-0.1582951843738556	0.23221032321453094	-0.04492655023932457	0.29595527052879333	0.09548798203468323	0.19739316403865814	-0.16585299372673035	0.0011322464561089873
HIP-tail-rh	0.371338427066803	0.3661937415599823	0.25246232748031616	1.0	0.11196354031562805	0.15971577167510986	0.06248978525400162	-0.08934498578310013	0.10635845363140106	-0.013861734420061111	-0.022908097133040428	-0.07674679905176163	-0.05724988877773285	-0.17994561791419983	0.11506117135286331	-0.06193690747022629	0.021875709295272827	-0.13683141767978668	0.15597400069236755	0.18976856768131256	0.03164524957537651	0.03988656401634216	0.18602579832077026	0.060014866292476654	-0.12099075317382812	0.15972483158111572	0.11798465996980667	0.1898442655801773	0.256523460149765	-0.02939111366868019	0.22993801534175873	0.26280489563941956	0.08833751827478409	-0.2841917872428894	-0.009028750471770763	0.030789032578468323	-0.038578521460294724	-0.048031654208898544	-0.19689171016216278	0.08902864158153534	0.08719220012426376	-0.13371266424655914	-0.07537131756544113	0.014435842633247375	0.15526211261749268	0.25589224696159363	0.009554469957947731	0.3192298114299774	0.13687732815742493	-0.05095186457037926
THA-VPm-rh	0.11264806240797043	0.17400270700454712	0.11830078065395355	0.11196354031562805	1.0	-0.009129599668085575	-0.007991400547325611	0.031112877652049065	0.3991524577140808	0.15302658081054688	-0.2320644110441208	-0.21392317116260529	-0.07409195601940155	0.0020693468395620584	-0.23510950803756714	-0.23742929100990295	-0.18627797067165375	-0.08395122736692429	-0.04922151193022728	0.19668135046958923	0.3160440921783447	0.02127842605113983	-0.1177540197968483	0.025111334398388863	-0.09167206287384033	-0.0855107381939888	0.11430883407592773	0.12836948037147522	0.05784803256392479	0.3826903998851776	0.1401984691619873	0.26954418420791626	0.1344294548034668	0.3052508533000946	0.43615296483039856	0.10027848184108734	-0.19588933885097504	-0.22640924155712128	0.031002085655927658	-0.28542962670326233	-0.31146547198295593	-0.384174644947052	-0.27886995673179626	-0.2704738974571228	0.06616145372390747	0.368799090385437	0.09153620153665543	0.12981022894382477	0.24502071738243103	-0.1837981641292572
THA-VPl-rh	0.09231509268283844	0.0008208328508771956	-0.07311685383319855	0.15971577167510986	-0.009129599668085575	1.0	-0.10967390239238739	-0.21136006712913513	0.011283952742815018	0.17133191227912903	0.09838148951530457	0.38068345189094543	0.21330440044403076	0.08206647634506226	-0.16995884478092194	0.18724985420703888	0.2716595232486725	0.03912545368075371	-0.32492536306381226	0.20230548083782196	0.3151320815086365	-0.2863335609436035	-0.31981489062309265	0.26954320073127747	0.28490740060806274	0.10755889862775803	0.10652859508991241	-0.23042795062065125	0.033557020127773285	0.12547795474529266	0.3448495864868164	0.23013286292552948	0.18005521595478058	-0.11345329135656357	0.0965120866894722	0.13081452250480652	0.16295059025287628	0.007772352546453476	-0.1648300737142563	-0.00466266879811883	-0.140961691737175	0.2853102684020996	0.3107810318470001	-0.0066154757514595985	0.40946346521377563	0.17307133972644806	-0.10535374283790588	0.06445232033729553	0.3124198615550995	0.27735456824302673
THA-VAi-rh	0.20478111505508423	0.17218434810638428	0.09125551581382751	0.06248978525400162	-0.007991400547325611	-0.10967390239238739	1.0	0.07487475126981735	0.02904694899916649	0.10066241025924683	0.12922883033752441	-0.20536084473133087	0.10638480633497238	-0.02628675103187561	0.15891119837760925	0.1261342167854309	-0.06882915645837784	-0.04229709133505821	0.08497143536806107	-0.22267018258571625	-0.04924212023615837	-0.07144412398338318	0.21645814180374146	-0.12880626320838928	-0.3751387894153595	0.0959579348564148	-0.3700559139251709	-0.14697445929050446	0.30546650290489197	-0.09089238941669464	-0.17191709578037262	0.27661076188087463	-0.04210808873176575	-0.01964188739657402	-0.07153861224651337	-0.08217740803956985	0.06433537602424622	0.015978077426552773	-0.020275140181183815	-0.09014227986335754	0.14406359195709229	0.06964743882417679	0.10365072637796402	-0.08053480833768845	-0.2124733328819275	0.004460216499865055	-0.2500118315219879	-0.00038341153413057327	0.13646791875362396	0.23232993483543396
THA-VAs-rh	0.12592364847660065	-0.07408963888883591	-0.30656296014785767	-0.08934498578310013	0.031112877652049065	-0.21136006712913513	0.07487475126981735	1.0	0.41286659240722656	0.4988767206668854	0.07935453206300735	-0.14598843455314636	0.21387140452861786	0.09571881592273712	0.43780195713043213	0.34923306107521057	0.4282693564891815	0.17801520228385925	0.022672750055789948	-0.23784813284873962	-0.2506578266620636	0.007998981513082981	0.5010983347892761	0.10360905528068542	-0.2941117584705353	-0.08831941336393356	-0.2850084900856018	0.10806939005851746	0.11326900869607925	-0.05986238270998001	-0.22713416814804077	-0.03209257870912552	0.2423333376646042	0.21568208932876587	0.13744185864925385	-0.143191859126091	-0.07438253611326218	0.09208258241415024	-0.021478479728102684	0.3311154544353485	0.3857887387275696	0.23736755549907684	0.19284386932849884	-0.2899790406227112	-0.13687892258167267	-0.20732560753822327	0.10041480511426926	0.22794780135154724	-0.23538844287395477	0.07288429886102676
THA-DAm-rh	-0.08744541555643082	0.03466548025608063	-0.1679823100566864	0.10635845363140106	0.3991524577140808	0.011283952742815018	0.02904694899916649	0.41286659240722656	1.0	0.2927965223789215	-0.04633663594722748	-0.28119269013404846	0.035137537866830826	-0.15331612527370453	0.037136346101760864	0.07229463011026382	0.0853884145617485	0.024363016709685326	-0.04714203253388405	-0.08910693973302841	0.2581542730331421	-0.08616439998149872	0.1772328019142151	-0.009918554686009884	0.016750872135162354	-0.2149585634469986	-0.2999108135700226	-0.20246917009353638	0.3898977041244507	0.25584176182746887	-0.05318060517311096	0.059342872351408005	0.18373195827007294	0.10028238594532013	0.024555090814828873	0.029332445934414864	-0.3245493769645691	-0.2659156620502472	-0.07628477364778519	0.051709458231925964	-0.03165441378951073	-0.09216447174549103	0.18460890650749207	-0.3862845003604889	-0.08479256927967072	0.22102437913417816	0.017936643213033676	0.2299674153327942	0.10382039844989777	-0.2492026537656784
THA-DAl-rh	0.058993205428123474	-0.09730537235736847	-0.29159384965896606	-0.013861734420061111	0.15302658081054688	0.17133191227912903	0.10066241025924683	0.4988767206668854	0.2927965223789215	1.0	0.07115030288696289	0.07486194372177124	0.2964461147785187	0.1403435468673706	0.1646544337272644	0.14907848834991455	0.2882874011993408	0.22847333550453186	-0.2987227141857147	-0.020403407514095306	-0.21799322962760925	-0.028164494782686234	0.08779719471931458	0.3407396674156189	-0.3590366244316101	0.0024115070700645447	-0.054801225662231445	0.03220751881599426	-0.15737569332122803	-0.039240725338459015	-0.05663425847887993	0.11466104537248611	0.38554292917251587	0.10776853561401367	0.28436407446861267	0.0734948068857193	-0.006831067148596048	0.02325405552983284	0.13238342106342316	0.19783885776996613	0.007678926456719637	0.17746742069721222	0.05332530662417412	-0.4296662509441376	0.20634424686431885	-0.05854344740509987	-0.05860894173383713	0.1603587120771408	0.17358434200286865	0.04567956551909447
