HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.17487762868404388	0.0784880518913269	-0.049489881843328476	0.02535579912364483	-0.10102708637714386	0.2146652340888977	-0.11113235354423523	0.04525336995720863	0.05765075236558914	0.21946312487125397	0.17623871564865112	0.21248875558376312	-0.2875407338142395	0.055723223835229874	0.20039966702461243	0.02672841213643551	-0.10446357727050781	-0.13424614071846008	-0.06118594855070114	0.18011395633220673	0.013186551630496979	0.14602994918823242	0.1490207314491272	-0.192671537399292	-0.05816206336021423	-0.1023465245962143	0.20394296944141388	0.06608409434556961	-0.2674800753593445	0.09410639852285385	0.303713858127594	0.04422337934374809	0.1702813059091568	-0.09438670426607132	0.11002364009618759	0.018502086400985718	0.1138482540845871	0.1173718199133873	0.17941947281360626	0.08859653025865555	-0.02997889742255211	0.062110405415296555	0.3289000391960144	-0.10551981627941132	0.0602608360350132	-0.035138312727212906	0.2057477980852127	0.13976356387138367	-0.0474289245903492	-0.028414564207196236
-0.20744778215885162	0.10568375885486603	-0.046299610286951065	0.007138456217944622	-0.10205194354057312	0.13670039176940918	-0.13063032925128937	0.0363350473344326	-0.06507232040166855	0.15391957759857178	0.11187741160392761	0.18383680284023285	-0.28470370173454285	0.09040786325931549	0.21295422315597534	-0.010712902992963791	-0.18136225640773773	-0.15063416957855225	-0.02625584974884987	0.25717613101005554	-0.011788075789809227	0.14367201924324036	0.09553255885839462	-0.15100187063217163	-0.04368828982114792	-0.008912788704037666	0.2501053512096405	0.11191677302122116	-0.35885271430015564	0.02703673206269741	0.3234809637069702	-0.009556040167808533	0.15258564054965973	-0.07924851775169373	0.11715589463710785	-0.012428449466824532	0.17651166021823883	0.14772869646549225	0.26088815927505493	0.008046289905905724	-0.07557708024978638	0.0017602503066882491	0.2089250236749649	-0.046257384121418	0.11304017156362534	-0.042383261024951935	0.2889552116394043	0.03488312289118767	-0.006957790348678827	-0.03315307945013046
-0.213116854429245	0.10681530833244324	-0.04884948953986168	0.003577109891921282	-0.0798846185207367	0.06052009388804436	-0.1401580572128296	0.0037682182155549526	-0.17133767902851105	0.0860116258263588	0.026902848854660988	0.12681493163108826	-0.2589491903781891	0.10132253170013428	0.18390128016471863	-0.046592630445957184	-0.22538074851036072	-0.16408048570156097	-0.004066322930157185	0.30560624599456787	-0.039140958338975906	0.1259523630142212	0.005453550256788731	-0.07181660085916519	-0.019192518666386604	0.06077876687049866	0.2702065706253052	0.13816991448402405	-0.4141419529914856	-0.01844523288309574	0.3157182037830353	-0.04155874252319336	0.10880505293607712	-0.08922753483057022	0.10594423115253448	-0.039429958909749985	0.19524607062339783	0.15538889169692993	0.28798529505729675	-0.07090680301189423	-0.13435544073581696	-0.07364275306463242	0.03515127673745155	0.013149811886250973	0.1574111431837082	-0.024602189660072327	0.3130321800708771	-0.05382288247346878	0.05285061523318291	-0.04198331758379936
-0.17496520280838013	0.09371326118707657	-0.051913782954216	0.021616313606500626	-0.03710252791643143	-0.007844725623726845	-0.12663736939430237	-0.05418658256530762	-0.23783017694950104	0.021612314507365227	-0.05616946145892143	0.05168675258755684	-0.21112360060214996	0.08151929080486298	0.1061425507068634	-0.07024851441383362	-0.2324940264225006	-0.18556655943393707	0.00784294307231903	0.3150181472301483	-0.05553328990936279	0.09849528223276138	-0.09259354323148727	0.028253348544239998	0.00549978855997324	0.11640261858701706	0.2593838572502136	0.1512853056192398	-0.43248412013053894	-0.03595192730426788	0.2790602445602417	-0.04239361733198166	0.048992544412612915	-0.10002913326025009	0.08321153372526169	-0.04547428712248802	0.17275318503379822	0.13670121133327484	0.24679726362228394	-0.12898537516593933	-0.17623427510261536	-0.1525505930185318	-0.16517718136310577	0.07099157571792603	0.17698608338832855	0.019662976264953613	0.2774541974067688	-0.09921262413263321	0.11181990802288055	-0.06275536119937897
-0.09498372673988342	0.08197847753763199	-0.0402209646999836	0.06074104830622673	0.019062476232647896	-0.06410003453493118	-0.08574829250574112	-0.12204720079898834	-0.2557160556316376	-0.030606422573328018	-0.11282307654619217	-0.021910948678851128	-0.1411319077014923	0.03920014575123787	-0.00827719271183014	-0.07106061279773712	-0.21128961443901062	-0.2057783603668213	0.017505967989563942	0.28536367416381836	-0.05153236165642738	0.07134805619716644	-0.16580595076084137	0.11805789917707443	0.020078888162970543	0.1679159253835678	0.21988677978515625	0.15975327789783478	-0.40535980463027954	-0.033384256064891815	0.21433107554912567	-0.013517111539840698	-0.008288419805467129	-0.0868564322590828	0.06105434149503708	-0.024456756189465523	0.12244265526533127	0.0961064025759697	0.15065565705299377	-0.1576889306306839	-0.17887529730796814	-0.2197585105895996	-0.3470393717288971	0.11696870625019073	0.1641787886619568	0.0788835883140564	0.19950081408023834	-0.09530138969421387	0.14741137623786926	-0.09376804530620575
0.000762525072786957	0.07675309479236603	0.0008324359660036862	0.10800616443157196	0.07918833941221237	-0.1009787917137146	-0.032542094588279724	-0.17819853127002716	-0.2370859533548355	-0.06067971512675285	-0.13394266366958618	-0.0791345089673996	-0.05209570750594139	-0.007577604614198208	-0.1315077841281891	-0.0500161238014698	-0.17921118438243866	-0.1938537210226059	0.02841903083026409	0.2245408594608307	-0.03402188420295715	0.0566193051636219	-0.20172542333602905	0.16578631103038788	0.016730472445487976	0.20539255440235138	0.1592094451189041	0.165911465883255	-0.318545937538147	-0.02166534774005413	0.12878398597240448	0.028750011697411537	-0.04979578033089638	-0.04950729385018349	0.04882087931036949	0.0052706170827150345	0.05296504870057106	0.044563356786966324	0.03439703211188316	-0.16437554359436035	-0.14869976043701172	-0.26364341378211975	-0.4619775712490082	0.13353535532951355	0.12570415437221527	0.13243761658668518	0.09906907379627228	-0.05752168968319893	0.1478489339351654	-0.11991287022829056
0.08357799798250198	0.07416485995054245	0.06940384954214096	0.14784586429595947	0.13121755421161652	-0.111770860850811	0.01143162976950407	-0.2084987759590149	-0.19656595587730408	-0.06626346707344055	-0.1283765733242035	-0.11593763530254364	0.038866959512233734	-0.04535169154405594	-0.22471454739570618	-0.019334683194756508	-0.15020820498466492	-0.1336255818605423	0.036395758390426636	0.14167650043964386	-0.01884480193257332	0.06302470713853836	-0.19958646595478058	0.15558083355426788	-0.005519490223377943	0.20632773637771606	0.08712207525968552	0.16557836532592773	-0.1771189123392105	-0.004033366683870554	0.042724937200546265	0.06464117765426636	-0.07108429074287415	-0.003533458337187767	0.04974674805998802	0.017980746924877167	-0.025964803993701935	-0.0076011959463357925	-0.06721112132072449	-0.15369530022144318	-0.1047355905175209	-0.2761106491088867	-0.4769977629184723	0.1114545464515686	0.06763238459825516	0.1629667580127716	-0.00952399242669344	0.0012177457101643085	0.11467484384775162	-0.12697255611419678
0.14143802225589752	0.06884660571813583	0.1441461741924286	0.17524278163909912	0.16081549227237701	-0.10362285375595093	0.038889363408088684	-0.20337359607219696	-0.13326357305049896	-0.062496162950992584	-0.11114273220300674	-0.13414770364761353	0.10100272297859192	-0.07014265656471252	-0.24746504426002502	0.007070609834045172	-0.1237422525882721	-0.05080265924334526	0.03676721081137657	0.0443144254386425	-0.013831784948706627	0.08585692942142487	-0.14793574810028076	0.09469182044267654	-0.033762067556381226	0.16116905212402344	0.013554898090660572	0.15241789817810059	-0.016374848783016205	0.016719892621040344	-0.01634574495255947	0.08271308988332748	-0.07166211307048798	0.03913124278187752	0.06195032224059105	0.003132941434159875	-0.09377963840961456	-0.05092862993478775	-0.13191835582256317	-0.11518155783414841	-0.04841501638293266	-0.2503718137741089	-0.39547646045684814	0.06071029603481293	-0.018028462305665016	0.16340751945972443	-0.11081080138683319	0.0778900757431984	0.05797889083623886	-0.11741045862436295
0.1714794933795929	0.05443480983376503	0.19770759344100952	0.19060176610946655	0.15509632229804993	-0.09712042659521103	0.05558280646800995	-0.15587006509304047	-0.04212818294763565	-0.07394411414861679	-0.09582731872797012	-0.1399296224117279	0.10685008019208908	-0.08357800543308258	-0.18607772886753082	0.020317327231168747	-0.08954005688428879	0.006970584858208895	0.03012329339981079	-0.057115983217954636	-0.016354355961084366	0.10243836045265198	-0.038239046931266785	0.006624662782996893	-0.04579981043934822	0.08104798197746277	-0.04970816895365715	0.12291921675205231	0.11736655980348587	0.028805062174797058	-0.030084779486060143	0.0780116617679596	-0.054890964180231094	0.06988747417926788	0.07911618053913116	-0.03533850610256195	-0.1334693878889084	-0.07533139735460281	-0.14846433699131012	-0.042770903557538986	0.030506761744618416	-0.18601202964782715	-0.2597602605819702	0.00511873560026288	-0.13788209855556488	0.1326662003993988	-0.18162985146045685	0.16190147399902344	-0.007110348902642727	-0.10201416164636612
0.1677246242761612	0.02752104215323925	0.21496012806892395	0.18583449721336365	0.11499634385108948	-0.10033441334962845	0.06367141753435135	-0.07174905389547348	0.06509366631507874	-0.10367459058761597	-0.08832419663667679	-0.13981272280216217	0.05801135674118996	-0.0865689143538475	-0.07161001861095428	0.01985974982380867	-0.03890543803572655	0.01767568103969097	0.019581908360123634	-0.1424834430217743	-0.020012710243463516	0.08755343407392502	0.10665100812911987	-0.07766684144735336	-0.030656583607196808	-0.017028503119945526	-0.08916765451431274	0.07693689316511154	0.19977276027202606	0.01869984157383442	-0.0026914840564131737	0.048953570425510406	-0.026715312153100967	0.08141402900218964	0.09140326082706451	-0.08057589828968048	-0.14322681725025177	-0.07877478748559952	-0.11510128527879715	0.04095279425382614	0.11885388940572739	-0.09852475672960281	-0.1189437136054039	-0.03744130581617355	-0.2634536921977997	0.07501071691513062	-0.1991530805826187	0.2280770093202591	-0.060009147971868515	-0.08364691585302353
