DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3551144003868103	0.09823711961507797	0.33914732933044434	-0.06845568865537643	-0.1144566535949707	-0.8027861714363098	-0.5457095503807068	n/a	-0.25435149669647217	0.10321415960788727	-0.2720619738101959	0.08642043173313141	0.6910315155982971	-0.1926681250333786	1.007230520248413	-0.4594874083995819	-0.1421474665403366	0.19470417499542236	-0.11984068900346756	-0.09855109453201294	0.18124908208847046	-0.6746293902397156	0.39970430731773376	-1.0161799192428589	-0.01870126649737358	-0.5339292883872986	-0.34706997871398926	-0.5898158550262451	0.08551935851573944	0.32140490412712097	-0.3087773025035858	-0.03276287764310837	-0.4180081784725189	-0.4243500232696533	n/a	-0.2639804184436798	-0.5547798871994019	-0.052893929183483124	0.8083686232566833	-0.41388872265815735	1.0844717025756836	0.27755770087242126	-0.1847168505191803	0.17295192182064056	-0.14569538831710815	-0.4781736731529236	0.34223246574401855	-0.5023936033248901	0.08473023027181625	0.31065505743026733	-0.32429343461990356	-0.4892151951789856	-0.10569225996732712	-0.11216388642787933	0.21416617929935455	-0.03713465854525566	-0.1315004974603653	0.04016004502773285	0.0835171714425087	0.23219731450080872	-0.10093077272176743	0.15810444951057434	-0.0003095419961027801	-0.18988488614559174	0.11071408540010452	0.23040422797203064	-0.11961489915847778	0.30968302488327026	-0.18207886815071106	0.33630648255348206	0.00012429255002643913	0.1968018114566803	0.24455803632736206	-0.2633810341358185	-0.020218033343553543	-0.01033369917422533	-0.020424766466021538	0.4326972961425781	-0.11074724048376083	-0.30942589044570923
-0.30438756942749023	0.05058382451534271	0.29663601517677307	-0.027586262673139572	-0.13780330121517181	-0.9400200843811035	-0.4804833233356476	n/a	-0.198408842086792	0.18798226118087769	-0.42979463934898376	0.2129942774772644	0.8115662932395935	-0.19380977749824524	1.1923798322677612	-0.39224255084991455	0.21932902932167053	0.25154387950897217	-0.11242087930440903	0.04660329967737198	0.27765941619873047	-0.7712318301200867	0.5280584096908569	-1.1076678037643433	-0.07945054769515991	-0.6446383595466614	-0.33261463046073914	-0.6320550441741943	0.06614311784505844	-0.01223311573266983	-0.27748343348503113	0.044512927532196045	-0.4611636698246002	-0.40502220392227173	n/a	-0.26656436920166016	-0.7289763689041138	0.08010093122720718	0.7739905714988708	-0.4453388750553131	1.0313327312469482	0.6601406931877136	-0.2705385386943817	0.2513561248779297	-0.11864371597766876	-0.5292598605155945	0.35840949416160583	-0.516492486000061	0.05057520791888237	0.11131733655929565	-0.626404345035553	-0.47844111919403076	-0.19810108840465546	-0.11450595408678055	-0.01726435124874115	0.01681792363524437	-0.06450968980789185	-0.03160018473863602	0.04338499531149864	0.18915094435214996	-0.055831193923950195	0.13828982412815094	0.03767719119787216	-0.24890436232089996	0.08973563462495804	0.15426860749721527	-0.18497931957244873	0.2706863582134247	-0.21018017828464508	0.32482653856277466	0.09799734503030777	0.05926857516169548	0.2446918934583664	-0.24198147654533386	-0.039006300270557404	-0.0036819521337747574	-0.02730146422982216	0.3236638307571411	-0.07554131746292114	-0.34021130204200745
-0.24337610602378845	-0.018876254558563232	0.25474122166633606	0.04084914177656174	-0.16208165884017944	-0.9894909858703613	-0.3999054729938507	n/a	-0.1439681202173233	0.2722153067588806	-0.5551108717918396	0.3036786615848541	0.836772620677948	-0.12973906099796295	1.2861993312835693	-0.3022652566432953	0.5699318051338196	0.26651501655578613	-0.11535004526376724	0.2180674970149994	0.36264723539352417	-0.7968804836273193	0.6232346892356873	-1.1047948598861694	-0.13837693631649017	-0.67911297082901	-0.3074009418487549	-0.6169087290763855	0.019993513822555542	-0.1902015656232834	-0.20917750895023346	0.07189986854791641	-0.44870537519454956	-0.37606221437454224	n/a	-0.23795436322689056	-0.8256981372833252	0.22718670964241028	0.6664130091667175	-0.3809787631034851	0.9471480250358582	1.0106561183929443	-0.3399340510368347	0.3574482798576355	-0.05617756024003029	-0.5450119972229004	0.37453269958496094	-0.5254408717155457	-0.014938677661120892	-0.04561549425125122	-0.8095366954803467	-0.3737433850765228	-0.24862416088581085	-0.11308383196592331	-0.19136683642864227	0.06457804143428802	0.005286863073706627	-0.10491599887609482	-0.013590619899332523	0.08231046795845032	0.006305231247097254	0.0848274677991867	0.04708009958267212	-0.2864641845226288	0.0676439180970192	0.04270859807729721	-0.2183830440044403	0.20062053203582764	-0.2443312108516693	0.2557358741760254	0.1523565649986267	-0.08635039627552032	0.2218598574399948	-0.20415879786014557	-0.05591733381152153	-0.00152840674854815	-0.03823484852910042	0.17987869679927826	-0.037297215312719345	-0.35764363408088684
-0.1593184471130371	-0.08238884061574936	0.1606573611497879	0.14386186003684998	-0.17719575762748718	-0.9489514231681824	-0.27935418486595154	n/a	-0.07739786058664322	0.334445983171463	-0.6357823014259338	0.3523300886154175	0.7581906318664551	0.028957001864910126	1.2517642974853516	-0.20104946196079254	0.8764486312866211	0.22334615886211395	-0.12955737113952637	0.40131524205207825	0.41525977849960327	-0.7608451247215271	0.6830815076828003	-1.0311789512634277	-0.16488760709762573	-0.6145620942115784	-0.2527375817298889	-0.5501224398612976	-0.02545652538537979	-0.29425719380378723	-0.0948464646935463	0.042458463460206985	-0.3879128396511078	-0.3074667453765869	n/a	-0.18341264128684998	-0.8378309607505798	0.3437044620513916	0.5024039149284363	-0.1912742257118225	0.816205620765686	1.2836681604385376	-0.4043351709842682	0.49235957860946655	0.02826097048819065	-0.5404669642448425	0.3981630504131317	-0.5634602308273315	-0.09054340422153473	-0.17387878894805908	-0.9477620124816895	-0.21637369692325592	-0.2546510398387909	-0.10157455503940582	-0.3074202239513397	0.09917006641626358	0.06871303170919418	-0.1539536565542221	-0.07638668268918991	-0.051840197294950485	0.07963568717241287	-0.022221900522708893	0.005074181593954563	-0.2965618073940277	-0.01900395005941391	-0.09120646864175797	-0.2001430094242096	0.10322435945272446	-0.2739335596561432	0.12485332041978836	0.14809709787368774	-0.2263030856847763	0.1733890324831009	-0.1525999903678894	-0.063986636698246	0.004404574166983366	-0.031773630529642105	0.0155138298869133	0.0010648018214851618	-0.34314727783203125
-0.04595095291733742	-0.10764824599027634	-0.004931495059281588	0.2706550359725952	-0.17169319093227386	-0.8309293389320374	-0.11280647665262222	n/a	0.009177746251225471	0.3484174907207489	-0.6610450744628906	0.35239163041114807	0.5874412059783936	0.2664954662322998	1.0692778825759888	-0.09525340050458908	1.089746117591858	0.13069245219230652	-0.15078292787075043	0.5623345375061035	0.41544127464294434	-0.6737023591995239	0.6861226558685303	-0.8994020819664001	-0.14896206557750702	-0.4557616114616394	-0.14915624260902405	-0.44297096133232117	-0.03946853429079056	-0.40009596943855286	0.06275714933872223	-0.021457845345139503	-0.2939106523990631	-0.18086573481559753	n/a	-0.12169906497001648	-0.7639183402061462	0.3772951662540436	0.3099258244037628	0.11270031332969666	0.627258837223053	1.4210529327392578	-0.4568513333797455	0.6374881863594055	0.11291846632957458	-0.5139479041099548	0.41462773084640503	-0.6242249011993408	-0.15333333611488342	-0.2828346788883209	-1.075480341911316	-0.07336297631263733	-0.22050681710243225	-0.07635410130023956	-0.37085723876953125	0.11582493036985397	0.1174524575471878	-0.16413143277168274	-0.12857843935489655	-0.16426999866962433	0.14915430545806885	-0.163402259349823	-0.08216241002082825	-0.2787686288356781	-0.17107349634170532	-0.2203005701303482	-0.12533992528915405	-0.007305259816348553	-0.283004492521286	-0.040276043117046356	0.09161532670259476	-0.3331102728843689	0.10570836812257767	-0.08929983526468277	-0.05414998158812523	0.023835908621549606	-0.001617593807168305	-0.13228176534175873	0.03690900281071663	-0.2833481431007385
0.08127225935459137	-0.07212621718645096	-0.19456608593463898	0.3858930766582489	-0.13776439428329468	-0.650985598564148	0.06336557865142822	n/a	0.10540551692247391	0.29603812098503113	-0.6158051490783691	0.2917017638683319	0.3510205149650574	0.5253236293792725	0.7460445761680603	0.015295031480491161	1.1494947671890259	0.023942166939377785	-0.170360267162323	0.6518563032150269	0.35220861434936523	-0.5300252437591553	0.5978927612304688	-0.6974455118179321	-0.11311306059360504	-0.24332106113433838	0.0010752541711553931	-0.3078434467315674	-0.002036629943177104	-0.5031059980392456	0.23714619874954224	-0.07989443093538284	-0.18571440875530243	-0.014832875691354275	n/a	-0.08025721460580826	-0.6065890192985535	0.2956596612930298	0.12493033707141876	0.47927677631378174	0.3769489526748657	1.3581256866455078	-0.47338634729385376	0.7513843774795532	0.17567601799964905	-0.439687579870224	0.3900945782661438	-0.6574503779411316	-0.19001324474811554	-0.3614259958267212	-1.1400758028030396	0.009727919474244118	-0.15470756590366364	-0.04288136586546898	-0.38604098558425903	0.11174419522285461	0.14443552494049072	-0.14330406486988068	-0.15999631583690643	-0.22258810698986053	0.1962113082408905	-0.275000661611557	-0.1796024888753891	-0.2358485460281372	-0.3067968487739563	-0.3094823956489563	-0.00537052983418107	-0.11074359714984894	-0.2520538866519928	-0.18970344960689545	0.008688656613230705	-0.3691475987434387	0.03232080489397049	-0.014848938211798668	-0.021007433533668518	0.058015309274196625	0.028416741639375687	-0.22041644155979156	0.06899625062942505	-0.18422996997833252
0.18430565297603607	0.021429959684610367	-0.33416005969047546	0.45249494910240173	-0.08121371269226074	-0.432180792093277	0.196097731590271	n/a	0.18723520636558533	0.1835404485464096	-0.49170586466789246	0.17745441198349	0.1037050113081932	0.7429682612419128	0.3281997740268707	0.11760895699262619	1.0228559970855713	-0.058325476944446564	-0.1812465488910675	0.6317161917686462	0.23398669064044952	-0.3350127935409546	0.4142608046531677	-0.4328327476978302	-0.08145856857299805	-0.036757804453372955	0.15662337839603424	-0.1636691838502884	0.08372222632169724	-0.5529119372367859	0.38262051343917847	-0.1061399057507515	-0.08465664833784103	0.14386816322803497	n/a	-0.07412226498126984	-0.3832367956638336	0.11535871773958206	-0.01582435518503189	0.8299237489700317	0.08133263140916824	1.0715832710266113	-0.4382575750350952	0.7850866913795471	0.20114365220069885	-0.30253052711486816	0.30216696858406067	-0.6072654724121094	-0.1932784616947174	-0.3965485394001007	-1.0842987298965454	0.027021288871765137	-0.07124514132738113	-0.01661696843802929	-0.3642840087413788	0.08515571057796478	0.14242137968540192	-0.10343776643276215	-0.1652517169713974	-0.22089576721191406	0.20485292375087738	-0.3057040572166443	-0.25586479902267456	-0.16673588752746582	-0.3578214645385742	-0.3310961425304413	0.13407832384109497	-0.1879032701253891	-0.17437347769737244	-0.28313758969306946	-0.07593849301338196	-0.31664830446243286	-0.03507385402917862	0.061426591128110886	0.031089050695300102	0.09942048043012619	0.030999671667814255	-0.23422886431217194	0.09009522944688797	-0.07344105839729309
0.22711284458637238	0.14122508466243744	-0.3790777325630188	0.45753684639930725	-0.019490713253617287	-0.20861345529556274	0.2605133354663849	n/a	0.2321481704711914	0.04303164407610893	-0.2986196279525757	0.05224120244383812	-0.07456915825605392	0.8679654598236084	-0.10585029423236847	0.1712687760591507	0.7361021637916565	-0.09159152954816818	-0.17772574722766876	0.4976556599140167	0.08958238363265991	-0.1289646327495575	0.17935718595981598	-0.15443585813045502	-0.04840677231550217	0.12178993225097656	0.2530917227268219	-0.047999057918787	0.1877039223909378	-0.52614825963974	0.4500328600406647	-0.09956150501966476	-0.005143919959664345	0.25279349088668823	n/a	-0.08906634151935577	-0.13150732219219208	-0.097384974360466	-0.08801288902759552	1.0669260025024414	-0.21289224922657013	0.6239692568778992	-0.3573650121688843	0.7044430375099182	0.18416781723499298	-0.1279519498348236	0.15750418603420258	-0.44005894660949707	-0.15239840745925903	-0.3967227339744568	-0.9302490949630737	0.015015660785138607	0.011184707283973694	-0.01453307457268238	-0.3240779638290405	0.03544417768716812	0.10381560027599335	-0.04254476726055145	-0.13683366775512695	-0.1706250011920929	0.16562531888484955	-0.2635628283023834	-0.2944466173648834	-0.07081209868192673	-0.33838513493537903	-0.27974933385849	0.2544970214366913	-0.22015507519245148	-0.06600923091173172	-0.30334243178367615	-0.14742664992809296	-0.2033136934041977	-0.08951275050640106	0.11749725043773651	0.08684483170509338	0.1379414200782776	0.00046962100896053016	-0.19933652877807617	0.08706489950418472	0.012478699907660484
0.20067720115184784	0.24354241788387299	-0.3243095278739929	0.40481245517730713	0.03480943664908409	-0.014159092679619789	0.266705185174942	n/a	0.228975310921669	-0.08368828892707825	-0.06113636866211891	-0.03321150317788124	-0.12194671481847763	0.852889895439148	-0.4692762494087219	0.1324111819267273	0.36003056168556213	-0.06834528595209122	-0.15348343551158905	0.27603083848953247	-0.04440293833613396	0.03852822259068489	-0.04392343387007713	0.08822624385356903	0.007163281086832285	0.2202267348766327	0.23738767206668854	-0.010414659976959229	0.26783275604248047	-0.4379448890686035	0.4006744921207428	-0.06852962076663971	0.052456509321928024	0.29298681020736694	n/a	-0.09566895663738251	0.10030651837587357	-0.26287877559661865	-0.08897536993026733	1.092250108718872	-0.4404514729976654	0.13886111974716187	-0.2487233430147171	0.5061746835708618	0.1289391666650772	0.03471561521291733	-0.01784329302608967	-0.14932720363140106	-0.05882738530635834	-0.39242202043533325	-0.7509293556213379	0.03667578846216202	0.07162139564752579	-0.045071907341480255	-0.28388819098472595	-0.032159771770238876	0.027564560994505882	0.041799794882535934	-0.07368651777505875	-0.09046739339828491	0.081817127764225	-0.1916263997554779	-0.2787984013557434	0.03819942846894264	-0.29707786440849304	-0.1729724258184433	0.316427081823349	-0.19125263392925262	0.0473192036151886	-0.24552763998508453	-0.19524258375167847	-0.08933125436306	-0.12136240303516388	0.13338668644428253	0.12640590965747833	0.16283844411373138	-0.059767261147499084	-0.15722976624965668	0.05578365921974182	0.04724688455462456
0.12475328147411346	0.29290273785591125	-0.1806069314479828	0.2972339689731598	0.07281986624002457	0.1351158767938614	0.2340473234653473	n/a	0.1778143346309662	-0.16740725934505463	0.1806153953075409	-0.06936277449131012	-0.04527544602751732	0.6947852969169617	-0.7016584873199463	0.006602354813367128	-0.03564919903874397	-0.004064145032316446	-0.10836225748062134	0.006966523360460997	-0.14297401905059814	0.1456255316734314	-0.21997392177581787	0.28386828303337097	0.07383055239915848	0.25737640261650085	0.10228883475065231	-0.0626286193728447	0.28966712951660156	-0.2914845049381256	0.23250702023506165	-0.01778266578912735	0.0964704230427742	0.26899105310440063	n/a	-0.08167016506195068	0.2741561233997345	-0.34005242586135864	-0.04015256091952324	0.8911938667297363	-0.5605995059013367	-0.2861024737358093	-0.11810330301523209	0.23130083084106445	0.045662909746170044	0.1494019627571106	-0.1943804770708084	0.24058003723621368	0.06860121339559555	-0.38434383273124695	-0.5726437568664551	0.12477909028530121	0.1018722876906395	-0.09881597012281418	-0.24030734598636627	-0.10312509536743164	-0.06884963810443878	0.12886662781238556	0.008523228578269482	-0.003929111175239086	-0.02528280019760132	-0.10926639288663864	-0.18561722338199615	0.13371676206588745	-0.23854006826877594	-0.03913959860801697	0.3028918206691742	-0.09978127479553223	0.14251677691936493	-0.11689866334199905	-0.20818071067333221	-0.02268458530306816	-0.11824411898851395	0.11212114244699478	0.13609057664871216	0.16444110870361328	-0.14627449214458466	-0.12485005706548691	0.010230393148958683	0.03135426715016365
