trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0044946458971111	-0.0081562598999625	6.652457555573628e-05	2.0201841740417644e-05	0.0027807851035106	-0.004782157982376	2.2869034968403445e-05	7.732765791906458e-06	0.1015245517644842	-0.0131310949158915	0.0001724256536901	0.0103072346109794	-0.0015250177591902	-0.0005464723092014	2.3256791658454987e-06	2.986319847240196e-07	0.0002178801536445	5.91539485433e-05	4.7471761352150933e-08	3.499189628263384e-09	0.000157666176413	-0.0004019119313136	2.4858623184695243e-08	1.6153320053222797e-07	277.7815646440776	-3.822119564664263	77162.59765611186	14.608597966589333	227.7304043534555	-17.97426117564501	51861.13706698834	323.0740648102996	205.42478021332715	-0.9024427517977358	42199.34032569377	0.8144029202722698
0.0045810041414284	8.635824431729982e-05	7.457746361566446e-09	2.098559894378415e-05	0.0541195529593352	0.0513387678558246	0.0026356690849542	0.0029289260125182	0.1117291880594137	0.0102046362949295	0.0001041346019117	0.0124834114644158	-0.0015249550442057	6.271498449988283e-08	2.3254878868484084e-06	3.933169280820544e-15	0.0004241627912122	0.0002062826375676	1.7991407344892437e-07	4.2552526561887066e-08	-0.0002131759503244	-0.0003708421267374	4.5443985796711056e-08	1.3752388296311786e-07	275.9413865805998	-1.840178063477822	76143.64882802402	3.386255305304987	219.86262862305887	-7.86777573039663	48339.5754650411	61.90189494381823	205.0492846880056	-0.3754955253215541	42045.209151062765	0.1409968895365099
-0.0007908840635906	-0.005371888205019	2.885718288722225e-05	6.254976020415802e-07	0.0358976208750903	-0.0182219320842449	0.0003320388088828	0.0012886391844917	0.1269877661169971	0.0152585780575834	0.0002328242043393	0.0161258927433851	-0.0016019985415767	-7.704349737100002e-05	2.566399327213874e-06	5.935700487155287e-09	0.0003940157310946	-3.014706011759998e-05	1.5524839635001214e-07	9.088452337341871e-10	-1.9184420454000715e-05	0.0001939915298703	3.68041988155881e-10	3.7632713661458016e-08	275.0161506918698	-0.925235888729958	75633.88314137326	0.856061449793915	214.88300541984407	-4.9796232032148	46174.70601826473	24.796647245995224	205.0006495096226	-0.0486351783829945	42025.26629936713	0.0023653805763457
0.0046144402249836	0.0054053242885742	2.9217530664650187e-05	2.12930585899467e-05	0.0093462911224406	-0.0265513297526496	0.0007049731116339	8.735315774541198e-05	0.1808677996611862	0.0538800335441891	0.0029030580147229	0.0327131609542789	-0.0018091619889285	-0.0002071634473517	3.2730671021837256e-06	4.291669391868199e-08	0.000467889215969	7.387348487439998e-05	2.189203184200855e-07	5.457291767488202e-09	0.0006759241354788	0.0006951085559328	4.568734369227633e-07	4.831759045309835e-07	274.9377403710516	-0.07841032081825	75590.76108033977	0.0061481784108208	212.8469017806806	-2.036103639163457	45303.8035976347	4.145718029414673	204.9441238387908	-0.0565256708318031	42002.09389604962	0.0031951514629853
-0.0041682740067301	-0.0087827142317137	7.713606927594638e-05	1.7374508195181798e-05	0.0064083371818242	-0.0029379539406164	8.631573357183438e-06	4.106678543595053e-05	0.142974819615361	-0.0378929800458252	0.0014358779367533	0.020441799044045	-0.0017459954745619	6.316651436660001e-05	3.0485001971906344e-06	3.990008537225885e-09	0.0006570159457586	0.0001891267297895	4.316699529810676e-07	3.576891992090836e-08	-1.792653573344169e-05	-0.0006938506712122	3.2136068340236167e-10	4.814287539416784e-07	274.90301634725444	-0.0347240237971391	75571.66839681884	0.0012057578286642	210.45345327414964	-2.393448506530973	44290.65599501469	5.728595753415345	205.178343905054	0.234220066263191	42098.15280762061	0.0548590394403335
0.0045598496012502	0.0087281236079802	7.618014171618302e-05	2.079222838602161e-05	0.0416384079676959	0.0352300707858716	0.0012411578875775	0.0017337570180842	0.1411984978816747	-0.0017763217336862	3.1553189015662165e-06	0.0199370158040412	-0.0017649640925076	-1.89686179457001e-05	3.1150982478411763e-06	3.5980846676993594e-10	0.000315224559789	-0.0003417913859695	9.936652309416884e-08	1.1682135152302005e-07	-0.0002542214872571	-0.0002362949515236	6.462856458321188e-08	5.583530411556806e-08	274.8215322618986	-0.0814840853558394	75526.87459477776	0.0066396561662777	210.14258327923324	-0.310869994916402	44159.90530726947	0.0966401537393238	205.02832461732805	-0.1500192877259394	42036.61389538845	0.0225057866897981
0.0010908584646784	-0.0034689911365718	1.203389950561371e-05	1.1899721899605162e-06	0.020051465973367	-0.0215869419943289	0.0004659960646665	0.000402061287681	0.1552166993349004	0.0140182014532256	0.0001965099719832	0.0240922237524208	-0.0019910171715698	-0.0002260530790621	3.964149377485806e-06	5.109999455350118e-08	0.0003919281865372	7.670362674820001e-05	1.5360770340233828e-07	5.883446356327184e-09	7.23899615633235e-05	0.0003266114488204	5.240306535139454e-09	1.0667503850057613e-07	275.27849680835806	0.45696454645946	75778.2508050692	0.2088165967209	209.9024821096345	-0.2401011695987449	44059.05199578543	0.0576485716426852	205.25510454890704	0.2267799315789886	42129.65794338276	0.0514291373669707
-0.0019837179015524	-0.0030745763662308	9.45301983178499e-06	3.935136712939457e-06	-0.0241293261504154	-0.0441807921237824	0.0019519423926848	0.0005822243804731	0.1919630502381579	0.0367463509032575	0.0013502943047053	0.0368498126567375	-0.0024181213683818	-0.000427104196812	5.8473109522246685e-06	1.8241799493442368e-07	0.0005139272476455	0.0001219990611082	2.6412121587247906e-07	1.4883770911306713e-08	0.0004741216691516	0.0004017317075882	2.2479135715909925e-07	1.613883648817925e-07	275.8181310221897	0.5396342138316186	76075.64140057379	0.291205084737669	210.03217742945017	0.1296953198156814	44113.51555575604	0.0168208759820918	205.5258786534781	0.2707741045710463	42240.8867962842	0.0733186157062519
6.478408565158134e-05	0.0020485019872039	4.19636039157866e-06	4.196977753711427e-09	0.024499755510746	0.0486290816611613	0.0023647875832079	0.0006002380200863	0.1314960424250699	-0.060467007813088	0.003656259033868	0.0172912091734557	-0.0017044922546571	0.0007136291137246	2.9052938461860443e-06	5.092665119555007e-07	0.0001041073533765	-0.0004098198942689	1.0838341027059449e-08	1.6795234573865434e-07	-0.0001259114749751	-0.0006000331441267	1.5853699530405233e-08	3.600397740505731e-07	275.8234510471789	0.0053200249892029	76078.57614757548	2.8302665885743536e-05	209.4970747938281	-0.5351026356220814	43889.0243471708	0.286334830649698	205.4135773768569	-0.1123012766211957	42194.73777075797	0.0126115767307503
0.0044144646112869	0.0043496805256353	1.8919720675091143e-05	1.9487497804304405e-05	0.0306065268593869	0.0061067713486409	3.7292656304581416e-05	0.0009367594863943	0.1420662296950752	0.0105701872700053	0.0001117288589229	0.0201828136197738	-0.0027139769835823	-0.0010094847289252	7.365671067414481e-06	1.0190594179331846e-06	0.0002188047633568	0.0001146974099803	4.7875524467625256e-08	1.3155495856189024e-08	-0.0002242035619706	-9.829208699549998e-05	5.0267237200304666e-08	9.661334365930936e-09	276.01672335984125	0.1932723126623727	76185.23157430314	0.0373541868418619	209.831576598318	0.3345018044899177	44029.2905377358	0.1118914572070111	205.74292756976504	0.3293501929081515	42330.15224497759	0.1084715495686366
