CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13649633526802063	0.08924169838428497	0.025246206670999527	-0.09861211478710175	-0.01703828200697899	0.043747447431087494	-0.014612745493650436	-0.22475485503673553	-0.17375050485134125	-0.07847746461629868	-0.13147805631160736	0.0853818953037262	0.09046696126461029	0.053485237061977386	0.07840023189783096	0.03324369341135025	0.06589394062757492	-0.10734108090400696	0.03516126796603203
-0.1098051518201828	0.06051917001605034	0.04970182850956917	-0.02925374172627926	0.010137414559721947	0.03694063425064087	-0.04422682523727417	-0.18429122865200043	-0.12840034067630768	-0.0764010027050972	-0.10043685138225555	0.1101389080286026	0.10725755989551544	0.11628418415784836	0.06173296645283699	-0.019249215722084045	0.08134343475103378	-0.07578788697719574	0.08233930915594101
-0.06030512973666191	0.027812575921416283	0.068763367831707	0.05463847517967224	0.036600351333618164	0.024513741955161095	-0.06990465521812439	-0.12051749229431152	-0.06898686289787292	-0.06169416382908821	-0.04301675781607628	0.12468221783638	0.11041802912950516	0.16916660964488983	0.04082631692290306	-0.06759252399206161	0.08091410994529724	-0.01392091903835535	0.11390093713998795
-0.0026573287323117256	-0.004859450273215771	0.0769156813621521	0.13249096274375916	0.05030374974012375	0.005690229590982199	-0.09779447317123413	-0.04737148806452751	-0.03189372271299362	-0.03756028413772583	0.02398611232638359	0.12087950855493546	0.0924513041973114	0.19930996000766754	0.01703006587922573	-0.1104489415884018	0.06459617614746094	0.06038320064544678	0.12581908702850342
0.049034878611564636	-0.03758645057678223	0.06597194075584412	0.18272188305854797	0.04513424262404442	-0.018298925831913948	-0.1276160031557083	0.023300131782889366	-0.03520117700099945	-0.011189276352524757	0.08463640511035919	0.09176358580589294	0.044629696756601334	0.1976710557937622	-0.009122584946453571	-0.1433822363615036	0.03863082453608513	0.12575116753578186	0.11623012274503708
0.08620968461036682	-0.07230760157108307	0.027544977143406868	0.1886824071407318	0.020483821630477905	-0.04251045361161232	-0.1508515179157257	0.08193640410900116	-0.0691341757774353	0.010363023728132248	0.12884698808193207	0.037163831293582916	-0.03508058190345764	0.16107556223869324	-0.03471696749329567	-0.1587531864643097	0.011983590200543404	0.15395250916481018	0.08356216549873352
0.10527316480875015	-0.10918279737234116	-0.03556498512625694	0.14413319528102875	-0.019471896812319756	-0.06166014075279236	-0.1604202538728714	0.11746913194656372	-0.11431606113910675	0.0240605641156435	0.15000933408737183	-0.034299708902835846	-0.13566192984580994	0.09127267450094223	-0.05554179847240448	-0.1543317437171936	-0.011978978291153908	0.12069973349571228	0.031584952026605606
0.10581399500370026	-0.1435164362192154	-0.10427232831716537	0.05741867423057556	-0.06451442092657089	-0.07254449278116226	-0.15716452896595	0.12047495692968369	-0.15653403103351593	0.030895262956619263	0.14377765357494354	-0.10572522133588791	-0.23464494943618774	-0.004764390643686056	-0.06905096024274826	-0.13644269108772278	-0.03782178461551666	0.024501435458660126	-0.027383659034967422
0.09265054017305374	-0.16765300929546356	-0.15511447191238403	-0.05043243244290352	-0.10055093467235565	-0.0738346055150032	-0.14524123072624207	0.09024565666913986	-0.18168731033802032	0.0330662876367569	0.11248564720153809	-0.15859434008598328	-0.30770453810691833	-0.11433947086334229	-0.07441401481628418	-0.11422514170408249	-0.0698758140206337	-0.11239121854305267	-0.07919744402170181
0.07794671505689621	-0.17448672652244568	-0.17391756176948547	-0.15125368535518646	-0.11575828492641449	-0.06498831510543823	-0.12549494206905365	0.035889796912670135	-0.17387786507606506	0.03214576840400696	0.06979048997163773	-0.18056318163871765	-0.3386578857898712	-0.2196252942085266	-0.07027286291122437	-0.09309329837560654	-0.1059156060218811	-0.2630220651626587	-0.11542104929685593
0.07374322414398193	-0.15857848525047302	-0.1576409935951233	-0.21944580972194672	-0.1061117947101593	-0.0460473857820034	-0.09626825153827667	-0.027433572337031364	-0.12765584886074066	0.028409413993358612	0.033645857125520706	-0.16711212694644928	-0.3225313425064087	-0.30101853609085083	-0.05497944355010986	-0.07332482188940048	-0.13899484276771545	-0.4056696593761444	-0.13313345611095428
0.0814700648188591	-0.11910891532897949	-0.11357498914003372	-0.24566325545310974	-0.077640101313591	-0.019077245146036148	-0.05728483200073242	-0.08166325837373734	-0.05401016026735306	0.020173024386167526	0.012844315730035305	-0.12189986556768417	-0.2665596008300781	-0.3457992672920227	-0.03072751685976982	-0.05301196500658989	-0.16226011514663696	-0.5165073275566101	-0.1315482258796692
0.093629851937294	-0.062393732368946075	-0.05906974896788597	-0.23906823992729187	-0.042635053396224976	0.011589320376515388	-0.009644228033721447	-0.11039930582046509	0.029860809445381165	0.005631547421216965	0.00600085686892271	-0.056829262524843216	-0.18947947025299072	-0.35384929180145264	-0.005164370406419039	-0.030983464792370796	-0.17169062793254852	-0.5682696104049683	-0.1105935275554657
0.10390758514404297	0.002139790216460824	-0.010890216566622257	-0.21256139874458313	-0.010473103262484074	0.04150263965129852	0.04430798068642616	-0.10811470448970795	0.11120845377445221	-0.013231477700173855	0.011593855917453766	0.012815007008612156	-0.10988203436136246	-0.33147260546684265	0.013131940737366676	-0.00770856998860836	-0.16591055691242218	-0.5422847270965576	-0.07284888625144958
0.10978585481643677	0.06622777134180069	0.026404423639178276	-0.17197933793067932	0.016129164025187492	0.06771262735128403	0.09778483211994171	-0.08447585999965668	0.1804111748933792	-0.029886092990636826	0.030533986166119576	0.07367925345897675	-0.034759361296892166	-0.28319093585014343	0.018764864653348923	0.01460240688174963	-0.14624850451946259	-0.439828097820282	-0.025613900274038315
0.10602610558271408	0.12246367335319519	0.05606991425156593	-0.11968725174665451	0.034967970103025436	0.0884278416633606	0.13820281624794006	-0.055593498051166534	0.22359637916088104	-0.036759138107299805	0.058436665683984756	0.11666911840438843	0.03624109923839569	-0.21178527176380157	0.009272782132029533	0.03242207318544388	-0.11643917113542557	-0.28371134400367737	0.02263788692653179
0.0825888067483902	0.16600863635540009	0.08054088801145554	-0.057666320353746414	0.041878242045640945	0.10294565558433533	0.1531534194946289	-0.033312711864709854	0.22716660797595978	-0.02949105016887188	0.08286231756210327	0.14038336277008057	0.10397937893867493	-0.11953315138816833	-0.014774628914892673	0.04323011264204979	-0.08056439459323883	-0.10638031363487244	0.06641644984483719
0.03533537685871124	0.1959782987833023	0.10186248272657394	0.013237115927040577	0.03780626133084297	0.11028731614351273	0.1403123289346695	-0.024340270087122917	0.19812780618667603	-0.009317750111222267	0.09288246929645538	0.15034852921962738	0.1696089506149292	-0.010231797583401203	-0.04599602147936821	0.04731084406375885	-0.04251846671104431	0.06439150869846344	0.09961336106061935
-0.0237616878002882	0.21033534407615662	0.12101749330759048	0.08689738065004349	0.030668798834085464	0.1061805859208107	0.10911286622285843	-0.033070970326662064	0.16570599377155304	0.01750003546476364	0.08788464218378067	0.14997392892837524	0.22995078563690186	0.10256849229335785	-0.06930632144212723	0.04529298096895218	-0.00623252522200346	0.2037442922592163	0.11221776902675629
-0.07406428456306458	0.20278991758823395	0.13377484679222107	0.14336663484573364	0.02626042068004608	0.08538493514060974	0.06900101155042648	-0.05933457612991333	0.14598269760608673	0.04148363322019577	0.07351479679346085	0.1351606249809265	0.2702242136001587	0.19174131751060486	-0.0716550350189209	0.03408470377326012	0.024933645501732826	0.2848340570926666	0.09829575568437576
-0.10209237784147263	0.1691126972436905	0.13399577140808105	0.15691985189914703	0.02402530424296856	0.04868704453110695	0.021272212266921997	-0.09338148683309555	0.1230630874633789	0.05349816009402275	0.05342058464884758	0.10163525491952896	0.27072611451148987	0.22880008816719055	-0.052371442317962646	0.00963931530714035	0.0477166622877121	0.2902448773384094	0.06516208499670029
-0.10604456812143326	0.11647489666938782	0.12171293795108795	0.11980951577425003	0.02408439666032791	0.005481176543980837	-0.03265870735049248	-0.11723586916923523	0.07843498885631561	0.05217092111706734	0.029160983860492706	0.05697863921523094	0.22668388485908508	0.2045254409313202	-0.020960137248039246	-0.024300601333379745	0.06030040979385376	0.22518908977508545	0.029752615839242935
-0.08910203725099564	0.06264522671699524	0.10427764058113098	0.05298691987991333	0.031079480424523354	-0.03141539543867111	-0.0831015557050705	-0.11398673802614212	0.0162242092192173	0.04642617702484131	0.005798415280878544	0.019144512712955475	0.15549562871456146	0.13600926101207733	0.011142875999212265	-0.05511369928717613	0.06423875689506531	0.11366477608680725	0.006414520554244518
-0.056343235075473785	0.022883646190166473	0.09031935036182404	-0.010413381271064281	0.0474851131439209	-0.05380784720182419	-0.11798859387636185	-0.07513691484928131	-0.045676179230213165	0.046743713319301605	-0.009300955571234226	0.0014458362711593509	0.08305677771568298	0.05283718183636665	0.034790027886629105	-0.07012201100587845	0.061361588537693024	-0.01459653489291668	-0.0008855778141878545
-0.018195584416389465	0.0022544313687831163	0.08690398186445236	-0.04634424299001694	0.0687793418765068	-0.061663419008255005	-0.1329188495874405	-0.005128298420459032	-0.08989271521568298	0.056298330426216125	-0.014878734014928341	0.005942134652286768	0.03271583840250969	-0.017628781497478485	0.0441778227686882	-0.06449224799871445	0.052085742354393005	-0.12967883050441742	0.005068932194262743
0.011498126201331615	0.00036881104460917413	0.09903492033481598	-0.045812852680683136	0.08904310315847397	-0.06004372984170914	-0.1321282684803009	0.07756570726633072	-0.10535459220409393	0.07147114723920822	-0.0170507300645113	0.029035363346338272	0.02239823527634144	-0.05426332354545593	0.03770105540752411	-0.042468611150979996	0.037938136607408524	-0.20220761001110077	0.021960081532597542
0.023755904287099838	0.013527964241802692	0.12220730632543564	-0.011798208579421043	0.10569074749946594	-0.05342565104365349	-0.11938321590423584	0.1525072157382965	-0.0898132249712944	0.08628793805837631	-0.021741269156336784	0.06375013291835785	0.054965198040008545	-0.04612069949507713	0.017932577058672905	-0.011800847947597504	0.019993649795651436	-0.21157445013523102	0.046687815338373184
0.017705611884593964	0.03374965861439705	0.13986781239509583	0.04495592415332794	0.11616931855678558	-0.0425797663629055	-0.09163650870323181	0.2085363119840622	-0.04776929318904877	0.09462692588567734	-0.030423089861869812	0.09934546798467636	0.1138935536146164	0.003972738049924374	-0.009060733951628208	0.02230323664844036	-0.0014250423992052674	-0.156555637717247	0.07164636254310608
-0.003776908852159977	0.05260170251131058	0.13680359721183777	0.10800059884786606	0.11506231874227524	-0.02702777087688446	-0.04643063619732857	0.23642238974571228	0.00890301913022995	0.09176161140203476	-0.04353369399905205	0.12416582554578781	0.17593801021575928	0.08155237138271332	-0.03432721272110939	0.05491560325026512	-0.02134927548468113	-0.05539870634675026	0.08918539434671402
-0.0364423505961895	0.06155896186828613	0.10910573601722717	0.15304866433143616	0.09563036262989044	-0.009894019924104214	0.008317017927765846	0.22161635756492615	0.05675003305077553	0.07599055022001266	-0.06320501118898392	0.12610916793346405	0.21907152235507965	0.15973763167858124	-0.04898161068558693	0.0767723098397255	-0.03223587945103645	0.06373909115791321	0.09723944962024689
-0.07127970457077026	0.052322980016469955	0.06006500869989395	0.15655550360679626	0.05494612455368042	0.0036368132568895817	0.05955230072140694	0.15507502853870392	0.07208859920501709	0.04939218983054161	-0.08819235116243362	0.09731316566467285	0.22371497750282288	0.20504027605056763	-0.048290275037288666	0.08021783083677292	-0.0315682515501976	0.1732032746076584	0.09739180654287338
-0.09400758147239685	0.024972321465611458	-0.0034542116336524487	0.11680980026721954	8.13072474556975e-05	0.013236303813755512	0.1019909679889679	0.04808094725012779	0.05239202082157135	0.017523322254419327	-0.10823439061641693	0.04541191831231117	0.18364927172660828	0.19943466782569885	-0.03168380260467529	0.06888125836849213	-0.02207365073263645	0.25100284814834595	0.08940275013446808
-0.092246875166893	-0.011398512870073318	-0.06901343911886215	0.05487219989299774	-0.05364340916275978	0.02246157079935074	0.13678976893424988	-0.07053937762975693	0.015341916121542454	-0.01376296766102314	-0.11027835309505463	-0.00997516792267561	0.11250431090593338	0.15018370747566223	-0.001494379248470068	0.052598606795072556	-0.009282669983804226	0.28279900550842285	0.07060516625642776
-0.06453822553157806	-0.04746219888329506	-0.1197471022605896	-0.008083479478955269	-0.0928640216588974	0.03109407238662243	0.15954533219337463	-0.17295245826244354	-0.02289629727602005	-0.04172036424279213	-0.09230174124240875	-0.05327033996582031	0.03341143578290939	0.07681842148303986	0.0346662811934948	0.03451734781265259	-2.0305347788962536e-05	0.2668502628803253	0.04190533608198166
-0.021866127848625183	-0.0752473697066307	-0.1418798863887787	-0.06175229325890541	-0.11237749457359314	0.03537087142467499	0.16144338250160217	-0.2452632486820221	-0.05703257769346237	-0.06524407863616943	-0.06595861911773682	-0.07718870043754578	-0.03317764773964882	-3.394488521735184e-05	0.06518851220607758	0.01237228512763977	0.0020229127258062363	0.21503078937530518	0.010861040093004704
0.02150547318160534	-0.08697140961885452	-0.13217924535274506	-0.09990304708480835	-0.112240269780159	0.03412516042590141	0.13996531069278717	-0.2859093248844147	-0.08503969758749008	-0.08288630098104477	-0.04386577755212784	-0.07921810448169708	-0.07448164373636246	-0.06248490884900093	0.0828009620308876	-0.012669435702264309	-0.0032187718898057938	0.14267562329769135	-0.014974486082792282
0.05716434493660927	-0.0801321417093277	-0.09811783581972122	-0.11604994535446167	-0.09376465529203415	0.029329989105463028	0.09944970905780792	-0.296982079744339	-0.10533595830202103	-0.09489637613296509	-0.029369859024882317	-0.06290137022733688	-0.08617611229419708	-0.09910496324300766	0.08722162991762161	-0.036847252398729324	-0.01657266542315483	0.06165127456188202	-0.034956131130456924
0.08119915425777435	-0.0608096718788147	-0.05114574730396271	-0.10770470649003983	-0.06078493967652321	0.022170064970850945	0.0447603277862072	-0.2785555124282837	-0.12180660665035248	-0.10452235490083694	-0.020495763048529625	-0.0379544273018837	-0.06979601085186005	-0.1066221371293068	0.07817161083221436	-0.05878012254834175	-0.03833889588713646	-0.012318352237343788	-0.05267467349767685
0.08895684778690338	-0.03980093076825142	-0.00030024873558431864	-0.08155113458633423	-0.02186417393386364	0.012086930684745312	-0.02024262398481369	-0.23193509876728058	-0.14215148985385895	-0.1156306117773056	-0.017786379903554916	-0.015851257368922234	-0.030362244695425034	-0.089413121342659	0.051419638097286224	-0.07888805121183395	-0.06411396712064743	-0.05494503304362297	-0.06941710412502289
0.07613223046064377	-0.02579418197274208	0.048566754907369614	-0.050337810069322586	0.012767571955919266	-1.9354997675691266e-06	-0.08831585943698883	-0.16579942405223846	-0.16740603744983673	-0.12886053323745728	-0.023631207644939423	-0.004391240421682596	0.02288041077554226	-0.05667531117796898	0.005032252985984087	-0.09540827572345734	-0.08578542619943619	-0.04753626137971878	-0.0829724445939064
0.0446634367108345	-0.02306753396987915	0.08842355012893677	-0.023766078054904938	0.03575364500284195	-0.009839072823524475	-0.14490419626235962	-0.0946197584271431	-0.18617334961891174	-0.14050783216953278	-0.03600022941827774	-0.005262463353574276	0.0752074345946312	-0.01787712052464485	-0.05274519324302673	-0.10257794708013535	-0.09636744856834412	0.005574110429733992	-0.09249013662338257
0.004130855202674866	-0.03555881604552269	0.10848336666822433	-0.006086762063205242	0.04233824461698532	-0.013183528557419777	-0.17409482598304749	-0.03297566995024681	-0.18386340141296387	-0.14658118784427643	-0.0478581003844738	-0.017983820289373398	0.10883127897977829	0.018078969791531563	-0.10612712055444717	-0.09453480690717697	-0.09525156766176224	0.07988210022449493	-0.10142374038696289
-0.034077949821949005	-0.06887011229991913	0.09987419098615646	-0.0013045499799773097	0.02894250676035881	-0.010876066982746124	-0.17127518355846405	0.004830964375287294	-0.15833589434623718	-0.14661189913749695	-0.053862977772951126	-0.04450785741209984	0.1097041592001915	0.04054814204573631	-0.1425851285457611	-0.07155060768127441	-0.08845531940460205	0.14823788404464722	-0.11310762166976929
-0.06218291074037552	-0.1257818043231964	0.06199833005666733	-0.015151139348745346	-0.003956363070756197	-0.009339423850178719	-0.14551831781864166	0.005359773524105549	-0.12447117269039154	-0.1425630897283554	-0.054296087473630905	-0.08696362376213074	0.07156627625226974	0.0382889099419117	-0.15982812643051147	-0.039969779551029205	-0.08211217075586319	0.19228461384773254	-0.12615327537059784
-0.07606253772974014	-0.2010403871536255	-0.0003350488841533661	-0.05074736475944519	-0.0489843524992466	-0.015203848481178284	-0.1089281439781189	-0.03738903999328613	-0.10519780963659286	-0.1357487291097641	-0.05129695311188698	-0.14282160997390747	-0.005679307039827108	0.004687785636633635	-0.16296687722206116	-0.006549196783453226	-0.07876895368099213	0.19984816014766693	-0.1372288465499878
-0.07342954725027084	-0.2806999087333679	-0.0834740623831749	-0.10358870774507523	-0.09594056010246277	-0.029284758493304253	-0.06760632991790771	-0.11594360321760178	-0.12009857594966888	-0.12558844685554504	-0.043518878519535065	-0.20400039851665497	-0.11700078845024109	-0.057004738599061966	-0.15606260299682617	0.02473141998052597	-0.0808897614479065	0.15755903720855713	-0.14708808064460754
-0.0559464655816555	-0.34676381945610046	-0.18477489054203033	-0.16280370950698853	-0.13988277316093445	-0.04562576487660408	-0.023627467453479767	-0.20940031111240387	-0.1819666177034378	-0.1121954396367073	-0.02860894985496998	-0.2593561112880707	-0.2506408095359802	-0.13342782855033875	-0.13950493931770325	0.051620423793792725	-0.0918656587600708	0.05644708499312401	-0.160070538520813
-0.03269164264202118	-0.38541531562805176	-0.2975269556045532	-0.2190118283033371	-0.18306493759155273	-0.05590711534023285	0.017890283837914467	-0.29021480679512024	-0.29738640785217285	-0.10030144453048706	-0.010647650808095932	-0.29915687441825867	-0.38819947838783264	-0.2083899825811386	-0.11573947221040726	0.07161817699670792	-0.11149951815605164	-0.0922621488571167	-0.1772114634513855
-0.018284613266587257	-0.3910439908504486	-0.4080268442630768	-0.26843106746673584	-0.22745567560195923	-0.053477395325899124	0.04948941990733147	-0.333847314119339	-0.4585062265396118	-0.0975201204419136	-0.0012307276483625174	-0.3162877559661865	-0.5064336657524109	-0.2690880000591278	-0.0920414924621582	0.0826876312494278	-0.13382868468761444	-0.25221380591392517	-0.19254669547080994
-0.02571725659072399	-0.36333486437797546	-0.4969233274459839	-0.3094099164009094	-0.26761993765830994	-0.03468750789761543	0.0688706561923027	-0.32600605487823486	-0.6344435811042786	-0.10774486511945724	-0.012831097468733788	-0.3039685785770416	-0.5821335911750793	-0.3068828284740448	-0.07550106942653656	0.08542834967374802	-0.15008395910263062	-0.37428808212280273	-0.1962815672159195
-0.05607987195253372	-0.3081410527229309	-0.5477596521377563	-0.33945417404174805	-0.2946922183036804	-0.0019755756948143244	0.08067207038402557	-0.26793816685676575	-0.7805330157279968	-0.128909632563591	-0.047485996037721634	-0.26145270466804504	-0.6048304438591003	-0.32008096575737	-0.06795421987771988	0.08138598501682281	-0.15478703379631042	-0.4228105843067169	-0.18260718882083893
-0.09464357048273087	-0.23879145085811615	-0.5561473965644836	-0.354905366897583	-0.3047410249710083	0.03431101515889168	0.09047828614711761	-0.17804251611232758	-0.8607863783836365	-0.1552591770887375	-0.09046613425016403	-0.20030944049358368	-0.5826879739761353	-0.31389689445495605	-0.06614331901073456	0.06951916962862015	-0.14823168516159058	-0.3991270661354065	-0.15521284937858582
-0.1229233369231224	-0.1664905548095703	-0.5271795392036438	-0.3519734740257263	-0.29792627692222595	0.06249845400452614	0.09864941239356995	-0.08417306840419769	-0.8654760718345642	-0.17859619855880737	-0.12128610908985138	-0.13574525713920593	-0.5291112661361694	-0.29310017824172974	-0.06437980383634567	0.04681737720966339	-0.13076084852218628	-0.3352636694908142	-0.12201634049415588
-0.13314878940582275	-0.0947815328836441	-0.46966373920440674	-0.33210137486457825	-0.27492401003837585	0.07793909311294556	0.10060203820466995	-0.009445125237107277	-0.8085034489631653	-0.19097614288330078	-0.1298414170742035	-0.07663340866565704	-0.4530273973941803	-0.26152828335762024	-0.0573582649230957	0.012878249399363995	-0.10006225854158401	-0.26597052812576294	-0.08588613569736481
-0.12881194055080414	-0.026751281693577766	-0.39490124583244324	-0.30600032210350037	-0.23872382938861847	0.08272469788789749	0.09213902056217194	0.03714609891176224	-0.7086585164070129	-0.18820999562740326	-0.11945474147796631	-0.026578644290566444	-0.3638838827610016	-0.228099063038826	-0.04379475116729736	-0.02680704928934574	-0.05637402459979057	-0.21077190339565277	-0.04399387538433075
-0.11642022430896759	0.03275951370596886	-0.31263935565948486	-0.2865024507045746	-0.19375209510326385	0.08079589903354645	0.07319046556949615	0.0590241476893425	-0.5789207220077515	-0.16896174848079681	-0.09955386072397232	0.014189611189067364	-0.2720438241958618	-0.20308557152748108	-0.02766495943069458	-0.06282666325569153	-0.00528584374114871	-0.17399415373802185	0.006735660135746002
-0.09776287525892258	0.08110006153583527	-0.23005026578903198	-0.27647003531455994	-0.14381501078605652	0.07637093961238861	0.0497417151927948	0.06467809528112411	-0.42853599786758423	-0.13337375223636627	-0.07499071955680847	0.0479278638958931	-0.18511433899402618	-0.189100444316864	-0.013283273205161095	-0.08580012619495392	0.04310359060764313	-0.15592709183692932	0.06449766457080841
-0.06839669495820999	0.11750587821006775	-0.15458200871944427	-0.2665245234966278	-0.09459701925516129	0.07334373891353607	0.03198067098855972	0.06130019575357437	-0.2665361166000366	-0.08487395197153091	-0.041497960686683655	0.07575003057718277	-0.10769413411617279	-0.1802564263343811	-0.0007891168352216482	-0.08980852365493774	0.0770222544670105	-0.1619681864976883	0.12028080224990845
-0.02507307566702366	0.14258815348148346	-0.08780384808778763	-0.24465152621269226	-0.05213496834039688	0.07273842394351959	0.02553928829729557	0.05184921622276306	-0.1074654757976532	-0.030243823304772377	0.004503817297518253	0.09692933410406113	-0.037654537707567215	-0.16818992793560028	0.010980273596942425	-0.07662814855575562	0.0892450362443924	-0.19492679834365845	0.16251467168331146
0.026885733008384705	0.15895433723926544	-0.020159032195806503	-0.2062644362449646	-0.01682998239994049	0.07233867049217224	0.0260741226375103	0.036642372608184814	0.02788207121193409	0.02320556342601776	0.055499058216810226	0.11184488981962204	0.03439377248287201	-0.14780662953853607	0.020144714042544365	-0.055766355246305466	0.08027064055204391	-0.24147625267505646	0.1847996562719345
