HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.23635275661945343	0.08791074901819229	-0.0025839514564722776	0.12646639347076416	0.18173415958881378	-0.1642673760652542	-0.04443322494626045	-0.2732180655002594	-0.06607270240783691	-0.06909248232841492	0.10001757740974426	0.2051016092300415	0.07782519608736038	-0.26370975375175476	-0.17171843349933624	-0.12899184226989746	-0.4600895047187805	-0.2240275889635086	-0.014635485596954823	-0.05577066168189049	0.09386575222015381	-0.009292823262512684	0.04638814181089401	0.04182212054729462	-0.07412128895521164	0.05066290497779846	-0.1070936843752861	0.03770434856414795	-0.011587838642299175	-0.17777523398399353	-0.02739238739013672	0.05523250252008438	-0.04765196144580841	0.273072212934494	-0.20836161077022552	0.04703836143016815	0.1976994127035141	-0.06651359051465988	0.1473526656627655	0.06133146956562996	0.06669721007347107	-0.05051867291331291	-0.1795317530632019	-0.01491871289908886	-0.07475680112838745	-0.09539083391427994	0.05271191895008087	0.03445356339216232	-0.013703672215342522	-0.25448402762413025
-0.14478515088558197	0.12203139811754227	0.0060761854983866215	0.13573484122753143	0.13137105107307434	-0.17201879620552063	-0.11440462619066238	-0.3668135702610016	-0.16282615065574646	-0.25166812539100647	0.20266832411289215	0.2545725107192993	-0.146853506565094	-0.27385178208351135	-0.08522241562604904	-0.05664551630616188	-0.4655144214630127	-0.2172921895980835	0.03677608445286751	0.0292276069521904	0.1313210129737854	0.03162465989589691	0.08807451277971268	0.046197645366191864	-0.06583016365766525	0.06421976536512375	-0.07251635193824768	0.02380271628499031	-0.012498443014919758	-0.2140098512172699	-0.05227915197610855	-0.03761559724807739	-0.1844901591539383	0.1151123121380806	-0.2692408859729767	0.2118299901485443	0.24714010953903198	-0.10849276185035706	0.0981311947107315	0.0982968807220459	0.014926961623132229	-0.09315087646245956	-0.16890324652194977	0.006462426390498877	0.0073122065514326096	-0.08866184949874878	0.12646323442459106	0.08232158422470093	-0.07017746567726135	-0.2045414298772812
-0.024641642346978188	0.12298440933227539	0.018049104139208794	0.11074775457382202	0.04389176890254021	-0.1592330038547516	-0.16401611268520355	-0.34625211358070374	-0.2105579525232315	-0.35125288367271423	0.24975526332855225	0.22507654130458832	-0.3148011267185211	-0.22217212617397308	0.03449501469731331	0.027879536151885986	-0.35069912672042847	-0.18426895141601562	0.09244725853204727	0.1316918432712555	0.12716898322105408	0.08593060076236725	0.12861087918281555	0.028422102332115173	-0.03704361245036125	0.06806333363056183	-0.00869555864483118	0.011757227592170238	-0.015255182981491089	-0.1970140039920807	-0.0618421696126461	-0.10934346914291382	-0.2652932107448578	-0.025107646360993385	-0.2922569215297699	0.3363557457923889	0.23289713263511658	-0.14228002727031708	0.028472961857914925	0.12941256165504456	-0.016523322090506554	-0.08816047757863998	-0.11321383714675903	0.04455604404211044	0.11603772640228271	-0.07392121851444244	0.17389874160289764	0.12687332928180695	-0.11086947470903397	-0.12286007404327393
0.0920756459236145	0.08270607888698578	0.02538718655705452	0.058061689138412476	-0.048011086881160736	-0.12344981729984283	-0.17318053543567657	-0.21570102870464325	-0.19809062778949738	-0.34228911995887756	0.2232390195131302	0.13079294562339783	-0.3781698942184448	-0.11821969598531723	0.15891949832439423	0.10348354279994965	-0.13803109526634216	-0.1148066371679306	0.12825632095336914	0.2022157907485962	0.08791596442461014	0.12250608205795288	0.15204563736915588	-0.0035123343113809824	0.0068945796228945255	0.05735974758863449	0.06287961453199387	-0.0003941567847505212	-0.027367189526557922	-0.12931326031684875	-0.05143682658672333	-0.13740284740924835	-0.26352831721305847	-0.12372098118066788	-0.25678882002830505	0.37892967462539673	0.15186211466789246	-0.14211829006671906	-0.036667607724666595	0.14960283041000366	-0.02152124047279358	-0.02826792001724243	-0.017159627750515938	0.0789424329996109	0.1983802169561386	-0.046343836933374405	0.18835042417049408	0.14727672934532166	-0.11781182140111923	-0.021796345710754395
0.1749003827571869	0.007862032391130924	0.021958671510219574	-0.009059234522283077	-0.11290771514177322	-0.07271741330623627	-0.1359836310148239	-0.02126949466764927	-0.14073120057582855	-0.2390863299369812	0.1270713210105896	0.009393391199409962	-0.31916919350624084	0.009509768337011337	0.2560136914253235	0.15663987398147583	0.1218888908624649	-0.0009367767488583922	0.1286614090204239	0.2022716999053955	0.025978021323680878	0.11478529125452042	0.1495315432548523	-0.03804117068648338	0.05232568830251694	0.03234686329960823	0.11623765528202057	-0.012003039941191673	-0.05396779999136925	-0.028796106576919556	-0.02639850787818432	-0.11499518901109695	-0.17844343185424805	-0.17505742609500885	-0.1644250601530075	0.3195856511592865	0.028403624892234802	-0.093363456428051	-0.07367754727602005	0.15432152152061462	0.00518049905076623	0.07783007621765137	0.09994567185640335	0.08907604217529297	0.21298320591449738	-0.008705105632543564	0.17357121407985687	0.12943695485591888	-0.08798635751008987	0.07913107424974442
0.20618736743927002	-0.08290384709835052	0.004397870972752571	-0.07789429277181625	-0.14232507348060608	-0.02083461917936802	-0.06319540739059448	0.17213651537895203	-0.06733480840921402	-0.08796749264001846	-0.010044194757938385	-0.09875346720218658	-0.16025300323963165	0.13095423579216003	0.3036625385284424	0.18639694154262543	0.3713231086730957	0.14999184012413025	0.09741444885730743	0.13077157735824585	-0.04841780662536621	0.06357751041650772	0.12185437977313995	-0.0648423433303833	0.0866599902510643	-0.001689600059762597	0.13599348068237305	-0.02099047601222992	-0.09070408344268799	0.08210677653551102	0.0007211615447886288	-0.054028842598199844	-0.03708656132221222	-0.1904512494802475	-0.04268110170960426	0.17728450894355774	-0.09350715577602386	-0.004485848359763622	-0.07244753837585449	0.13769599795341492	0.06357964128255844	0.2033068686723709	0.21224062144756317	0.06401615589857101	0.15951158106327057	0.029162976890802383	0.1428026407957077	0.0735141932964325	-0.03492378816008568	0.16117115318775177
0.1780622899532318	-0.16705454885959625	-0.025215953588485718	-0.13387860357761383	-0.139671191573143	0.02470032125711441	0.031740766018629074	0.31224164366722107	0.010148195549845695	0.0718831941485405	-0.15081821382045746	-0.16779279708862305	0.053968776017427444	0.22673319280147552	0.2900311052799225	0.19265057146549225	0.5570805668830872	0.3082488775253296	0.04390722140669823	0.013231922872364521	-0.11956062912940979	-0.008809521794319153	0.07597746700048447	-0.07397623360157013	0.10584421455860138	-0.03832701966166496	0.12040244787931442	-0.029019013047218323	-0.1240272969007492	0.1867246776819229	0.0225055031478405	0.026762107387185097	0.12153005599975586	-0.1788705289363861	0.0791705846786499	-0.003922698087990284	-0.17582456767559052	0.10343393683433533	-0.03504210337996483	0.09232825040817261	0.1370714157819748	0.3085475564002991	0.2927790880203247	0.00433765584602952	0.05994614213705063	0.059745460748672485	0.1101352870464325	-0.007541901897639036	0.025106482207775116	0.2087298184633255
0.09757665544748306	-0.2237606942653656	-0.05436816066503525	-0.15777607262134552	-0.1060614287853241	0.06382814794778824	0.13572579622268677	0.375686913728714	0.09491956233978271	0.22005794942378998	-0.26380202174186707	-0.18826059997081757	0.27513694763183594	0.2859133183956146	0.21575021743774414	0.17059747874736786	0.6395443677902222	0.4322250187397003	-0.026119712740182877	-0.11710408329963684	-0.16614019870758057	-0.08142969757318497	0.02269713021814823	-0.05881890282034874	0.11318875849246979	-0.07198454439640045	0.0798095166683197	-0.038650915026664734	-0.1386066973209381	0.27079248428344727	0.03906919062137604	0.10923226922750473	0.26052340865135193	-0.14268459379673004	0.1814972162246704	-0.17992840707302094	-0.20334316790103912	0.2086651772260666	0.02765624038875103	0.014729649759829044	0.19390961527824402	0.35412800312042236	0.3188035190105438	-0.07571616768836975	-0.0634845495223999	0.07969433814287186	0.07905194163322449	-0.0948285460472107	0.08216633647680283	0.21170149743556976
-0.00928462389856577	-0.23890471458435059	-0.0660143718123436	-0.13545143604278564	-0.05231045186519623	0.09305291622877121	0.22491046786308289	0.36189255118370056	0.17193470895290375	0.3256130814552307	-0.3190450072288513	-0.1553732454776764	0.4520561099052429	0.2998791038990021	0.10047291219234467	0.12337631732225418	0.6016442775726318	0.4906120300292969	-0.09767397493124008	-0.22300127148628235	-0.178105428814888	-0.14098306000232697	-0.023344287648797035	-0.0218075979501009	0.11356116086244583	-0.09880717843770981	0.032748300582170486	-0.04685661196708679	-0.12386807799339294	0.31238338351249695	0.04810435697436333	0.17312228679656982	0.3470980226993561	-0.09211774915456772	0.24091090261936188	-0.3096669018268585	-0.17250637710094452	0.28821077942848206	0.09696883708238602	-0.08423862606287003	0.20875544846057892	0.3175193965435028	0.286201536655426	-0.1477828025817871	-0.18118637800216675	0.08140848577022552	0.04552117735147476	-0.16893370449543	0.12936072051525116	0.16859576106071472
-0.11154285818338394	-0.20901905000209808	-0.05023672431707382	-0.06837844103574753	0.0013817668659612536	0.10902665555477142	0.272957444190979	0.2845703661441803	0.21259361505508423	0.358877032995224	-0.29547563195228577	-0.07121514528989792	0.5393174886703491	0.2646057605743408	-0.023715969175100327	0.06557814031839371	0.4522862136363983	0.4715419113636017	-0.1489757001399994	-0.2753883898258209	-0.15894103050231934	-0.17575322091579437	-0.04883304610848427	0.028713874518871307	0.10740087926387787	-0.11950196325778961	-0.005696081556379795	-0.04506451264023781	-0.07841445505619049	0.29401108622550964	0.044550493359565735	0.20178134739398956	0.36143094301223755	-0.03969058766961098	0.2394406944513321	-0.36031830310821533	-0.08908520638942719	0.3202672600746155	0.15152372419834137	-0.17645922303199768	0.17356160283088684	0.20156648755073547	0.21285153925418854	-0.18479399383068085	-0.2595491409301758	0.05496666207909584	0.00781817827373743	-0.21512752771377563	0.1593853086233139	0.08836250752210617
