trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0237607489256674	0.0138800113186051	0.0001926547142046	0.0005645731895086	0.2066874357336416	0.0360270952534874	0.0012979515924038	0.0427196960901482	0.127342315199769	0.0342389644738716	0.001172306688243	0.0162160652404373	-0.0008596457090875	-0.0003995107239971	7.389907451525507e-07	1.5960881858868706e-07	-0.0005272630595976	-0.0001179143067543	2.780063340162223e-07	1.3903783737347162e-08	-0.0005522268629993	0.0001063672398005	3.0495450821804765e-07	1.1313989702777072e-08	278.4650431295649	-1.1839129461584434	77542.78024515044	1.4016498640815651	213.8678160948275	-3.093795023303926	45739.44276117096	9.57156764622014	205.2926900057807	-0.275041070414403	42145.08856980957	0.0756475904147006
-0.0276863240989087	-0.0039255751732413	1.5410140440768464e-05	0.0007665325421098	0.1240932344516778	-0.0825942012819637	0.0068218020854055	0.015399130836679	0.1275089615043327	0.0001666463045637	2.7770990824737496e-08	0.0162585352639133	-0.0010836600004296	-0.000224014291342	1.1743189965310803e-06	5.0182402725503216e-08	-0.0006577332337442	-0.0001304701741465	4.326130067716024e-07	1.7022466341844122e-08	-0.0004928567665742	5.93700964251e-05	2.429077923579755e-07	3.5248083495256713e-09	277.74772554899704	-0.7173175805678511	77143.79904764098	0.5145445113917155	212.12296636513523	-1.7448497296922767	44996.15285954429	3.044500579207211	204.99493443760588	-0.2977555681748356	42022.92314507833	0.0886583783791191
-0.0218382983832867	0.0058480257156219	3.419940477057619e-05	0.0004769112762774	0.0492533314501884	-0.0748399030014894	0.0056010110812723	0.0024258906589421	0.1382781473056695	0.0107691858013368	0.0001159753628237	0.0191208460222884	-0.0012049804166606	-0.000121320416231	1.451977804535553e-06	1.4718643394463098e-08	-0.0004910400682174	0.0001666931655267	2.411203485949489e-07	2.778661143334512e-08	6.570382359680487e-05	0.000558560590171	4.316992435240052e-09	3.119899328921813e-07	277.59377827563526	-0.1539472733617799	77058.30573734255	0.0236997629755265	211.71794243846512	-0.4050239266701112	44824.48715037723	0.1640443811752756	205.0890540187724	0.0941195811665238	42061.52007831494	0.0088584955589618
-0.0234921619967281	-0.0016538636134414	2.7352648518654457e-06	0.0005518816752805	-0.0531661864918788	-0.1024195179420671	0.0104897576554854	0.0028266433860892	0.1727240586187264	0.0344459113130568	0.0011865208061869	0.0298336004257252	-0.0013500391073594	-0.0001450586906988	1.8226055913997648e-06	2.1042023747250128e-08	-0.0006239190148418	-0.0001328789466243	3.892749370811623e-07	1.7656814456010137e-08	-0.0001199209288849	-0.0001856247524817	1.4381029184617244e-08	3.4456548733894204e-08	277.59739464658526	0.0036163709499987	77060.313514572	1.307813884799509e-05	210.985617634548	-0.7323248039171233	44514.93084863169	0.536299618432253	205.03586604341547	-0.0531879753569342	42039.70636417341	0.0028289607225698
-0.0251126555698988	-0.0016204935731706	2.62599942068754e-06	0.0006306454697723	0.0024227203440005	0.0555889068358793	0.003090126563208	5.869573865233901e-06	0.1399318824839071	-0.0327921761348193	0.001075326815657	0.0195809317354899	-0.0014930603998175	-0.000143021292458	2.2292293575031925e-06	2.045509009638536e-08	-0.0004588023706375	0.0001651166442043	2.104996153025899e-07	2.7263506193289405e-08	-0.0002648423498286	-0.0001449214209436	7.014147026273456e-08	2.1002218248341085e-08	277.5263696973943	-0.0710249491909849	77020.88587741477	0.0050445434075819	211.12903861937787	0.1434209848298735	44575.47094834275	0.0205695788895708	205.20230987610668	0.1664438326912147	42107.98797848971	0.027703549440941
-0.0297916889780935	-0.0046790334081946	2.1893353635002106e-05	0.0008875447321674	-0.0049923884894269	-0.0074151088334274	5.498383901157306e-05	2.492394282936221e-05	0.1397955545994733	-0.0001363278844337	1.8585292074194333e-08	0.0195427970857743	-0.0012880354344696	0.0002050249653478	1.659035280449291e-06	4.203523641590759e-08	-0.0005489274274712	-9.01250568337e-05	3.013213206301495e-07	8.122525869277656e-09	-0.0001123530874904	0.0001524892623382	1.2623216268625476e-08	2.3252975128448386e-08	277.0371672927202	-0.4892024046740744	76749.59206157464	0.2393189927388968	210.80742784765545	-0.321610771722419	44439.77163574446	0.1034334884878899	205.02494295346327	-0.1773669226433583	42035.22723307089	0.031459025247975
-0.0240077331283288	0.0057839558497647	3.345414527202729e-05	0.000576371249961	-0.0090120534862307	-0.0040196649968038	1.6157706686529693e-05	8.121710803868292e-05	0.1444233309941154	0.004627776394642	2.1416314358806604e-05	0.0208580985354358	-0.0014059948881975	-0.0001179594537279	1.976821625637501e-06	1.3914432723784593e-08	-0.0005910162632873	-4.2088835816100055e-05	3.493002234700832e-07	1.7714701003546267e-09	2.30844495609728e-05	0.0001354375370513	5.328918115330973e-10	1.834332644254198e-08	277.1777338290275	0.1405665363072898	76827.49613059522	0.0197589511294286	210.5898027250296	-0.217625122625833	44348.06501176689	0.0473606939979088	205.02976659370893	0.0048236402456041	42037.20518947076	2.326750521901168e-05
-0.019741766335187	0.0042659667931417	1.819847268018852e-05	0.0003897373380331	-0.0021615938571102	0.0068504596291205	4.692879713020978e-05	4.672488003096551e-06	0.1802067528896316	0.0357834218955162	0.0012804532825525	0.0324744737870247	-0.0015278931540754	-0.0001218982658779	2.334457490270474e-06	1.4859187224039213e-08	-0.000584780403503	6.235859784300014e-06	3.419681203211315e-07	3.8885947249450215e-11	0.0003670537808956	0.0003439693313346	1.347284780697552e-07	1.1831490089879057e-07	277.3666403853853	0.1889065563578356	76932.25319867567	0.0356856870349761	211.0618533625186	0.4720506374889908	44547.105944821305	0.2228318043537626	205.14465194284736	0.1148853491384329	42084.32822075199	0.0131986434466596
-0.0101336058658745	0.0096081604693125	9.231674760405944e-05	0.0001026899678448	0.0391867286526519	0.0413483225097621	0.0017096837743712	0.0015355997024965	0.1786354925739175	-0.001571260315714	2.468858979737925e-06	0.0319106392071261	-0.0016849064577719	-0.0001570133036964	2.838909771441451e-06	2.465317753768932e-08	-0.0006397405689564	-5.496016545339995e-05	4.092679955686584e-07	3.020619786665096e-09	0.0002849612385057	-8.20925423899e-05	8.120290745070248e-08	6.7391855160375295e-09	277.6271134594237	0.2604730740383729	77076.81412781173	0.0678462222989997	211.15201121086443	0.0901578483458251	44585.17183839302	0.0081284376183488	205.05770309432785	-0.086948848519512	42048.66159832152	0.007560102258869
-0.0228660941317144	-0.0127324882658399	0.0001621162574397	0.0005228582608404	0.1083032176558731	0.0691164890032212	0.0047770890521323	0.0117295869546154	0.1543177196870857	-0.0243177728868317	0.0005913540781755	0.0238139586094219	-0.0018209733814735	-0.0001360669237016	3.315944056035033e-06	1.8514207725617044e-08	-0.0003601362540592	0.0002796043148972	1.2969812148779266e-07	7.817857290913258e-08	0.0001491716788982	-0.0001357895596075	2.2252189785307688e-08	1.8438804498398803e-08	277.71415538861254	0.0870419291888424	77125.15210321044	0.0075762974369154	210.172958065391	-0.9790531454734436	44172.6723019566	0.9585450616614436	204.99162046361	-0.0660826307178581	42021.56446029673	0.0043669140825928
