Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.5243592858314514	0.0037352535873651505	-0.1637381613254547	-0.5077282190322876	-0.5031103491783142	0.07200223952531815	0.18580539524555206	-0.184245303273201	-0.2481633871793747	0.8765465617179871	-0.5350630879402161	0.12247814983129501	-0.2211417406797409	-0.04929884523153305	0.3163670003414154	0.18818701803684235	-0.026315825060009956	-0.08647113293409348
THALAMUS_LEFT	-0.5243592858314514	1.0	-0.2123388946056366	0.031246988102793694	0.3728252053260803	0.3617311418056488	-0.03594270721077919	-0.17439013719558716	-0.01950417459011078	0.3798358142375946	-0.4781951904296875	0.8832085132598877	-0.44676917791366577	-0.0992116630077362	0.034681536257267	-0.22079984843730927	-0.31761425733566284	0.009066111408174038	0.18707288801670074
CAUDATE_LEFT	0.0037352535873651505	-0.2123388946056366	1.0	0.7255082726478577	0.15236636996269226	-0.07360478490591049	-0.13455890119075775	0.1404086947441101	0.6462084054946899	0.022514604032039642	0.14139533042907715	-0.13823609054088593	0.8081126809120178	0.5701152682304382	0.11676155030727386	0.062019653618335724	0.20080402493476868	0.27468132972717285	0.025699662044644356
PUTAMEN_LEFT	-0.1637381613254547	0.031246988102793694	0.7255082726478577	1.0	0.2897143065929413	-0.046664346009492874	-0.0983203798532486	0.09926542639732361	0.50831538438797	0.1278323382139206	-0.011568089947104454	0.09739550203084946	0.44123977422714233	0.7548052668571472	0.1696467101573944	0.03307265043258667	0.13344281911849976	0.11330851912498474	-0.03813463822007179
PALLIDUM_LEFT	-0.5077282190322876	0.3728252053260803	0.15236636996269226	0.2897143065929413	1.0	0.6065921187400818	-0.24296927452087402	-0.3142634630203247	0.33321401476860046	0.5214900374412537	-0.3985072672367096	0.45873379707336426	0.07742791622877121	0.27898430824279785	0.3382188379764557	-0.4682925045490265	-0.2950584590435028	0.20923087000846863	0.34468144178390503
BRAIN_STEM	-0.5031103491783142	0.3617311418056488	-0.07360478490591049	-0.046664346009492874	0.6065921187400818	1.0	-0.2252601981163025	-0.3281680941581726	0.15756934881210327	0.3152817189693451	-0.5058411359786987	0.4941641688346863	-0.041913166642189026	0.03487526997923851	0.30516815185546875	-0.6234006285667419	-0.4190077483654022	0.1836022287607193	0.6426559090614319
HIPPOCAMPUS_LEFT	0.07200223952531815	-0.03594270721077919	-0.13455890119075775	-0.0983203798532486	-0.24296927452087402	-0.2252601981163025	1.0	0.3817591071128845	-0.2333112359046936	-0.19094401597976685	-0.009984806180000305	-0.08633400499820709	-0.041871242225170135	0.012354135513305664	-0.2707850933074951	0.5530149936676025	0.3264619708061218	-0.2162989377975464	-0.23749175667762756
AMYGDALA_LEFT	0.18580539524555206	-0.17439013719558716	0.1404086947441101	0.09926542639732361	-0.3142634630203247	-0.3281680941581726	0.3817591071128845	1.0	0.20337826013565063	0.09091625362634659	0.2122047394514084	-0.30719873309135437	0.2156810611486435	-0.03535603731870651	-0.2857823073863983	0.44563111662864685	0.8123095035552979	0.47618594765663147	-0.17499978840351105
ACCUMBENS_LEFT	-0.184245303273201	-0.01950417459011078	0.6462084054946899	0.50831538438797	0.33321401476860046	0.15756934881210327	-0.2333112359046936	0.20337826013565063	1.0	0.30194762349128723	-0.027182267978787422	0.05479201674461365	0.6451309323310852	0.4009985029697418	0.3033068776130676	-0.09277871251106262	0.3072596788406372	0.6195740103721619	0.17726582288742065
DIENCEPHALON_VENTRAL_LEFT	-0.2481633871793747	0.3798358142375946	0.022514604032039642	0.1278323382139206	0.5214900374412537	0.3152817189693451	-0.19094401597976685	0.09091625362634659	0.30194762349128723	1.0	-0.16942819952964783	0.40847501158714294	0.05338079854846001	0.08783214539289474	0.3596303462982178	-0.03705523908138275	0.14392946660518646	0.2798326313495636	0.4078451097011566
CEREBELLUM_RIGHT	0.8765465617179871	-0.4781951904296875	0.14139533042907715	-0.011568089947104454	-0.3985072672367096	-0.5058411359786987	-0.009984806180000305	0.2122047394514084	-0.027182267978787422	-0.16942819952964783	1.0	-0.515641987323761	0.17828071117401123	-0.12475024163722992	-0.08705966174602509	0.3132980465888977	0.25602012872695923	0.017978990450501442	-0.16435791552066803
THALAMUS_RIGHT	-0.5350630879402161	0.8832085132598877	-0.13823609054088593	0.09739550203084946	0.45873379707336426	0.4941641688346863	-0.08633400499820709	-0.30719873309135437	0.05479201674461365	0.40847501158714294	-0.515641987323761	1.0	-0.27370429039001465	0.09625989943742752	0.20075729489326477	-0.26294609904289246	-0.42926397919654846	-0.06972008943557739	0.3384776711463928
CAUDATE_RIGHT	0.12247814983129501	-0.44676917791366577	0.8081126809120178	0.44123977422714233	0.07742791622877121	-0.041913166642189026	-0.041871242225170135	0.2156810611486435	0.6451309323310852	0.05338079854846001	0.17828071117401123	-0.27370429039001465	1.0	0.5381557941436768	0.11971315741539001	0.1150187999010086	0.2858734726905823	0.36484864354133606	0.0708690956234932
PUTAMEN_RIGHT	-0.2211417406797409	-0.0992116630077362	0.5701152682304382	0.7548052668571472	0.27898430824279785	0.03487526997923851	0.012354135513305664	-0.03535603731870651	0.4009985029697418	0.08783214539289474	-0.12475024163722992	0.09625989943742752	0.5381557941436768	1.0	0.21021300554275513	0.026082387194037437	-0.023150738328695297	0.010139855556190014	-0.0789424404501915
PALLIDUM_RIGHT	-0.04929884523153305	0.034681536257267	0.11676155030727386	0.1696467101573944	0.3382188379764557	0.30516815185546875	-0.2707850933074951	-0.2857823073863983	0.3033068776130676	0.3596303462982178	-0.08705966174602509	0.20075729489326477	0.11971315741539001	0.21021300554275513	1.0	-0.3280092477798462	-0.21694760024547577	0.14185914397239685	0.4536151885986328
HIPPOCAMPUS_RIGHT	0.3163670003414154	-0.22079984843730927	0.062019653618335724	0.03307265043258667	-0.4682925045490265	-0.6234006285667419	0.5530149936676025	0.44563111662864685	-0.09277871251106262	-0.03705523908138275	0.3132980465888977	-0.26294609904289246	0.1150187999010086	0.026082387194037437	-0.3280092477798462	1.0	0.49694353342056274	-0.2543847858905792	-0.3981130123138428
AMYGDALA_RIGHT	0.18818701803684235	-0.31761425733566284	0.20080402493476868	0.13344281911849976	-0.2950584590435028	-0.4190077483654022	0.3264619708061218	0.8123095035552979	0.3072596788406372	0.14392946660518646	0.25602012872695923	-0.42926397919654846	0.2858734726905823	-0.023150738328695297	-0.21694760024547577	0.49694353342056274	1.0	0.3849383592605591	-0.17776429653167725
ACCUMBENS_RIGHT	-0.026315825060009956	0.009066111408174038	0.27468132972717285	0.11330851912498474	0.20923087000846863	0.1836022287607193	-0.2162989377975464	0.47618594765663147	0.6195740103721619	0.2798326313495636	0.017978990450501442	-0.06972008943557739	0.36484864354133606	0.010139855556190014	0.14185914397239685	-0.2543847858905792	0.3849383592605591	1.0	0.18485601246356964
DIENCEPHALON_VENTRAL_RIGHT	-0.08647113293409348	0.18707288801670074	0.025699662044644356	-0.03813463822007179	0.34468144178390503	0.6426559090614319	-0.23749175667762756	-0.17499978840351105	0.17726582288742065	0.4078451097011566	-0.16435791552066803	0.3384776711463928	0.0708690956234932	-0.0789424404501915	0.4536151885986328	-0.3981130123138428	-0.17776429653167725	0.18485601246356964	1.0
