CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.059018466621637344	0.04557841643691063	0.07138508558273315	0.1078038364648819	-0.11796335875988007	-0.04977663978934288	-0.004165061749517918	-0.004520217422395945	0.2610898017883301	-0.0518561489880085	0.1865704357624054	0.0039594643749296665	0.10657006502151489	0.06836014240980148	-0.04149994999170303	0.0027255492750555277	0.05191725865006447	0.16047438979148865	-0.07202418893575668
0.047239866107702255	0.024894321337342262	0.02423381805419922	0.13336700201034546	-0.10102828592061996	-0.05283176898956299	0.021794823929667473	0.0448375903069973	0.3235361576080322	-0.06813934445381165	0.1888631284236908	-0.030617140233516693	0.07863552123308182	0.05120959132909775	-0.03279824182391167	0.007522567640990019	0.09222619235515594	0.14952035248279572	-0.08077730983495712
0.024799862876534462	0.007719744462519884	-0.0354778915643692	0.1354176104068756	-0.07404705882072449	-0.05405756086111069	0.043407171964645386	0.08840207010507584	0.3135216236114502	-0.0818416029214859	0.16118398308753967	-0.06384353339672089	0.02874753437936306	0.019966382533311844	-0.015007028356194496	0.003743290901184082	0.11994753777980804	0.12204943597316742	-0.08802614361047745
-0.011877724900841713	0.002150540705770254	-0.09002559632062912	0.11540944129228592	-0.04364398866891861	-0.052229441702365875	0.062343791127204895	0.11818093061447144	0.24185405671596527	-0.09304303675889969	0.10005320608615875	-0.08686817437410355	-0.03725298494100571	-0.01895994320511818	0.005457285791635513	0.0019497711909934878	0.1310928910970688	0.0784011259675026	-0.09113965183496475
-0.05823841691017151	0.011269805021584034	-0.12558358907699585	0.08089916408061981	-0.015987008810043335	-0.04345814511179924	0.08167242258787155	0.12681786715984344	0.14213798940181732	-0.09929671138525009	0.015751076862215996	-0.09284862130880356	-0.10409267246723175	-0.0512085035443306	0.02011721022427082	0.013341391459107399	0.12685059010982513	0.026325548067688942	-0.08710876107215881
-0.09999977797269821	0.028706137090921402	-0.14130735397338867	0.03759874776005745	0.0054857078939676285	-0.024895599111914635	0.1012537032365799	0.1104896068572998	0.04770093783736229	-0.09520189464092255	-0.06735013425350189	-0.08423857390880585	-0.15435285866260529	-0.06443411856889725	0.02005002088844776	0.03870674967765808	0.1099105030298233	-0.019839216023683548	-0.07562516629695892
-0.12379765510559082	0.045650582760572433	-0.13983698189258575	-0.009797267615795135	0.01765485666692257	-3.0066365070524625e-05	0.11450222134590149	0.06899560987949371	-0.021751847118139267	-0.07754094153642654	-0.1273513287305832	-0.06874407082796097	-0.17419174313545227	-0.058503955602645874	0.002302455483004451	0.07023099809885025	0.0811440572142601	-0.04902549460530281	-0.057859089225530624
-0.12644468247890472	0.05685226991772652	-0.11685153841972351	-0.05204259604215622	0.015784773975610733	0.02198193408548832	0.11055398732423782	0.005484546069055796	-0.05997944623231888	-0.04952264577150345	-0.15738160908222198	-0.04973679780960083	-0.15575136244297028	-0.044963762164115906	-0.023347755894064903	0.0988391861319542	0.040323562920093536	-0.05886133015155792	-0.03194184973835945
-0.11167161911725998	0.057746171951293945	-0.06927140057086945	-0.07918822020292282	-0.001285857753828168	0.032367296516895294	0.08265215158462524	-0.06971275806427002	-0.07130242139101028	-0.01829265058040619	-0.159536674618721	-0.026765882968902588	-0.10274617373943329	-0.03926702216267586	-0.040979571640491486	0.11508685350418091	-0.010302040725946426	-0.05230015143752098	0.0053460607305169106
-0.08024615794420242	0.044807419180870056	-0.009841636754572392	-0.08602986484766006	-0.024890314787626266	0.029101355001330376	0.035597480833530426	-0.13716278970241547	-0.0637611597776413	0.011430496349930763	-0.1349673718214035	-0.0008749529952183366	-0.0318109504878521	-0.04702851176261902	-0.042209964245557785	0.11146841198205948	-0.06135028600692749	-0.03506125137209892	0.04983590170741081
-0.028769629076123238	0.0213151928037405	0.036925893276929855	-0.07123301923274994	-0.04247581586241722	0.017514269798994064	-0.016458196565508842	-0.17592860758304596	-0.03659289330244064	0.03907321020960808	-0.08447208255529404	0.02490631490945816	0.03699856996536255	-0.05577234551310539	-0.03148902580142021	0.08863728493452072	-0.09753365814685822	-0.015485676936805248	0.08694387972354889
0.03979715704917908	-0.003571189008653164	0.055704668164253235	-0.037684857845306396	-0.04683355614542961	0.004317113664001226	-0.05845576897263527	-0.17399312555789948	0.020281841978430748	0.06308869272470474	-0.01315320935100317	0.04645427316427231	0.08878443390130997	-0.04739781469106674	-0.018987901508808136	0.05470200628042221	-0.1059495285153389	-0.001890548737719655	0.10122986882925034
0.11069176346063614	-0.02223672717809677	0.051508259028196335	0.006131219211965799	-0.03538323938846588	-0.006133758928626776	-0.07939640432596207	-0.1315365880727768	0.10735531896352768	0.07830993831157684	0.06909783184528351	0.059156712144613266	0.11597716063261032	-0.016510220244526863	-0.009299781173467636	0.01876242831349373	-0.08451418578624725	8.641800377517939e-05	0.0871739313006401
0.1636963039636612	-0.03219384700059891	0.04220443591475487	0.04851393401622772	-0.00895528681576252	-0.011154061183333397	-0.07490226626396179	-0.06057562306523323	0.20411492884159088	0.0801016241312027	0.14627628028392792	0.06016593798995018	0.12153284251689911	0.02487262152135372	0.0016713716322556138	-0.012723485007882118	-0.04688599705696106	-0.013923633843660355	0.05110648274421692
0.18306376039981842	-0.03381519392132759	0.04509897530078888	0.07956056296825409	0.02598496712744236	-0.010126138105988503	-0.049748919904232025	0.017754705622792244	0.28208020329475403	0.06796742975711823	0.19766737520694733	0.05058460682630539	0.11836248636245728	0.05825291574001312	0.01970757357776165	-0.03538656234741211	-0.015039283782243729	-0.043036919087171555	0.0066848453134298325
0.16488952934741974	-0.027365297079086304	0.0649091824889183	0.0950240045785904	0.05973755195736885	-0.004970678128302097	-0.015248194336891174	0.08254770189523697	0.32031434774398804	0.04505477845668793	0.20799052715301514	0.03464246913790703	0.11772595345973969	0.07482659816741943	0.044423509389162064	-0.04576486721634865	-0.0012362919514998794	-0.07330023497343063	-0.033117860555648804
0.11751780658960342	-0.013466966338455677	0.09165988862514496	0.09493444859981537	0.08232468366622925	0.0012438454432412982	0.01793901063501835	0.12216079235076904	0.3066503703594208	0.015821978449821472	0.17646987736225128	0.016204209998250008	0.11908375471830368	0.07845751196146011	0.06860876828432083	-0.04233410954475403	-0.00145340443123132	-0.08304573595523834	-0.0615498349070549
