Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.05807202681899071	0.5340605974197388	0.3112824261188507	0.10039158910512924	-0.1923685371875763	-0.24485957622528076	0.3417302072048187	0.20262402296066284	0.012826752848923206	0.834667444229126	0.04802325740456581	0.46747419238090515	0.17790180444717407	0.12235169112682343	-0.27270832657814026	0.21921661496162415	-0.13309597969055176	-0.11546571552753448
THALAMUS_LEFT	0.05807202681899071	1.0	0.39997541904449463	0.29165613651275635	0.35057562589645386	0.49958568811416626	0.27381768822669983	-0.021212240681052208	0.3764311373233795	0.5082187056541443	0.13060271739959717	0.8587849140167236	0.432486891746521	0.2833850681781769	0.3715212047100067	0.26848530769348145	0.24059152603149414	0.06812917441129684	0.6059422492980957
CAUDATE_LEFT	0.5340605974197388	0.39997541904449463	1.0	0.5674780011177063	0.43556860089302063	-0.25497981905937195	-0.16666154563426971	0.41433489322662354	0.6287210583686829	0.2902739942073822	0.43572503328323364	0.4022357165813446	0.925672173500061	0.477520614862442	0.09336971491575241	-0.08586721867322922	0.18905463814735413	0.3773219585418701	0.2027026116847992
PUTAMEN_LEFT	0.3112824261188507	0.29165613651275635	0.5674780011177063	1.0	0.1987021267414093	-0.15817664563655853	-0.3422621488571167	0.27080875635147095	0.3368779420852661	0.28117862343788147	0.434180349111557	0.36109551787376404	0.4839699864387512	0.8634446263313293	-0.13192309439182281	-0.24802076816558838	0.2480468451976776	0.3685145378112793	0.2005544751882553
PALLIDUM_LEFT	0.10039158910512924	0.35057562589645386	0.43556860089302063	0.1987021267414093	1.0	-0.06869082897901535	-0.03473001345992088	-0.014583141542971134	0.5546388030052185	0.5045706033706665	-0.091509610414505	0.5025364756584167	0.4070357382297516	0.19035719335079193	0.17886795103549957	-0.16799400746822357	-0.06722284853458405	0.29011639952659607	0.24521847069263458
BRAIN_STEM	-0.1923685371875763	0.49958568811416626	-0.25497981905937195	-0.15817664563655853	-0.06869082897901535	1.0	0.5582826137542725	-0.11472117900848389	-0.04292652755975723	0.05730894207954407	-0.07720876485109329	0.42424067854881287	-0.21564283967018127	-0.25993970036506653	0.06500577181577682	0.2784443497657776	-0.08131694793701172	-0.1472088098526001	0.17115288972854614
HIPPOCAMPUS_LEFT	-0.24485957622528076	0.27381768822669983	-0.16666154563426971	-0.3422621488571167	-0.03473001345992088	0.5582826137542725	1.0	-0.04698411375284195	0.16379117965698242	0.1047903373837471	-0.33235204219818115	0.09372903406620026	-0.022407252341508865	-0.32774052023887634	0.2569030821323395	0.7231180667877197	0.0704193040728569	0.08401720225811005	-0.042229630053043365
AMYGDALA_LEFT	0.3417302072048187	-0.021212240681052208	0.41433489322662354	0.27080875635147095	-0.014583141542971134	-0.11472117900848389	-0.04698411375284195	1.0	0.07297256588935852	-0.1171410083770752	0.3931851089000702	-0.02787545882165432	0.3771296739578247	0.07333408296108246	-0.14251355826854706	0.04711570590734482	0.3070874810218811	0.1739492416381836	0.02639039233326912
ACCUMBENS_LEFT	0.20262402296066284	0.3764311373233795	0.6287210583686829	0.3368779420852661	0.5546388030052185	-0.04292652755975723	0.16379117965698242	0.07297256588935852	1.0	0.37674403190612793	-0.02719060331583023	0.39446794986724854	0.5813365578651428	0.2968917191028595	0.19774550199508667	0.04389454424381256	0.1825026571750641	0.4351392686367035	0.10093814134597778
DIENCEPHALON_VENTRAL_LEFT	0.012826752848923206	0.5082187056541443	0.2902739942073822	0.28117862343788147	0.5045706033706665	0.05730894207954407	0.1047903373837471	-0.1171410083770752	0.37674403190612793	1.0	-0.045052994042634964	0.5680925846099854	0.23297718167304993	0.18715281784534454	0.1737375110387802	0.054741520434617996	-0.08954787254333496	0.008701380342245102	0.45189034938812256
