DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-1.1613810062408447	0.024351075291633606	-0.0834265723824501	0.14255405962467194	0.10648031532764435	-0.3863309919834137	0.38382256031036377	n/a	0.21414712071418762	0.5044115781784058	0.1852661818265915	0.0314156673848629	-0.22916188836097717	-0.5098891258239746	0.5300136804580688	-1.8885233402252197	1.7576626539230347	-0.9722631573677063	-0.43123164772987366	0.40242817997932434	0.7145164012908936	0.06657525151968002	0.20144672691822052	0.10810881853103638	1.2638591527938843	0.5789441466331482	-0.512336790561676	-1.0660284757614136	0.13946965336799622	0.15666668117046356	0.06873204559087753	-0.10225436836481094	-0.1547463834285736	0.46695074439048767	n/a	0.16141758859157562	0.2670583724975586	0.33188268542289734	-0.002573529025539756	-0.6625528931617737	0.7015420198440552	0.9125570058822632	-0.1622641533613205	0.21643240749835968	0.6140871644020081	0.05038871243596077	0.492445707321167	0.24439942836761475	0.7311265468597412	-1.3330787420272827	0.0100235091522336	0.20906910300254822	-0.4968080520629883	0.13952107727527618	-0.4153851866722107	-0.008113987743854523	0.36017081141471863	0.41011908650398254	0.3921583890914917	0.757012128829956	0.868265688419342	0.9535757303237915	-0.4601365029811859	1.2756890058517456	0.09054211527109146	0.1473478227853775	-0.3849298655986786	-0.14033056795597076	-0.6141419410705566	0.326824426651001	-1.9892253875732422	-0.33359938859939575	-0.5614591836929321	-0.30659592151641846	-0.061405718326568604	0.164921835064888	-0.06804472953081131	0.49683263897895813	-0.5854237675666809	0.10806816816329956
-0.8581461310386658	0.0017186790937557817	-0.2013193815946579	0.2414349764585495	0.12213597446680069	-0.4376768469810486	0.273527055978775	n/a	0.12501713633537292	0.45362570881843567	0.19588863849639893	0.04076800495386124	-0.20821240544319153	-0.2821989059448242	0.3651385009288788	-1.5670697689056396	1.4866472482681274	-0.7382081747055054	-0.28826695680618286	0.3303396999835968	0.5836710333824158	0.07617603242397308	0.04787274822592735	-0.13313288986682892	0.9585729241371155	0.38097092509269714	-0.3791577219963074	-0.8062376379966736	0.11035184562206268	0.10871084034442902	0.18565890192985535	-0.06687984615564346	-0.14589284360408783	0.3819900453090668	n/a	0.1676071733236313	0.22688284516334534	0.24615474045276642	0.026262329891324043	-0.47800391912460327	0.5325145125389099	0.8165251612663269	-0.08608805388212204	0.25549420714378357	0.5531479716300964	0.12843601405620575	0.31681281328201294	0.05634875223040581	0.5999499559402466	-1.0599018335342407	-0.04302084818482399	0.1470242589712143	-0.340451717376709	0.009389343671500683	-0.26701444387435913	-0.013278531841933727	0.304039865732193	0.3202025890350342	0.2929564416408539	0.5935658812522888	0.7061874866485596	0.7425760626792908	-0.5169010162353516	1.1688534021377563	-0.008818209171295166	0.008269733749330044	-0.45381492376327515	-0.12193605303764343	-0.4980961084365845	0.16089245676994324	-1.8021631240844727	-0.43949374556541443	-0.514907956123352	-0.27625778317451477	-0.122174471616745	0.1234295442700386	-0.12414156645536423	0.4511938989162445	-0.48364758491516113	0.05565674602985382
-0.4947659969329834	-0.094607412815094	-0.26120486855506897	0.3134588897228241	0.13690033555030823	-0.4305140972137451	0.1288844347000122	n/a	0.042145997285842896	0.3531300723552704	0.18887533247470856	0.00867160502821207	-0.25343039631843567	-0.08988377451896667	0.20045727491378784	-1.1251189708709717	1.1226489543914795	-0.4212411344051361	-0.15564188361167908	0.2447352260351181	0.44244977831840515	0.07559328526258469	-0.09880034625530243	-0.43913325667381287	0.5937485694885254	0.24476364254951477	-0.2040620744228363	-0.46874910593032837	0.02372467704117298	0.10653333365917206	0.2703002393245697	-0.011139201931655407	-0.14313364028930664	0.23547831177711487	n/a	0.14226917922496796	0.16435404121875763	0.11301421374082565	0.0334898941218853	-0.29368820786476135	0.36034950613975525	0.6436658501625061	-0.0044525498524308205	0.24412840604782104	0.45666560530662537	0.20289689302444458	0.13720446825027466	-0.22676579654216766	0.44797658920288086	-0.6982412934303284	-0.07262928038835526	0.0796913206577301	-0.18023130297660828	-0.10223935544490814	-0.07242762297391891	-0.01857556216418743	0.24443353712558746	0.21320900321006775	0.17552633583545685	0.33254608511924744	0.4804856479167938	0.5077903270721436	-0.5192374587059021	1.0818883180618286	-0.04764747992157936	-0.1602368950843811	-0.5007976293563843	-0.1846400499343872	-0.32954251766204834	-0.018064171075820923	-1.450305700302124	-0.4795098900794983	-0.46900877356529236	-0.2574458420276642	-0.16905374825000763	0.0687221959233284	-0.17864690721035004	0.3846079707145691	-0.36860594153404236	0.010170990601181984
-0.1186465248465538	-0.22372210025787354	-0.26328790187835693	0.3496686518192291	0.1396341621875763	-0.3575512766838074	-0.026979634538292885	n/a	-0.01475461944937706	0.2163446843624115	0.16440576314926147	-0.05901682376861572	-0.36642885208129883	0.02494797296822071	0.05071483924984932	-0.6175172924995422	0.7076048254966736	-0.06435155868530273	-0.05444721505045891	0.16145743429660797	0.3086017370223999	0.06504641473293304	-0.21245048940181732	-0.7500702142715454	0.21852456033229828	0.19283224642276764	-0.007446134462952614	-0.10466528683900833	-0.0939900353550911	0.14478160440921783	0.31057602167129517	0.04157203808426857	-0.1382746398448944	0.056387659162282944	n/a	0.08900950103998184	0.08660189062356949	-0.03613928705453873	0.010222453624010086	-0.14019784331321716	0.20191887021064758	0.4212647080421448	0.07139123976230621	0.18844743072986603	0.33406001329421997	0.2584276497364044	-0.01908869482576847	-0.5637913346290588	0.2942671477794647	-0.29314348101615906	-0.07735064625740051	0.01657656580209732	-0.040829919278621674	-0.17004570364952087	0.14972436428070068	-0.02064848132431507	0.1892324835062027	0.10877945274114609	0.05673762783408165	-0.0017127253813669086	0.21254338324069977	0.2796948552131653	-0.4647669494152069	1.018394112586975	-0.01861477829515934	-0.3435051143169403	-0.5155986547470093	-0.32433268427848816	-0.13229715824127197	-0.1873234063386917	-0.9835586547851562	-0.43415895104408264	-0.4362896978855133	-0.26278117299079895	-0.1931409239768982	0.007440962363034487	-0.2194332480430603	0.3083409070968628	-0.25727957487106323	-0.014993996359407902
0.22462235391139984	-0.3343050181865692	-0.2260146588087082	0.34054046869277954	0.12699757516384125	-0.23073171079158783	-0.1691293865442276	n/a	-0.03776684030890465	0.0615229494869709	0.1286749392747879	-0.14529329538345337	-0.5247814059257507	0.049535300582647324	-0.09088447690010071	-0.10512523353099823	0.27514776587486267	0.2816241383552551	0.015999341383576393	0.09194546937942505	0.18667082488536835	0.05297350510954857	-0.28670427203178406	-0.993513286113739	-0.14115659892559052	0.22430144250392914	0.18552172183990479	0.23571772873401642	-0.20633754134178162	0.20383185148239136	0.29335930943489075	0.07583879679441452	-0.1250416785478592	-0.12164688110351562	n/a	0.016817159950733185	0.007978543639183044	-0.16718034446239471	-0.05603543296456337	-0.03550809994339943	0.054978854954242706	0.16577117145061493	0.13954530656337738	0.10440295934677124	0.200344517827034	0.2903340458869934	-0.15261779725551605	-0.8820757865905762	0.14603497087955475	0.12034618854522705	-0.054896485060453415	-0.017950985580682755	0.07132428139448166	-0.18841783702373505	0.38619518280029297	-0.018189338967204094	0.14185552299022675	0.025726230815052986	-0.04187851399183273	-0.37309736013412476	-0.07056514173746109	0.07779525965452194	-0.3254866302013397	0.9436159729957581	0.08513522148132324	-0.5179827809333801	-0.49176058173179626	-0.5048384070396423	0.06523860991001129	-0.3318013548851013	-0.47542762756347656	-0.3091434836387634	-0.4182865619659424	-0.28579723834991455	-0.19015786051750183	-0.05022171139717102	-0.2419697642326355	0.23454561829566956	-0.16731247305870056	-0.015782905742526054
0.49816375970840454	-0.3957710564136505	-0.16521921753883362	0.27204129099845886	0.10819992423057556	-0.0761052742600441	-0.27793365716934204	n/a	-0.03348768502473831	-0.09349517524242401	0.08943914622068405	-0.23076476156711578	-0.6812164187431335	-0.003969877026975155	-0.23766158521175385	0.35723575949668884	-0.1518743634223938	0.5708142518997192	0.06820595264434814	0.037584222853183746	0.06870372593402863	0.04962902143597603	-0.3412267565727234	-1.1084574460983276	-0.4804340600967407	0.31700825691223145	0.34857913851737976	0.5178865790367126	-0.2922288775444031	0.26526758074760437	0.2061879187822342	0.09425527602434158	-0.10351826995611191	-0.2741381525993347	n/a	-0.06452514231204987	-0.05626697093248367	-0.2590782642364502	-0.15692996978759766	0.014442210085690022	-0.08910642564296722	-0.11996649205684662	0.19738496840000153	0.004337830934673548	0.07096873968839645	0.3031158447265625	-0.2883996069431305	-1.0898613929748535	-0.003209139686077833	0.5119210481643677	0.0021028523333370686	-0.0013599396916106343	0.16681693494319916	-0.17035910487174988	0.6242770552635193	-0.01687551848590374	0.10015532374382019	-0.026411890983581543	-0.10056933760643005	-0.7200918197631836	-0.3386062979698181	-0.0805426612496376	-0.058710839599370956	0.810352623462677	0.2617945075035095	-0.642990231513977	-0.42442595958709717	-0.6666186451911926	0.24210819602012634	-0.4418052136898041	0.011367588303983212	-0.12984946370124817	-0.3980797231197357	-0.298923522233963	-0.15892601013183594	-0.09095101803541183	-0.2488665133714676	0.17209115624427795	-0.10922934114933014	-0.003935486078262329
0.6644480228424072	-0.3828582763671875	-0.08301826566457748	0.1353297382593155	0.09378835558891296	0.07991595566272736	-0.3318806290626526	n/a	-0.009926579892635345	-0.22534345090389252	0.05301830545067787	-0.29754456877708435	-0.7769905924797058	-0.1268817037343979	-0.38055264949798584	0.7126978635787964	-0.5316323041915894	0.7610353827476501	0.1014319583773613	-0.0038194935768842697	-0.04711521044373512	0.06073553487658501	-0.39878717064857483	-1.0413286685943604	-0.7698037028312683	0.4369215965270996	0.45418089628219604	0.707708477973938	-0.33743807673454285	0.31938832998275757	0.05076161399483681	0.10104510188102722	-0.07311800867319107	-0.3753301501274109	n/a	-0.14256154000759125	-0.09250392019748688	-0.2968524396419525	-0.25015753507614136	-0.0005542410654015839	-0.21949408948421478	-0.4120270311832428	0.22680844366550446	-0.10324743390083313	-0.037931039929389954	0.294936865568161	-0.4381408393383026	-1.0894359350204468	-0.15228530764579773	0.8222785592079163	0.0959511250257492	0.06118624284863472	0.2485247403383255	-0.1272558569908142	0.8306564092636108	-0.02684929594397545	0.06156323105096817	-0.04186210036277771	-0.1059785708785057	-0.9496334195137024	-0.5572298765182495	-0.16264444589614868	0.325654000043869	0.6102748513221741	0.47808167338371277	-0.6675910353660583	-0.3141973912715912	-0.746764600276947	0.3826031982898712	-0.49743199348449707	0.41889137029647827	0.07597411423921585	-0.35272347927093506	-0.27702200412750244	-0.09591259807348251	-0.09881548583507538	-0.23938709497451782	0.13058088719844818	-0.07880504429340363	0.004019011277705431
0.6882133483886719	-0.25911206007003784	0.023641688749194145	-0.05707191303372383	0.080454982817173	0.2189134955406189	-0.30585813522338867	n/a	0.029976297169923782	-0.30375611782073975	0.0235587265342474	-0.32988283038139343	-0.7634528875350952	-0.32070091366767883	-0.4805895686149597	0.9018290638923645	-0.7914003729820251	0.8136501908302307	0.09758517146110535	-0.031208237633109093	-0.1442207247018814	0.08708403259515762	-0.4553271234035492	-0.7493107914924622	-0.9326039552688599	0.549321711063385	0.4776649475097656	0.7629835605621338	-0.31517112255096436	0.3612915277481079	-0.1465061902999878	0.08645391464233398	-0.028249401599168777	-0.3906215727329254	n/a	-0.19953404366970062	-0.08869969099760056	-0.26516517996788025	-0.28619736433029175	-0.09825803339481354	-0.2977568209171295	-0.6511175632476807	0.20320333540439606	-0.20297884941101074	-0.10749921202659607	0.25385451316833496	-0.5713399052619934	-0.8087348341941833	-0.27592146396636963	0.9641529321670532	0.21408507227897644	0.13926590979099274	0.29674333333969116	-0.061483245342969894	0.9487451314926147	-0.05683806911110878	0.029362432658672333	-0.011318562552332878	-0.05395815148949623	-0.9737691283226013	-0.691592812538147	-0.130421444773674	0.7333964109420776	0.3938373327255249	0.674077570438385	-0.5581158399581909	-0.17271216213703156	-0.6969403028488159	0.46471595764160156	-0.4698338508605957	0.6749027967453003	0.28250452876091003	-0.27302148938179016	-0.21850886940956116	0.00143373419996351	-0.06252995133399963	-0.20681726932525635	0.12109509110450745	-0.0592208057641983	-0.0010451589478179812
0.5581426620483398	-0.017623011022806168	0.15120072662830353	-0.26611801981925964	0.048568207770586014	0.3182688355445862	-0.1928245723247528	n/a	0.07737896591424942	-0.304998517036438	-0.0010320778237655759	-0.31969311833381653	-0.6154887080192566	-0.5682312250137329	-0.4897686839103699	0.8776943683624268	-0.8589986562728882	0.7011769413948059	0.04106874018907547	-0.04368864744901657	-0.20007996261119843	0.12381163984537125	-0.4755973517894745	-0.25025251507759094	-0.8795856833457947	0.6201954483985901	0.40302515029907227	0.6581386923789978	-0.20665138959884644	0.38775303959846497	-0.337251216173172	0.03456668555736542	0.029945770278573036	-0.2981301248073578	n/a	-0.21681110560894012	-0.04333946853876114	-0.16163064539432526	-0.2402174174785614	-0.28137585520744324	-0.2786131203174591	-0.7723072171211243	0.12000858783721924	-0.2671467661857605	-0.12352225184440613	0.1754063069820404	-0.6265484094619751	-0.2593109905719757	-0.33741840720176697	0.8687913417816162	0.3319673538208008	0.1995648890733719	0.284699946641922	0.01938587799668312	0.9243616461753845	-0.1104322224855423	0.011752425692975521	0.06668347865343094	0.04522407427430153	-0.7469006776809692	-0.713324785232544	0.029798423871397972	1.0368444919586182	0.2491789311170578	0.7956850528717041	-0.31539642810821533	-0.01731092855334282	-0.49121084809303284	0.45968613028526306	-0.34923261404037476	0.7098068594932556	0.4498850703239441	-0.1656690090894699	-0.13925522565841675	0.11681996285915375	0.009318840689957142	-0.1557653844356537	0.14498238265514374	-0.036044955253601074	-0.02281828410923481
0.3051188886165619	0.2711792588233948	0.28397834300994873	-0.43433111906051636	-0.027176078408956528	0.33519071340560913	-0.028460463508963585	n/a	0.10599533468484879	-0.22925865650177002	-0.027541203424334526	-0.27473223209381104	-0.3321511447429657	-0.7984198331832886	-0.377654492855072	0.6261183619499207	-0.7127805948257446	0.42437222599983215	-0.05357711389660835	-0.04420077055692673	-0.20747724175453186	0.16548556089401245	-0.4102545976638794	0.32221105694770813	-0.5586143136024475	0.6019263863563538	0.22533467411994934	0.4160119593143463	-0.0329214371740818	0.3949560523033142	-0.46456024050712585	-0.056516457349061966	0.08111394941806793	-0.11507871001958847	n/a	-0.18393747508525848	0.02636604942381382	-0.02083682082593441	-0.12841500341892242	-0.5129936933517456	-0.13967610895633698	-0.7502692937850952	0.01219201274216175	-0.2583041191101074	-0.08918527513742447	0.0854354128241539	-0.5447071194648743	0.4147682189941406	-0.30707821249961853	0.5366621017456055	0.4169851243495941	0.21563687920570374	0.20852868258953094	0.08900235593318939	0.7333500385284424	-0.18119630217552185	0.013926456682384014	0.1687934696674347	0.16521449387073517	-0.28383108973503113	-0.6099604368209839	0.28611108660697937	1.1363657712936401	0.270435631275177	0.8244097828865051	0.021475130692124367	0.132938951253891	-0.1298806518316269	0.35100647807121277	-0.17103461921215057	0.4833763837814331	0.5077587962150574	-0.037376660853624344	-0.051690474152565	0.20345152914524078	0.08036958426237106	-0.11847139894962311	0.17949135601520538	-0.005013193469494581	-0.05869969725608826
