CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10116081684827805	0.2523036599159241	0.6452379822731018	0.4337935149669647	-0.15352104604244232	0.06883938610553741	-0.28432369232177734	-0.1901824027299881	-0.13103270530700684	0.22606825828552246	-0.5264331102371216	0.002349288435652852	0.6350913643836975	0.5232164859771729	0.00036723288940265775	-0.23342223465442657	0.020948246121406555	0.4980129599571228	0.3753117322921753
-0.17996831238269806	0.2748332917690277	0.6367420554161072	0.5201419591903687	-0.11928315460681915	0.058820176869630814	-0.3204609751701355	-0.19319307804107666	-0.16429691016674042	0.21095800399780273	-0.4679526090621948	-0.01442770380526781	0.6252011060714722	0.5921723246574402	0.02706650272011757	-0.21814090013504028	0.015284585766494274	0.496469110250473	0.29346033930778503
-0.23043490946292877	0.2613728642463684	0.5594378113746643	0.5543216466903687	-0.0753168836236	0.05406071990728378	-0.3132004737854004	-0.15161359310150146	-0.15787263214588165	0.17702887952327728	-0.37280839681625366	-0.03456592932343483	0.5530209541320801	0.5969308018684387	0.04777432978153229	-0.1782246232032776	-0.004974308889359236	0.4366758465766907	0.18908454477787018
-0.27044275403022766	0.2092984914779663	0.41859492659568787	0.5280492305755615	-0.02853638492524624	0.055372562259435654	-0.26516008377075195	-0.0853014662861824	-0.12317036837339401	0.13142798840999603	-0.24301044642925262	-0.046701185405254364	0.4235018789768219	0.5439046621322632	0.047048378735780716	-0.12409219145774841	-0.05043601989746094	0.3315788209438324	0.06998686492443085
-0.311408668756485	0.12876129150390625	0.24429959058761597	0.4496612250804901	0.011165481992065907	0.06006734073162079	-0.18833580613136292	-0.025505995377898216	-0.07865346223115921	0.07742011547088623	-0.09063718467950821	-0.040054526180028915	0.2598635256290436	0.4577244520187378	0.019485073164105415	-0.07289350777864456	-0.12114075571298599	0.21327736973762512	-0.047389641404151917
-0.33389025926589966	0.03928476944565773	0.07152014970779419	0.33301886916160583	0.035195086151361465	0.06164412572979927	-0.09449789673089981	0.007860350422561169	-0.039024416357278824	0.011274120770394802	0.06137750670313835	-0.014764171093702316	0.08630126714706421	0.35782018303871155	-0.021539578214287758	-0.03907059133052826	-0.20033115148544312	0.1080954521894455	-0.14633618295192719
-0.3093034029006958	-0.035616081207990646	-0.07637350261211395	0.1942598968744278	0.04398505389690399	0.05688204988837242	0.006225395016372204	0.014697742648422718	-0.009223910979926586	-0.06034994125366211	0.18384091556072235	0.02228373847901821	-0.08381611853837967	0.25261932611465454	-0.053484126925468445	-0.031407907605171204	-0.2657046914100647	0.02963050827383995	-0.2189616709947586
-0.23548178374767303	-0.07585394382476807	-0.18599212169647217	0.05645820125937462	0.04628908634185791	0.04992838203907013	0.10535525530576706	0.012328526005148888	0.016510192304849625	-0.11486410349607468	0.24793407320976257	0.0675540342926979	-0.23975661396980286	0.15128932893276215	-0.05848032981157303	-0.048767637461423874	-0.2951989471912384	-0.013422165997326374	-0.26302823424339294
-0.13806968927383423	-0.07437341660261154	-0.2469085454940796	-0.05511125177145004	0.048893995583057404	0.04638255387544632	0.19340763986110687	0.022829916328191757	0.04627779498696327	-0.13216495513916016	0.23611095547676086	0.1208028793334961	-0.36013373732566833	0.06933464854955673	-0.02965332567691803	-0.07659563422203064	-0.2681070864200592	-0.015454265289008617	-0.27268293499946594
-0.04250001534819603	-0.04419538751244545	-0.25408321619033813	-0.1280059665441513	0.05071970820426941	0.04649493843317032	0.2524380087852478	0.05234333500266075	0.07713430374860764	-0.1097027063369751	0.15272226929664612	0.1744917333126068	-0.417984277009964	0.01907969079911709	0.02548494189977646	-0.09679726511240005	-0.17865565419197083	0.022840749472379684	-0.237922802567482
